cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19384,Leukocyte,81.92,15,93.46
CELL_66940,Erythrocyte,111.33,38,79.66
CELL_85473,Neuron,116.11,29,57.85
CELL_72587,Stem Cell,56.27,35,71.15
CELL_63306,Myocyte,111.56,7,62.39
CELL_76406,Fibroblast,94.18,14,91.85
CELL_93869,Fibroblast,15.77,41,93.09
CELL_20646,Epithelial,40.14,29,77.65
CELL_37802,Stem Cell,94.16,10,85.25
CELL_75480,Epithelial,99.17,27,74.77
CELL_39956,Erythrocyte,33.0,45,88.98
CELL_58419,Epithelial,106.71,41,92.91
CELL_13846,Neuron,50.05,36,51.71
CELL_35808,Erythrocyte,113.93,8,69.31
CELL_86783,Stem Cell,57.36,21,82.71
CELL_10111,Fibroblast,94.39,8,98.49
CELL_72735,Erythrocyte,32.51,29,60.24
CELL_45799,Myocyte,96.6,19,50.93
CELL_22601,Leukocyte,108.29,38,99.79
CELL_48176,Erythrocyte,117.44,15,53.83
CELL_52751,Epithelial,84.93,29,58.22
CELL_40743,Epithelial,113.53,31,71.39
CELL_11739,Epithelial,68.24,20,61.91
CELL_88745,Epithelial,54.52,44,63.03
CELL_69655,Myocyte,50.71,6,97.16
CELL_35475,Stem Cell,91.22,21,79.91
CELL_53801,Erythrocyte,25.64,30,59.75
CELL_24048,Stem Cell,77.64,17,74.36
CELL_77710,Fibroblast,57.11,46,54.67
CELL_68711,Neuron,52.69,38,62.92
CELL_21800,Fibroblast,49.84,12,56.95
CELL_18051,Stem Cell,38.7,19,53.11
CELL_35037,Neuron,35.07,42,62.81
CELL_83756,Stem Cell,97.84,26,90.31
CELL_23471,Myocyte,41.61,49,53.39
CELL_29704,Fibroblast,25.36,14,58.62
CELL_82978,Myocyte,48.89,17,63.83
CELL_62714,Epithelial,100.67,32,84.41
CELL_74792,Fibroblast,107.93,18,87.37
CELL_63034,Myocyte,44.09,42,73.29
CELL_33144,Neuron,96.12,9,81.21
CELL_46298,Fibroblast,23.56,34,56.87
CELL_11075,Erythrocyte,72.92,41,77.07
CELL_37605,Myocyte,20.69,50,81.9
CELL_17273,Erythrocyte,5.39,14,64.34
CELL_54927,Leukocyte,34.88,40,96.08
CELL_64009,Fibroblast,21.25,9,99.77
CELL_88431,Myocyte,39.28,27,91.28
CELL_27658,Erythrocyte,96.75,13,62.57
CELL_70542,Fibroblast,89.19,45,87.71
CELL_33009,Epithelial,17.0,46,63.03
CELL_56789,Leukocyte,14.07,32,57.55
CELL_80248,Epithelial,74.89,37,72.6
CELL_34248,Fibroblast,65.59,36,67.57
CELL_66232,Leukocyte,114.92,40,51.47
CELL_28753,Epithelial,115.08,45,55.51
CELL_61355,Epithelial,110.43,34,61.12
CELL_77521,Erythrocyte,50.44,38,60.22
CELL_75743,Neuron,18.12,46,67.53
CELL_37587,Epithelial,89.76,23,58.07
CELL_97020,Epithelial,41.83,30,99.54
CELL_13284,Myocyte,53.5,5,84.68
CELL_39227,Fibroblast,27.03,8,90.09
CELL_81475,Stem Cell,5.43,27,65.67
CELL_77798,Stem Cell,84.07,42,95.96
CELL_65112,Neuron,12.86,23,66.76
CELL_29959,Epithelial,42.86,47,77.5
CELL_28702,Erythrocyte,49.37,14,82.24
CELL_37131,Fibroblast,101.04,32,51.54
CELL_51460,Fibroblast,54.74,38,59.63
CELL_30802,Erythrocyte,106.3,36,88.31
CELL_81459,Myocyte,32.95,36,51.14
CELL_65736,Epithelial,61.15,37,85.58
CELL_15737,Erythrocyte,95.8,44,79.58
CELL_93495,Leukocyte,66.42,8,58.74
CELL_45964,Stem Cell,5.11,12,67.69
CELL_37913,Fibroblast,115.65,7,76.35
CELL_19884,Neuron,115.49,15,80.88
CELL_99691,Neuron,28.35,32,93.61
CELL_77732,Fibroblast,9.51,8,91.29
CELL_61338,Epithelial,104.07,25,54.14
CELL_15473,Stem Cell,87.17,16,88.33
CELL_74801,Leukocyte,27.81,27,79.83
CELL_36882,Leukocyte,70.44,9,59.08
CELL_97933,Leukocyte,96.49,9,64.29
CELL_48815,Epithelial,25.24,10,56.35
CELL_90763,Fibroblast,113.58,6,78.7
CELL_94055,Stem Cell,107.63,35,97.26
CELL_46165,Epithelial,87.5,50,69.48
CELL_94197,Neuron,105.8,15,75.71
CELL_99253,Myocyte,57.4,17,52.27
CELL_24984,Myocyte,96.54,16,74.13
CELL_33853,Stem Cell,68.81,16,75.28
CELL_72264,Leukocyte,67.05,9,83.88
CELL_95121,Stem Cell,93.87,42,62.97
CELL_39589,Leukocyte,58.57,35,89.32
CELL_51342,Epithelial,77.35,27,82.45
CELL_93749,Myocyte,111.23,30,99.8
CELL_44223,Stem Cell,34.08,40,62.57
CELL_87479,Erythrocyte,41.61,26,51.44
CELL_34237,Leukocyte,59.74,43,82.99
CELL_38599,Stem Cell,99.19,10,84.05
CELL_78208,Myocyte,103.46,48,56.65
CELL_97836,Epithelial,35.81,40,53.28
CELL_17709,Neuron,27.64,24,72.76
CELL_83480,Stem Cell,58.78,36,54.82
CELL_20496,Epithelial,87.04,17,57.32
CELL_38264,Myocyte,39.98,41,61.07
CELL_31088,Fibroblast,107.69,13,83.02
CELL_95968,Stem Cell,8.35,46,91.94
CELL_32485,Stem Cell,55.78,31,79.29
CELL_90673,Fibroblast,112.68,35,75.54
CELL_46567,Myocyte,67.96,48,92.82
CELL_73118,Leukocyte,23.41,14,56.54
CELL_45331,Leukocyte,25.06,30,52.44
CELL_93897,Leukocyte,64.0,26,96.31
CELL_37390,Myocyte,87.29,46,66.24
CELL_23884,Stem Cell,96.06,15,76.5
CELL_46435,Epithelial,42.05,46,66.09
CELL_75819,Neuron,8.35,45,94.8
CELL_90800,Epithelial,68.56,18,87.57
CELL_61874,Epithelial,42.55,15,51.99
CELL_37894,Erythrocyte,76.9,27,80.64
CELL_40934,Fibroblast,69.96,32,94.04
CELL_27530,Stem Cell,44.81,17,82.08
CELL_79442,Leukocyte,46.18,39,70.23
CELL_35487,Neuron,53.18,16,88.1
CELL_42026,Neuron,36.39,20,79.23
CELL_69974,Erythrocyte,46.84,20,53.49
CELL_41897,Stem Cell,114.15,26,81.52
CELL_93408,Fibroblast,55.69,41,93.62
CELL_81530,Myocyte,34.44,18,71.61
CELL_51624,Neuron,64.69,21,78.4
CELL_52187,Myocyte,14.53,16,78.74
CELL_57516,Fibroblast,9.06,9,69.71
CELL_64666,Neuron,108.57,41,53.44
CELL_11187,Stem Cell,21.8,20,79.77
CELL_60824,Epithelial,21.2,29,86.6
CELL_83708,Stem Cell,6.29,18,62.6
CELL_19148,Epithelial,101.71,23,63.82
CELL_76660,Myocyte,54.08,20,68.24
CELL_50814,Neuron,99.98,13,74.79
CELL_19960,Fibroblast,45.39,45,52.71
CELL_71767,Erythrocyte,19.73,11,91.2
CELL_14430,Epithelial,70.41,43,84.93
CELL_51431,Epithelial,113.02,8,66.86
CELL_47378,Myocyte,50.37,44,93.86
CELL_18101,Stem Cell,39.8,46,57.61
CELL_60778,Fibroblast,19.48,27,98.3
CELL_11326,Epithelial,41.73,8,60.53
CELL_98280,Fibroblast,96.3,49,57.39
CELL_87927,Neuron,110.08,37,93.22
CELL_46172,Stem Cell,90.94,22,91.63
CELL_29188,Stem Cell,45.7,42,56.68
CELL_14219,Leukocyte,64.22,18,92.72
CELL_92267,Fibroblast,101.59,23,81.62
CELL_64666,Erythrocyte,100.96,50,56.59
CELL_90168,Fibroblast,8.52,19,56.56
CELL_45371,Myocyte,73.33,7,60.15
CELL_74962,Epithelial,24.63,5,68.77
CELL_38150,Neuron,70.29,33,89.94
CELL_71808,Epithelial,26.2,18,79.58
CELL_47883,Stem Cell,114.19,36,79.34
CELL_74535,Stem Cell,101.43,50,69.04
CELL_40626,Epithelial,43.94,43,58.04
CELL_51057,Neuron,66.41,43,55.2
CELL_26933,Neuron,62.59,41,73.28
CELL_96973,Fibroblast,27.57,21,77.86
CELL_27348,Myocyte,62.38,6,54.59
CELL_40129,Epithelial,75.98,29,93.77
CELL_22765,Leukocyte,87.16,50,59.05
CELL_96547,Epithelial,30.63,23,88.93
CELL_79821,Neuron,93.05,50,63.64
CELL_21660,Neuron,89.15,20,84.9
CELL_15875,Neuron,91.1,16,52.92
CELL_49959,Leukocyte,72.11,18,66.0
CELL_80933,Epithelial,51.36,10,66.34
CELL_69535,Fibroblast,27.29,39,67.84
CELL_15121,Neuron,66.8,47,62.57
CELL_43314,Stem Cell,93.86,13,74.77
CELL_46923,Myocyte,73.74,22,66.88
CELL_53236,Stem Cell,51.32,36,52.89
CELL_69943,Stem Cell,51.78,11,50.75
CELL_90067,Erythrocyte,52.47,16,75.35
CELL_12694,Erythrocyte,59.96,7,67.75
CELL_32076,Neuron,33.22,9,96.4
CELL_97571,Myocyte,98.76,25,98.85
CELL_14824,Erythrocyte,105.91,8,95.07
CELL_65974,Leukocyte,90.31,8,70.42
CELL_16557,Neuron,28.23,7,90.82
CELL_68902,Leukocyte,48.56,48,87.52
CELL_33476,Epithelial,53.6,30,71.42
CELL_75730,Leukocyte,26.32,16,96.3
CELL_69673,Neuron,73.06,50,68.84
CELL_16830,Myocyte,95.52,38,78.48
CELL_90692,Neuron,85.44,29,55.43
CELL_73503,Neuron,107.74,48,66.2
CELL_82880,Fibroblast,63.21,20,93.37
CELL_61347,Epithelial,47.62,9,79.17
CELL_40130,Erythrocyte,99.49,33,59.39
CELL_42287,Neuron,18.35,11,84.21
CELL_86611,Myocyte,61.52,7,66.9
CELL_92411,Neuron,94.1,38,86.33
CELL_75950,Stem Cell,44.01,8,56.38
CELL_43096,Epithelial,16.77,34,50.47
CELL_77055,Leukocyte,84.77,6,72.96
CELL_85104,Epithelial,113.98,7,54.33
CELL_84975,Myocyte,77.35,22,74.64
CELL_77451,Neuron,86.0,14,98.24
CELL_83952,Neuron,104.7,41,69.4
CELL_27610,Leukocyte,95.04,25,95.46
CELL_71382,Epithelial,30.12,41,63.33
CELL_84428,Fibroblast,12.93,33,92.65
CELL_40737,Epithelial,41.56,47,89.47
CELL_21196,Fibroblast,95.71,32,51.72
CELL_33102,Stem Cell,94.14,38,60.06
CELL_24580,Neuron,75.33,41,85.09
CELL_48435,Fibroblast,62.1,18,95.66
CELL_66632,Stem Cell,70.5,50,75.27
CELL_80924,Epithelial,54.59,27,99.16
CELL_90460,Neuron,96.27,49,98.03
CELL_66997,Epithelial,57.26,45,75.53
CELL_28597,Erythrocyte,36.18,22,97.22
CELL_85626,Erythrocyte,12.72,28,99.59
CELL_39277,Epithelial,66.63,31,50.45
CELL_21138,Stem Cell,54.61,8,82.54
CELL_32321,Fibroblast,95.82,24,54.67
CELL_93230,Neuron,59.0,39,85.16
CELL_67200,Myocyte,104.1,46,65.54
CELL_97025,Epithelial,113.73,8,54.46
CELL_19917,Neuron,49.68,35,54.72
CELL_38733,Stem Cell,87.78,29,88.3
CELL_37864,Epithelial,107.23,29,75.06
CELL_89788,Myocyte,115.94,23,76.52
CELL_92987,Erythrocyte,36.71,43,70.82
CELL_82065,Erythrocyte,65.88,32,80.04
CELL_10731,Neuron,113.05,37,79.43
CELL_26921,Myocyte,24.17,9,61.74
CELL_32798,Epithelial,118.34,50,63.27
CELL_20396,Erythrocyte,80.54,35,50.39
CELL_87965,Erythrocyte,97.22,45,92.47
CELL_97143,Erythrocyte,36.65,38,50.65
CELL_16469,Myocyte,74.49,16,80.94
CELL_92876,Epithelial,104.83,22,54.1
CELL_65683,Stem Cell,40.16,27,91.96
CELL_32677,Leukocyte,29.08,8,62.28
CELL_43390,Myocyte,21.56,50,75.68
CELL_53821,Fibroblast,15.49,47,68.98
CELL_55904,Myocyte,76.36,50,70.24
CELL_79019,Fibroblast,74.5,9,85.73
CELL_19247,Neuron,90.89,20,70.87
CELL_46603,Neuron,18.44,27,52.89
CELL_22531,Leukocyte,51.66,33,81.63
CELL_55379,Myocyte,55.74,48,59.31
CELL_88653,Neuron,98.24,9,98.73
CELL_35110,Erythrocyte,118.8,12,87.6
CELL_21356,Erythrocyte,103.41,17,95.14
CELL_89256,Neuron,27.07,15,65.13
CELL_97087,Erythrocyte,59.1,38,76.06
CELL_52792,Neuron,104.95,31,92.7
CELL_75147,Fibroblast,39.68,8,99.56
CELL_18122,Fibroblast,76.56,29,59.42
CELL_47614,Erythrocyte,69.38,8,93.01
CELL_31241,Fibroblast,17.7,7,89.56
CELL_18966,Stem Cell,34.83,31,86.04
CELL_40961,Erythrocyte,59.93,50,61.65
CELL_73493,Myocyte,68.12,30,89.09
CELL_23119,Myocyte,82.19,34,57.39
CELL_99170,Stem Cell,116.54,45,72.55
CELL_63329,Neuron,55.09,36,92.02
CELL_19116,Leukocyte,42.22,11,87.79
CELL_58532,Neuron,30.94,17,92.11
CELL_90248,Myocyte,75.05,41,82.48
CELL_91121,Leukocyte,10.01,38,61.46
CELL_68082,Stem Cell,97.55,9,69.26
CELL_34102,Erythrocyte,43.42,11,77.69
CELL_91556,Erythrocyte,95.89,12,86.98
CELL_31965,Leukocyte,69.78,37,72.15
CELL_90330,Epithelial,115.93,30,92.34
CELL_97349,Epithelial,22.47,14,89.76
CELL_51567,Stem Cell,71.76,14,72.6
CELL_70832,Fibroblast,12.42,47,80.53
CELL_52633,Leukocyte,37.89,11,54.21
CELL_59065,Erythrocyte,103.27,12,91.76
CELL_14761,Epithelial,80.62,49,54.83
CELL_51135,Fibroblast,58.65,39,73.91
CELL_31558,Leukocyte,62.38,41,68.31
CELL_70459,Fibroblast,10.07,34,53.95
CELL_23437,Neuron,50.2,36,90.42
CELL_70094,Epithelial,34.44,38,57.87
CELL_66808,Fibroblast,6.45,24,86.05
CELL_85375,Epithelial,64.1,38,80.25
CELL_69883,Neuron,29.81,19,50.48
CELL_32370,Neuron,90.47,46,61.86
CELL_64310,Erythrocyte,115.78,20,59.28
CELL_22779,Stem Cell,59.17,37,67.11
CELL_84285,Leukocyte,49.28,21,56.07
