cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77659,Neuron,118.0,10,82.21
CELL_36039,Fibroblast,85.13,47,59.99
CELL_96577,Epithelial,49.12,22,91.5
CELL_59845,Stem Cell,61.15,20,65.14
CELL_61810,Myocyte,21.7,16,71.74
CELL_20113,Epithelial,85.74,38,90.21
CELL_87456,Erythrocyte,12.61,32,59.97
CELL_29216,Fibroblast,32.57,17,97.1
CELL_82221,Epithelial,51.52,25,90.19
CELL_45063,Neuron,55.87,39,71.32
CELL_95369,Leukocyte,119.86,26,85.76
CELL_11867,Fibroblast,55.28,10,57.09
CELL_98956,Epithelial,74.6,19,65.74
CELL_26217,Erythrocyte,19.71,44,72.8
CELL_33704,Erythrocyte,62.76,14,61.08
CELL_35133,Erythrocyte,104.75,20,92.18
CELL_36829,Myocyte,5.22,24,84.08
CELL_34573,Myocyte,14.86,24,65.83
CELL_82519,Fibroblast,12.42,15,69.84
CELL_49038,Epithelial,99.89,11,74.82
CELL_40719,Neuron,33.4,49,67.63
CELL_97279,Fibroblast,85.44,31,76.0
CELL_93104,Fibroblast,24.73,39,82.1
CELL_23103,Stem Cell,66.41,35,87.01
CELL_34241,Erythrocyte,24.81,6,97.63
CELL_64901,Leukocyte,81.19,7,65.37
CELL_13747,Fibroblast,45.62,8,71.17
CELL_67494,Epithelial,68.22,18,75.57
CELL_10173,Neuron,105.1,46,83.17
CELL_58115,Stem Cell,34.41,34,92.94
CELL_93365,Fibroblast,26.07,7,57.58
CELL_79528,Epithelial,61.11,43,76.88
CELL_25412,Stem Cell,48.04,23,58.98
CELL_85184,Myocyte,68.06,9,87.66
CELL_92999,Neuron,31.8,39,77.73
CELL_25973,Fibroblast,21.74,39,82.21
CELL_32429,Neuron,74.44,28,93.66
CELL_98137,Neuron,105.41,27,82.09
CELL_13412,Myocyte,68.2,36,66.44
CELL_34706,Stem Cell,79.71,40,88.09
CELL_45102,Neuron,60.39,25,86.83
CELL_79897,Epithelial,78.3,16,88.74
CELL_33125,Myocyte,44.79,25,80.33
CELL_70338,Erythrocyte,12.94,15,73.98
CELL_63888,Leukocyte,70.37,13,98.44
CELL_71295,Myocyte,40.78,26,65.26
CELL_73918,Myocyte,13.15,7,98.67
CELL_11702,Neuron,49.94,26,97.9
CELL_24938,Neuron,46.29,23,98.0
CELL_50287,Stem Cell,81.45,28,76.51
CELL_47995,Stem Cell,75.84,27,77.61
CELL_21400,Myocyte,85.59,41,91.99
CELL_23057,Leukocyte,83.58,7,71.04
CELL_40427,Erythrocyte,111.95,24,89.52
CELL_20163,Epithelial,31.65,14,90.78
CELL_38453,Erythrocyte,5.92,34,89.67
CELL_27383,Stem Cell,67.69,41,60.92
CELL_25657,Epithelial,79.61,32,67.24
CELL_61096,Stem Cell,38.96,28,51.83
CELL_41726,Neuron,102.08,40,86.69
CELL_30761,Fibroblast,56.32,7,57.69
CELL_75442,Neuron,45.99,31,81.44
CELL_39255,Erythrocyte,20.24,23,87.0
CELL_41877,Neuron,83.56,17,68.79
CELL_31232,Fibroblast,46.93,11,97.31
CELL_28729,Stem Cell,91.26,30,99.36
CELL_60504,Stem Cell,100.88,36,76.92
CELL_88595,Fibroblast,83.96,35,57.97
CELL_68844,Stem Cell,9.82,16,58.9
CELL_39162,Erythrocyte,55.37,36,89.23
CELL_41451,Neuron,92.08,20,50.53
CELL_83684,Leukocyte,109.22,42,81.62
CELL_56245,Fibroblast,25.85,9,56.89
CELL_44672,Erythrocyte,87.14,48,91.02
CELL_83736,Stem Cell,26.27,24,76.2
CELL_18065,Leukocyte,9.17,5,55.41
CELL_52348,Neuron,41.07,16,77.28
CELL_72487,Stem Cell,115.41,38,62.18
CELL_17268,Epithelial,90.34,33,53.08
CELL_25169,Stem Cell,67.6,14,51.87
CELL_53544,Myocyte,101.11,36,84.24
CELL_58199,Stem Cell,48.86,6,63.06
CELL_36957,Erythrocyte,100.71,13,91.6
CELL_22454,Myocyte,66.95,15,55.3
CELL_80669,Myocyte,16.31,28,71.85
CELL_42842,Leukocyte,62.31,9,96.56
CELL_49184,Epithelial,58.2,42,90.49
CELL_33054,Neuron,45.93,8,58.89
CELL_71377,Fibroblast,20.57,31,62.68
CELL_21187,Fibroblast,43.25,21,72.26
CELL_56132,Erythrocyte,24.0,35,50.81
CELL_48200,Erythrocyte,32.83,42,50.6
CELL_65968,Myocyte,110.62,19,82.75
CELL_90518,Fibroblast,25.67,36,68.96
CELL_29662,Erythrocyte,94.65,39,84.51
CELL_98257,Stem Cell,65.61,9,60.55
CELL_64180,Fibroblast,115.95,44,63.1
CELL_30780,Stem Cell,25.28,18,61.33
CELL_41782,Myocyte,54.94,28,74.42
CELL_44225,Fibroblast,25.3,44,66.51
CELL_36503,Neuron,69.75,28,61.33
CELL_83979,Stem Cell,21.77,8,74.82
CELL_90363,Myocyte,79.89,27,55.34
CELL_19612,Stem Cell,7.96,22,67.56
CELL_76635,Myocyte,89.76,35,74.36
CELL_76161,Myocyte,43.3,13,75.45
CELL_51476,Epithelial,32.69,22,52.01
CELL_97808,Fibroblast,109.44,15,64.8
CELL_58234,Myocyte,37.71,5,67.43
CELL_95272,Fibroblast,7.24,15,50.14
CELL_21486,Myocyte,109.45,48,86.54
CELL_15766,Leukocyte,118.36,14,59.03
CELL_12735,Stem Cell,83.3,5,81.68
CELL_64179,Myocyte,72.06,7,97.8
CELL_66104,Neuron,119.42,20,63.59
CELL_94383,Leukocyte,21.91,29,63.3
CELL_87111,Epithelial,13.06,50,95.42
CELL_54637,Erythrocyte,22.43,48,93.24
CELL_73640,Erythrocyte,101.89,19,94.59
CELL_87850,Fibroblast,48.21,45,72.77
CELL_40836,Stem Cell,84.84,40,90.12
CELL_45691,Myocyte,37.37,38,63.22
CELL_30584,Leukocyte,115.4,17,92.35
CELL_76951,Epithelial,82.32,35,72.68
CELL_93148,Stem Cell,10.84,47,59.44
CELL_98071,Neuron,12.76,27,60.89
CELL_39180,Myocyte,113.16,16,59.2
CELL_29896,Stem Cell,11.51,35,87.85
CELL_66700,Leukocyte,68.46,6,84.92
CELL_82110,Neuron,56.89,10,75.01
CELL_47273,Neuron,79.72,36,59.18
CELL_31902,Myocyte,81.82,27,51.63
CELL_92035,Leukocyte,109.99,45,86.0
CELL_17140,Myocyte,88.02,38,58.26
CELL_59574,Epithelial,103.28,8,91.13
CELL_39028,Erythrocyte,72.01,5,66.9
CELL_24690,Leukocyte,29.18,21,91.44
CELL_95826,Erythrocyte,50.58,41,68.49
CELL_80271,Stem Cell,50.55,46,86.07
CELL_46511,Stem Cell,24.56,47,77.02
CELL_13898,Epithelial,70.87,13,69.55
CELL_96825,Erythrocyte,115.56,11,78.69
CELL_48640,Stem Cell,107.44,44,73.56
CELL_70317,Epithelial,116.92,24,59.16
CELL_64837,Neuron,118.98,13,93.57
CELL_38267,Erythrocyte,118.4,12,50.54
CELL_37926,Stem Cell,16.58,17,51.67
CELL_54226,Fibroblast,7.34,37,57.15
CELL_90450,Stem Cell,61.57,29,87.38
CELL_66827,Neuron,54.22,42,76.88
CELL_40868,Neuron,55.01,34,50.72
CELL_73070,Epithelial,101.2,44,74.79
CELL_76185,Fibroblast,76.12,16,70.01
CELL_20861,Stem Cell,52.22,5,62.94
CELL_18994,Myocyte,106.62,42,64.76
CELL_62382,Myocyte,14.1,43,74.1
CELL_83699,Erythrocyte,68.2,40,55.37
CELL_30007,Erythrocyte,5.65,18,67.23
CELL_61565,Neuron,69.66,12,78.25
CELL_68952,Fibroblast,96.59,23,79.38
CELL_92933,Neuron,21.5,20,50.79
CELL_69083,Stem Cell,18.99,18,60.38
CELL_39537,Leukocyte,88.27,22,57.24
CELL_29013,Neuron,33.71,19,60.46
CELL_10270,Leukocyte,104.38,48,53.67
CELL_53457,Stem Cell,59.88,39,54.62
CELL_94815,Leukocyte,51.94,49,93.98
CELL_80462,Stem Cell,31.37,25,82.21
CELL_27295,Erythrocyte,114.45,15,83.27
CELL_31825,Myocyte,113.15,25,79.88
CELL_69841,Erythrocyte,103.67,43,70.87
CELL_12984,Stem Cell,16.74,12,62.69
CELL_86747,Erythrocyte,60.44,23,64.0
CELL_30054,Neuron,99.13,50,83.14
CELL_71051,Neuron,82.72,32,82.26
CELL_12959,Stem Cell,107.15,44,92.77
CELL_77828,Fibroblast,59.01,36,97.55
CELL_51351,Epithelial,83.73,12,60.17
CELL_71177,Epithelial,50.07,28,59.19
CELL_62547,Fibroblast,65.82,26,66.66
CELL_16817,Stem Cell,61.24,15,52.35
CELL_76094,Erythrocyte,8.69,50,98.65
CELL_80860,Neuron,64.17,15,86.51
CELL_90437,Erythrocyte,78.67,14,82.3
CELL_11200,Epithelial,22.44,40,64.05
CELL_71116,Epithelial,92.96,18,93.21
CELL_52479,Myocyte,9.25,50,78.35
CELL_13817,Stem Cell,64.32,18,87.7
CELL_61227,Fibroblast,77.18,27,74.46
CELL_88028,Neuron,11.73,6,84.8
CELL_33265,Leukocyte,67.23,31,59.2
CELL_32023,Epithelial,72.91,30,60.07
CELL_82739,Stem Cell,19.78,10,93.82
CELL_93446,Myocyte,15.88,23,53.73
CELL_77318,Erythrocyte,23.3,41,66.62
CELL_94067,Epithelial,40.12,5,93.83
CELL_55390,Neuron,30.01,8,56.11
CELL_20255,Myocyte,43.2,28,51.94
CELL_18188,Fibroblast,49.83,45,77.7
CELL_87862,Stem Cell,117.29,43,67.22
CELL_38120,Fibroblast,89.71,10,85.44
CELL_35695,Erythrocyte,37.81,48,85.33
CELL_48298,Fibroblast,57.6,17,67.92
CELL_49976,Stem Cell,117.53,27,77.7
CELL_89285,Neuron,72.17,21,77.23
CELL_67726,Fibroblast,59.54,16,52.65
CELL_58479,Stem Cell,9.24,25,72.73
CELL_51274,Erythrocyte,78.63,45,89.08
CELL_97921,Neuron,31.47,30,67.77
CELL_75439,Stem Cell,100.9,38,60.31
CELL_16670,Leukocyte,110.15,7,75.76
CELL_40820,Neuron,66.21,50,70.17
CELL_33572,Leukocyte,47.25,12,53.31
CELL_82755,Stem Cell,101.72,41,56.75
CELL_19719,Stem Cell,106.78,6,57.64
CELL_78716,Leukocyte,99.65,11,55.97
CELL_98323,Erythrocyte,61.11,6,67.28
CELL_49401,Leukocyte,46.2,46,51.16
CELL_83146,Stem Cell,119.96,15,55.99
CELL_60353,Erythrocyte,40.34,30,73.66
CELL_92877,Myocyte,55.1,33,88.89
CELL_16648,Myocyte,74.53,28,78.16
CELL_44114,Erythrocyte,71.45,36,64.12
CELL_83305,Erythrocyte,61.54,50,68.66
CELL_68926,Myocyte,84.34,29,65.23
CELL_18112,Leukocyte,47.14,26,86.29
CELL_22174,Stem Cell,28.96,5,90.88
CELL_12023,Erythrocyte,90.86,37,92.13
CELL_48556,Stem Cell,57.13,20,73.18
CELL_51651,Neuron,68.08,37,51.77
CELL_71552,Erythrocyte,64.44,8,63.1
CELL_14772,Stem Cell,73.05,49,56.69
CELL_48328,Stem Cell,106.06,7,50.94
CELL_54110,Leukocyte,91.65,39,78.59
CELL_64681,Leukocyte,84.05,30,96.08
CELL_96752,Leukocyte,48.17,47,74.32
CELL_35594,Erythrocyte,68.54,32,53.31
CELL_37720,Stem Cell,24.63,6,90.98
CELL_22126,Stem Cell,93.01,9,85.77
CELL_55579,Erythrocyte,53.48,8,95.37
CELL_41375,Erythrocyte,70.49,14,61.08
CELL_10715,Myocyte,90.11,42,53.06
CELL_56030,Stem Cell,118.22,12,93.08
CELL_68236,Stem Cell,14.55,21,55.1
CELL_41024,Neuron,106.58,50,90.94
CELL_62681,Erythrocyte,80.35,46,75.61
CELL_13209,Leukocyte,6.3,6,81.29
CELL_43462,Myocyte,73.67,27,61.04
CELL_12335,Fibroblast,44.46,8,68.17
CELL_94636,Leukocyte,75.88,15,83.26
CELL_29021,Neuron,89.35,41,91.61
CELL_75282,Neuron,112.16,44,57.97
CELL_72870,Fibroblast,25.9,31,63.06
CELL_96815,Fibroblast,17.96,27,73.57
CELL_69279,Stem Cell,86.62,49,69.45
CELL_85755,Neuron,58.34,5,86.3
CELL_88797,Neuron,110.0,5,96.0
CELL_21003,Leukocyte,69.49,44,64.48
CELL_97040,Fibroblast,37.23,46,91.86
CELL_88556,Erythrocyte,98.18,6,69.97
CELL_27396,Erythrocyte,29.81,33,78.62
CELL_57611,Epithelial,78.11,34,99.51
CELL_66488,Epithelial,112.85,36,97.86
CELL_39604,Fibroblast,57.68,41,77.16
CELL_65785,Fibroblast,89.27,46,99.22
CELL_49687,Myocyte,83.97,27,92.21
CELL_36767,Epithelial,18.15,5,79.36
CELL_48071,Leukocyte,86.29,40,70.14
CELL_55731,Myocyte,56.64,29,60.96
CELL_56194,Fibroblast,43.82,5,78.75
CELL_95666,Stem Cell,53.4,32,75.48
CELL_17496,Fibroblast,21.46,47,74.39
CELL_49841,Myocyte,75.57,5,53.35
CELL_91262,Epithelial,103.11,14,97.8
CELL_36275,Erythrocyte,91.1,46,83.19
CELL_89673,Epithelial,38.93,14,79.02
CELL_55254,Fibroblast,10.77,48,74.53
CELL_48374,Neuron,73.07,40,69.68
CELL_82859,Leukocyte,59.63,20,54.95
CELL_30173,Neuron,66.36,10,93.56
CELL_15150,Epithelial,24.8,22,56.61
CELL_87078,Leukocyte,99.88,47,70.87
CELL_91678,Erythrocyte,63.96,40,79.78
CELL_58889,Fibroblast,44.17,20,68.37
CELL_36212,Fibroblast,34.39,13,62.3
CELL_13872,Epithelial,116.11,28,88.18
CELL_48050,Fibroblast,10.53,50,77.83
CELL_44005,Leukocyte,66.73,17,65.75
CELL_70136,Neuron,18.96,6,52.12
CELL_60762,Neuron,53.17,46,57.61
CELL_20360,Stem Cell,58.27,30,89.16
CELL_19382,Myocyte,26.64,18,69.21
CELL_43644,Erythrocyte,80.55,33,73.64
CELL_76809,Myocyte,22.76,18,54.72
CELL_51123,Stem Cell,30.28,37,81.33
CELL_97377,Erythrocyte,95.04,17,79.92
CELL_87457,Stem Cell,98.39,13,76.41
CELL_58245,Erythrocyte,73.66,37,52.19
CELL_17870,Epithelial,118.26,28,93.12
CELL_52225,Myocyte,56.47,27,95.39
CELL_11273,Leukocyte,17.45,26,66.35
CELL_12338,Neuron,63.71,15,85.92
CELL_90048,Erythrocyte,50.66,42,60.1
CELL_93808,Stem Cell,114.57,50,86.01
CELL_64634,Neuron,116.93,26,56.58
CELL_64084,Erythrocyte,20.28,48,90.19
CELL_23933,Epithelial,42.79,19,57.23
CELL_92777,Neuron,58.23,40,78.7
CELL_58127,Myocyte,113.0,22,73.88
CELL_28392,Epithelial,35.77,47,64.23
CELL_98680,Epithelial,89.45,50,54.6
CELL_69113,Fibroblast,32.71,9,82.34
CELL_68623,Epithelial,106.54,47,65.36
CELL_90178,Leukocyte,111.43,36,82.12
CELL_70617,Epithelial,38.85,42,93.16
CELL_40142,Neuron,57.43,34,75.32
CELL_53937,Fibroblast,26.42,38,91.89
CELL_96946,Fibroblast,18.23,48,67.24
CELL_71811,Leukocyte,35.38,20,84.14
CELL_74942,Neuron,40.39,48,57.66
CELL_71137,Epithelial,22.8,21,88.75
CELL_86411,Stem Cell,64.32,6,89.42
CELL_81590,Myocyte,83.18,35,85.34
CELL_65997,Fibroblast,65.23,12,90.92
CELL_39671,Leukocyte,100.47,45,55.93
CELL_76252,Epithelial,92.44,41,90.42
CELL_74236,Myocyte,114.45,10,50.78
CELL_77804,Epithelial,63.83,24,53.92
CELL_90056,Stem Cell,90.38,11,89.55
CELL_47045,Fibroblast,82.16,31,66.89
CELL_21778,Epithelial,99.56,27,84.02
CELL_94493,Epithelial,70.71,48,94.63
CELL_95576,Stem Cell,70.33,49,61.68
CELL_71531,Leukocyte,93.59,45,68.8
CELL_15406,Erythrocyte,8.75,30,51.86
CELL_30753,Epithelial,107.67,35,66.44
CELL_63134,Fibroblast,108.06,22,76.01
CELL_72204,Leukocyte,118.04,37,82.39
CELL_23572,Leukocyte,27.35,32,74.85
CELL_44003,Fibroblast,60.93,11,71.53
CELL_63649,Myocyte,37.32,50,96.95
CELL_23117,Erythrocyte,78.84,9,56.24
CELL_39316,Fibroblast,37.76,20,90.7
CELL_69508,Leukocyte,59.67,50,91.32
CELL_43065,Leukocyte,33.79,34,81.19
CELL_16303,Stem Cell,22.56,28,75.06
CELL_57332,Leukocyte,94.2,38,67.05
CELL_63219,Myocyte,70.77,32,83.7
CELL_28127,Fibroblast,90.84,45,95.27
CELL_40609,Erythrocyte,73.75,32,59.23
CELL_46843,Fibroblast,14.77,16,77.61
CELL_83130,Neuron,54.82,16,91.05
CELL_30269,Stem Cell,99.83,31,91.13
CELL_87649,Leukocyte,28.31,13,67.04
CELL_55482,Fibroblast,19.76,8,95.28
CELL_46392,Epithelial,27.44,49,68.49
CELL_10571,Epithelial,99.85,22,91.56
CELL_31421,Myocyte,89.19,12,64.96
CELL_82214,Erythrocyte,117.77,6,73.63
CELL_73449,Neuron,44.12,8,59.81
CELL_92663,Myocyte,42.79,45,59.05
CELL_70748,Stem Cell,10.91,45,63.45
CELL_78888,Neuron,73.66,25,52.14
CELL_23148,Myocyte,21.47,7,81.4
CELL_53891,Neuron,33.91,23,69.11
CELL_30826,Leukocyte,67.42,20,65.91
CELL_97495,Leukocyte,85.26,21,95.34
CELL_52181,Neuron,96.38,13,85.28
CELL_24716,Fibroblast,93.27,25,91.82
CELL_21675,Epithelial,64.11,13,53.13
CELL_82437,Myocyte,22.43,20,81.31
CELL_20661,Fibroblast,31.66,7,56.65
CELL_88168,Fibroblast,53.71,31,87.7
CELL_90333,Stem Cell,22.29,12,69.79
CELL_24385,Fibroblast,97.41,23,64.97
CELL_16935,Stem Cell,88.59,17,87.89
CELL_71999,Stem Cell,103.83,9,67.25
CELL_55584,Fibroblast,108.94,39,91.61
CELL_10841,Epithelial,37.76,36,91.72
CELL_24490,Leukocyte,11.61,27,84.25
CELL_56068,Neuron,46.24,15,73.92
CELL_49226,Stem Cell,110.18,8,75.17
CELL_76579,Myocyte,16.55,23,71.48
CELL_65109,Stem Cell,88.37,22,78.9
CELL_12757,Epithelial,111.6,16,61.33
CELL_69208,Stem Cell,12.58,12,76.48
CELL_54648,Myocyte,39.54,40,87.6
CELL_47853,Epithelial,49.8,42,67.76
CELL_31887,Fibroblast,12.43,5,73.2
CELL_15597,Erythrocyte,52.09,7,58.97
CELL_47876,Epithelial,117.63,11,76.15
CELL_98343,Erythrocyte,23.92,6,70.41
CELL_47507,Epithelial,97.81,24,94.81
CELL_34844,Myocyte,117.9,6,94.91
CELL_68493,Erythrocyte,33.09,40,51.96
CELL_73952,Erythrocyte,43.23,10,54.8
CELL_84264,Epithelial,109.91,10,93.53
CELL_73281,Fibroblast,40.11,31,80.7
CELL_37802,Stem Cell,13.37,17,91.28
CELL_77173,Leukocyte,9.7,24,70.89
CELL_32303,Fibroblast,31.47,32,65.64
CELL_12488,Erythrocyte,109.72,49,62.06
CELL_15040,Epithelial,89.97,17,79.18
CELL_32873,Myocyte,71.09,37,65.48
CELL_51741,Neuron,93.03,15,76.15
CELL_34077,Myocyte,39.63,41,68.07
CELL_15370,Erythrocyte,11.07,44,70.11
CELL_79236,Stem Cell,107.33,37,51.11
CELL_10912,Erythrocyte,74.51,15,81.39
CELL_82555,Leukocyte,35.66,29,56.44
CELL_42021,Myocyte,43.07,8,59.05
CELL_10835,Erythrocyte,77.99,45,59.54
CELL_23641,Stem Cell,72.21,23,53.3
CELL_60531,Stem Cell,51.31,15,50.24
CELL_68792,Neuron,16.93,10,65.49
CELL_43673,Erythrocyte,90.28,24,70.17
CELL_47126,Leukocyte,8.99,25,84.13
CELL_31875,Leukocyte,52.41,30,69.6
CELL_88745,Erythrocyte,109.63,8,96.91
CELL_21911,Leukocyte,5.39,38,83.94
CELL_34480,Stem Cell,12.31,28,57.1
CELL_27104,Fibroblast,82.93,39,86.64
CELL_41898,Myocyte,39.86,44,74.06
CELL_53395,Leukocyte,73.38,37,95.34
CELL_94132,Erythrocyte,94.65,9,74.81
CELL_87190,Stem Cell,10.25,45,64.22
CELL_77538,Stem Cell,48.1,41,72.1
CELL_19068,Myocyte,69.02,29,78.15
CELL_89628,Myocyte,19.67,24,69.44
CELL_74874,Leukocyte,45.09,47,70.16
CELL_87007,Stem Cell,61.79,6,52.98
CELL_99404,Myocyte,23.61,41,71.67
CELL_96449,Erythrocyte,28.76,47,72.65
CELL_52706,Neuron,105.87,9,85.3
CELL_28416,Stem Cell,91.04,19,61.25
CELL_84188,Erythrocyte,46.7,8,95.96
CELL_51380,Epithelial,96.7,16,81.71
CELL_52163,Fibroblast,54.73,43,72.53
CELL_41599,Neuron,25.48,47,70.82
CELL_86614,Stem Cell,75.66,9,59.09
CELL_32496,Fibroblast,79.98,38,93.15
CELL_63649,Leukocyte,89.69,9,54.21
CELL_27413,Myocyte,30.07,29,76.75
CELL_32863,Leukocyte,30.36,19,51.27
CELL_61382,Myocyte,18.33,46,83.79
CELL_19039,Leukocyte,108.68,21,85.72
CELL_96789,Leukocyte,88.52,33,58.16
CELL_70264,Stem Cell,59.03,17,78.27
CELL_12564,Erythrocyte,117.42,49,87.22
CELL_90192,Myocyte,62.52,20,87.85
CELL_70235,Erythrocyte,108.18,6,93.34
CELL_26237,Neuron,72.47,26,71.58
CELL_62198,Erythrocyte,65.21,10,94.14
CELL_31365,Stem Cell,54.6,25,91.02
CELL_58716,Fibroblast,21.51,19,66.33
CELL_16358,Erythrocyte,42.48,44,54.86
CELL_60097,Leukocyte,87.58,36,90.57
CELL_89937,Epithelial,80.39,38,81.85
CELL_93673,Erythrocyte,22.49,35,73.99
CELL_80611,Myocyte,58.79,31,71.41
CELL_31224,Myocyte,11.22,30,60.18
CELL_68317,Epithelial,35.21,33,54.16
CELL_28319,Leukocyte,114.58,19,88.28
CELL_31002,Epithelial,103.57,5,57.19
CELL_65705,Erythrocyte,30.72,28,74.27
CELL_41022,Myocyte,78.0,48,75.73
CELL_48167,Epithelial,28.98,15,54.53
CELL_21802,Myocyte,54.55,50,86.79
CELL_13586,Stem Cell,56.54,15,83.96
CELL_96528,Stem Cell,86.15,12,81.72
CELL_26846,Epithelial,10.24,33,57.75
CELL_40195,Erythrocyte,28.26,31,90.28
CELL_26447,Fibroblast,54.44,36,67.45
CELL_11323,Fibroblast,100.72,38,54.03
CELL_58459,Erythrocyte,93.31,18,81.78
CELL_77771,Fibroblast,102.12,19,56.69
CELL_85114,Leukocyte,66.83,49,70.17
CELL_86610,Erythrocyte,49.27,28,66.92
CELL_70950,Myocyte,63.74,42,94.1
CELL_64180,Myocyte,56.81,15,51.11
CELL_88604,Epithelial,36.81,27,73.81
CELL_29155,Neuron,39.38,47,80.11
CELL_46922,Leukocyte,77.15,8,53.88
CELL_79820,Leukocyte,119.76,39,72.02
CELL_21042,Fibroblast,16.25,40,77.49
CELL_60500,Fibroblast,15.19,22,69.74
CELL_15610,Epithelial,53.64,20,56.66
CELL_22320,Stem Cell,59.57,23,89.29
CELL_80101,Epithelial,109.86,5,95.03
CELL_31957,Erythrocyte,5.11,32,83.71
CELL_51513,Erythrocyte,79.21,48,94.61
CELL_59282,Leukocyte,115.73,47,79.08
CELL_64462,Neuron,104.48,36,66.17
CELL_94623,Stem Cell,95.56,7,55.49
CELL_77221,Neuron,78.26,20,71.99
CELL_72435,Myocyte,19.75,25,78.94
CELL_22718,Erythrocyte,76.6,27,80.59
CELL_80346,Myocyte,97.94,9,87.86
CELL_24758,Erythrocyte,6.86,44,52.46
CELL_63039,Myocyte,79.41,42,59.93
CELL_65583,Stem Cell,63.17,16,89.07
CELL_25068,Fibroblast,82.96,5,82.44
CELL_35397,Erythrocyte,21.43,21,61.62
CELL_59135,Fibroblast,110.98,41,52.9
CELL_50773,Myocyte,6.58,40,75.27
CELL_60759,Epithelial,32.78,8,96.87
CELL_11710,Myocyte,36.32,14,80.81
CELL_28320,Fibroblast,95.32,11,93.92
CELL_13103,Stem Cell,11.45,5,75.58
CELL_15363,Erythrocyte,43.79,36,77.0
CELL_25256,Fibroblast,66.91,16,55.07
CELL_43868,Epithelial,115.35,27,89.88
