cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40854,Neuron,91.67,16,67.22
CELL_97277,Leukocyte,19.22,36,70.66
CELL_94748,Fibroblast,49.8,43,99.44
CELL_19126,Myocyte,37.77,43,85.38
CELL_74746,Epithelial,25.54,20,59.05
CELL_35627,Erythrocyte,105.27,17,59.14
CELL_24366,Erythrocyte,103.2,36,87.54
CELL_87582,Epithelial,8.48,47,81.17
CELL_27983,Neuron,84.58,12,57.48
CELL_24525,Epithelial,48.17,41,82.19
CELL_24021,Leukocyte,117.93,17,75.89
CELL_72997,Stem Cell,54.94,30,87.3
CELL_37334,Erythrocyte,42.28,30,71.63
CELL_63988,Neuron,59.74,29,51.1
CELL_54074,Stem Cell,18.94,14,73.4
CELL_70451,Fibroblast,28.46,30,53.91
CELL_94958,Erythrocyte,7.41,34,94.58
CELL_54900,Leukocyte,111.46,30,58.83
CELL_74682,Fibroblast,30.49,39,63.5
CELL_85318,Epithelial,110.67,18,65.11
CELL_37424,Fibroblast,9.04,38,68.95
CELL_63824,Stem Cell,5.52,5,77.92
CELL_37285,Leukocyte,85.47,16,63.75
CELL_70610,Epithelial,54.64,35,95.89
CELL_36741,Epithelial,49.9,30,66.64
CELL_21941,Fibroblast,29.93,24,79.96
CELL_11858,Myocyte,21.16,13,80.18
CELL_11474,Myocyte,52.81,49,90.44
CELL_46542,Leukocyte,81.49,37,66.26
CELL_22596,Myocyte,33.12,14,76.59
CELL_48486,Fibroblast,86.07,30,59.41
CELL_60208,Fibroblast,15.4,35,63.51
CELL_78936,Erythrocyte,44.21,6,88.43
CELL_88906,Epithelial,118.78,19,83.5
CELL_94019,Epithelial,12.88,41,86.7
CELL_83781,Myocyte,100.99,17,94.36
CELL_74676,Fibroblast,110.33,28,64.88
CELL_84746,Fibroblast,116.1,32,73.65
CELL_63391,Erythrocyte,71.93,5,60.86
CELL_76178,Stem Cell,58.11,39,92.96
CELL_95719,Epithelial,104.4,36,96.75
CELL_30297,Neuron,112.11,31,78.6
CELL_66753,Fibroblast,21.3,18,65.49
CELL_90969,Epithelial,32.25,17,50.93
CELL_79890,Stem Cell,74.38,33,61.17
CELL_22754,Erythrocyte,64.64,12,69.02
CELL_30270,Myocyte,77.06,36,54.98
CELL_42010,Leukocyte,85.6,40,65.26
CELL_47477,Epithelial,115.03,24,77.77
CELL_70733,Erythrocyte,113.75,6,69.32
CELL_46401,Fibroblast,44.03,12,65.84
CELL_28116,Fibroblast,46.4,42,67.02
CELL_50781,Epithelial,51.02,6,93.95
CELL_38321,Neuron,77.36,46,86.28
CELL_43366,Stem Cell,94.11,18,84.46
CELL_41631,Epithelial,103.8,21,77.28
CELL_80555,Fibroblast,11.06,17,56.82
CELL_85704,Leukocyte,92.86,44,60.42
CELL_99057,Leukocyte,109.91,20,75.5
CELL_35294,Fibroblast,98.59,28,50.14
CELL_13222,Myocyte,95.06,8,98.31
