cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20694,Stem Cell,32.0,24,78.69
CELL_38871,Myocyte,37.08,32,69.79
CELL_32715,Epithelial,30.03,11,60.14
CELL_29557,Myocyte,116.1,29,99.45
CELL_93070,Neuron,6.6,35,72.4
CELL_50461,Stem Cell,50.88,28,60.2
CELL_78179,Epithelial,50.37,42,51.44
CELL_63750,Leukocyte,44.1,49,53.53
CELL_64014,Erythrocyte,82.65,20,91.99
CELL_84641,Neuron,37.05,34,80.1
CELL_23161,Leukocyte,26.19,29,92.85
CELL_65279,Leukocyte,105.87,31,54.59
CELL_88563,Myocyte,70.07,50,77.38
CELL_71120,Myocyte,71.94,50,69.92
CELL_37005,Fibroblast,35.11,50,54.15
CELL_13181,Stem Cell,32.2,14,88.05
CELL_83450,Neuron,35.35,46,93.72
CELL_83291,Leukocyte,24.77,20,66.47
CELL_60145,Leukocyte,19.5,34,76.69
CELL_96023,Erythrocyte,110.29,47,85.56
CELL_27651,Myocyte,63.13,44,93.65
CELL_69966,Stem Cell,58.92,24,91.65
CELL_92772,Stem Cell,20.39,14,94.57
CELL_53470,Epithelial,51.76,34,70.33
CELL_16933,Myocyte,84.86,18,68.47
CELL_83409,Leukocyte,32.82,36,70.09
CELL_92116,Epithelial,20.66,33,63.76
CELL_82175,Leukocyte,74.17,35,98.14
CELL_89814,Neuron,96.35,41,72.74
CELL_15260,Fibroblast,72.45,9,79.4
CELL_11696,Myocyte,76.77,32,74.9
CELL_16603,Leukocyte,88.71,31,78.47
CELL_84089,Myocyte,91.89,24,78.64
CELL_44277,Stem Cell,105.79,32,84.62
CELL_75904,Stem Cell,28.33,37,52.33
CELL_28207,Erythrocyte,56.29,32,55.77
CELL_25382,Erythrocyte,108.63,27,67.49
CELL_12551,Epithelial,22.99,10,50.81
CELL_44913,Stem Cell,67.68,25,51.74
CELL_12092,Myocyte,6.94,22,92.25
CELL_23847,Erythrocyte,66.5,24,78.37
CELL_19890,Myocyte,5.77,46,73.92
CELL_59598,Stem Cell,67.56,35,79.8
CELL_89814,Neuron,36.34,11,82.06
CELL_19145,Neuron,51.42,12,75.06
CELL_20882,Leukocyte,100.22,34,95.48
CELL_60035,Fibroblast,91.1,39,84.42
CELL_18221,Leukocyte,77.48,38,79.21
CELL_14393,Myocyte,85.37,27,84.01
CELL_20631,Leukocyte,59.12,8,98.13
CELL_85361,Leukocyte,104.22,40,90.25
CELL_32756,Erythrocyte,82.46,31,58.65
CELL_18376,Myocyte,90.29,7,78.95
CELL_83217,Stem Cell,64.88,22,61.38
CELL_42465,Leukocyte,51.11,43,89.72
CELL_12595,Stem Cell,35.95,29,93.34
CELL_12641,Myocyte,5.06,22,77.57
CELL_59689,Epithelial,11.57,35,80.85
CELL_50353,Myocyte,58.29,43,82.41
CELL_30671,Epithelial,34.84,39,85.39
CELL_29020,Myocyte,58.55,50,68.17
CELL_60907,Epithelial,35.36,13,98.06
CELL_49528,Neuron,86.91,41,80.39
CELL_67698,Myocyte,93.07,40,80.18
CELL_35934,Erythrocyte,21.47,13,87.49
CELL_28367,Neuron,35.1,41,81.7
CELL_28766,Stem Cell,103.3,27,90.88
CELL_85647,Fibroblast,86.47,39,79.58
CELL_37801,Myocyte,13.37,31,77.71
CELL_56178,Erythrocyte,42.51,16,66.15
CELL_27648,Stem Cell,75.99,6,79.14
CELL_32780,Neuron,71.08,14,90.91
CELL_19943,Neuron,30.02,40,98.72
CELL_61289,Fibroblast,83.34,14,74.0
CELL_67470,Erythrocyte,96.27,50,51.02
CELL_79108,Neuron,113.74,27,67.84
CELL_86456,Stem Cell,71.15,29,63.81
CELL_82115,Neuron,116.86,33,69.64
CELL_36050,Neuron,35.84,36,64.13
CELL_68709,Leukocyte,53.05,33,67.74
CELL_48597,Neuron,56.32,35,69.03
CELL_11037,Fibroblast,8.98,30,50.02
CELL_38316,Epithelial,104.71,44,54.3
CELL_65629,Epithelial,78.21,14,97.76
CELL_44453,Epithelial,22.21,25,79.74
CELL_65685,Epithelial,72.73,12,86.99
CELL_18401,Myocyte,11.92,41,82.93
CELL_58634,Epithelial,64.5,9,61.6
CELL_41934,Leukocyte,90.36,46,99.77
CELL_26990,Neuron,51.73,21,93.41
CELL_39673,Erythrocyte,87.84,14,51.46
CELL_94552,Fibroblast,81.47,40,90.87
CELL_29010,Stem Cell,82.11,50,55.63
CELL_83983,Epithelial,66.68,16,67.09
CELL_95181,Leukocyte,99.99,8,92.31
CELL_33866,Leukocyte,74.74,25,60.55
CELL_88070,Leukocyte,76.14,21,57.01
CELL_88624,Leukocyte,75.56,27,59.71
CELL_35895,Erythrocyte,50.61,33,69.49
CELL_77265,Neuron,52.46,18,79.33
CELL_33068,Erythrocyte,53.41,48,70.43
CELL_42965,Stem Cell,66.59,50,65.81
CELL_49432,Epithelial,108.68,24,93.52
CELL_31060,Leukocyte,49.2,41,51.9
CELL_21331,Epithelial,62.34,42,72.47
CELL_23719,Myocyte,34.68,50,65.26
CELL_61967,Fibroblast,35.48,43,98.09
CELL_63668,Erythrocyte,100.49,42,88.23
CELL_46491,Neuron,114.34,33,56.25
CELL_58081,Erythrocyte,51.19,11,77.37
CELL_28409,Myocyte,66.09,14,85.18
CELL_22681,Fibroblast,103.22,32,51.56
CELL_17506,Neuron,86.18,7,90.58
CELL_98275,Erythrocyte,24.76,7,97.55
CELL_88466,Myocyte,95.37,19,92.92
CELL_37704,Erythrocyte,112.33,42,74.67
CELL_19955,Neuron,65.56,34,61.63
CELL_88656,Fibroblast,119.45,9,66.66
CELL_81154,Erythrocyte,20.53,9,65.27
CELL_90966,Leukocyte,101.24,15,78.66
CELL_31259,Stem Cell,29.04,9,59.03
CELL_23367,Myocyte,9.88,35,72.56
CELL_27821,Leukocyte,85.09,7,76.07
CELL_78015,Leukocyte,109.52,32,94.52
CELL_38941,Neuron,105.43,44,87.92
CELL_19285,Epithelial,18.48,35,82.16
CELL_60657,Myocyte,20.68,18,90.51
CELL_27332,Leukocyte,19.75,38,94.31
CELL_34117,Stem Cell,25.77,31,78.09
CELL_20383,Neuron,59.19,41,82.02
CELL_68102,Myocyte,88.4,7,50.95
CELL_51510,Leukocyte,89.57,39,70.65
CELL_91430,Fibroblast,31.1,5,64.25
CELL_51758,Erythrocyte,93.1,50,68.1
CELL_96200,Erythrocyte,96.19,31,76.53
CELL_58122,Stem Cell,56.98,20,67.2
CELL_66362,Neuron,117.65,46,96.08
CELL_64328,Stem Cell,35.34,47,74.95
CELL_51081,Fibroblast,46.87,46,61.07
CELL_28395,Epithelial,103.4,41,56.45
CELL_59785,Myocyte,88.88,48,51.38
CELL_83270,Fibroblast,45.75,21,96.18
CELL_53519,Neuron,72.91,29,85.33
CELL_48308,Myocyte,23.09,7,51.4
CELL_49697,Erythrocyte,119.4,43,64.12
CELL_51344,Neuron,106.26,42,93.95
CELL_35650,Leukocyte,105.23,33,69.27
CELL_85281,Neuron,51.87,26,80.63
CELL_54870,Fibroblast,81.91,10,98.37
CELL_89826,Fibroblast,21.36,17,63.88
CELL_79990,Erythrocyte,109.35,48,73.52
CELL_97599,Myocyte,40.47,36,94.57
CELL_85344,Stem Cell,91.93,31,75.94
CELL_57186,Myocyte,15.87,40,84.45
CELL_74098,Stem Cell,33.93,10,89.27
CELL_30373,Epithelial,65.37,41,53.93
CELL_17663,Erythrocyte,50.15,32,75.81
CELL_59928,Leukocyte,112.25,5,64.32
CELL_56997,Erythrocyte,11.37,27,71.82
CELL_99301,Neuron,19.12,13,65.54
CELL_99137,Stem Cell,24.5,30,93.41
CELL_18269,Neuron,31.5,38,99.62
CELL_48149,Epithelial,12.37,33,83.33
CELL_95534,Stem Cell,88.91,50,79.11
CELL_24130,Leukocyte,70.49,20,78.56
CELL_26268,Neuron,93.38,20,64.04
CELL_90862,Stem Cell,58.06,9,76.45
CELL_62547,Neuron,64.2,17,91.38
CELL_29320,Fibroblast,66.21,5,96.67
CELL_21934,Neuron,59.26,23,61.26
CELL_40078,Erythrocyte,49.92,33,83.71
CELL_93397,Fibroblast,77.61,17,76.96
CELL_64444,Erythrocyte,76.83,30,75.14
CELL_83752,Stem Cell,16.88,5,68.66
CELL_26020,Neuron,34.88,25,55.19
CELL_66935,Epithelial,73.88,13,75.56
CELL_43871,Neuron,47.19,5,97.22
CELL_89868,Stem Cell,48.33,36,79.39
CELL_17196,Stem Cell,66.97,23,59.41
CELL_30726,Erythrocyte,48.33,16,89.31
CELL_58953,Myocyte,53.34,32,82.59
CELL_77566,Fibroblast,71.21,45,69.75
CELL_22867,Myocyte,118.8,34,71.07
CELL_72950,Neuron,104.83,29,59.79
CELL_79326,Fibroblast,99.46,47,99.78
CELL_76912,Erythrocyte,50.63,33,88.74
CELL_35279,Neuron,15.09,45,84.4
CELL_79903,Stem Cell,93.34,11,61.58
CELL_40246,Neuron,114.33,7,55.63
CELL_86736,Leukocyte,59.23,39,94.61
CELL_10529,Leukocyte,103.9,14,73.51
CELL_70489,Fibroblast,15.57,39,88.78
CELL_66878,Stem Cell,56.42,18,53.31
CELL_72674,Leukocyte,74.26,50,57.49
CELL_54084,Neuron,57.34,14,77.14
CELL_83330,Erythrocyte,95.08,7,57.48
CELL_97889,Epithelial,111.53,9,77.24
CELL_45127,Leukocyte,31.72,7,89.2
CELL_63394,Myocyte,51.94,5,55.91
CELL_71789,Stem Cell,116.13,24,80.9
CELL_73813,Myocyte,51.89,36,94.02
CELL_79034,Erythrocyte,49.53,47,53.09
CELL_79403,Fibroblast,77.73,19,57.96
CELL_67000,Erythrocyte,20.89,32,65.69
CELL_42262,Leukocyte,39.86,12,66.69
CELL_36018,Fibroblast,93.33,31,79.24
CELL_48605,Erythrocyte,40.47,8,63.95
CELL_66324,Epithelial,58.41,41,66.8
CELL_47037,Fibroblast,56.09,6,94.35
CELL_59672,Neuron,27.05,42,62.38
CELL_58169,Epithelial,41.69,39,63.22
CELL_20558,Epithelial,75.04,36,56.71
CELL_58279,Neuron,22.96,20,68.99
CELL_32718,Neuron,39.99,35,66.15
CELL_75699,Stem Cell,32.95,27,82.43
CELL_64911,Erythrocyte,90.6,48,58.31
CELL_67574,Stem Cell,85.19,34,73.43
CELL_32351,Leukocyte,19.45,33,85.69
CELL_77313,Epithelial,54.0,12,54.5
CELL_18408,Leukocyte,113.22,6,78.54
CELL_67140,Neuron,22.53,45,57.35
CELL_67567,Fibroblast,14.03,31,72.11
CELL_83165,Leukocyte,72.93,45,52.66
CELL_74209,Myocyte,60.2,37,69.48
CELL_88287,Myocyte,67.17,33,78.68
CELL_48893,Leukocyte,51.53,30,73.12
CELL_39181,Fibroblast,116.55,31,55.55
CELL_95640,Myocyte,107.84,34,76.98
CELL_66028,Leukocyte,34.55,14,52.44
CELL_25143,Epithelial,110.06,20,96.52
CELL_89103,Stem Cell,25.22,49,66.76
CELL_76490,Fibroblast,58.5,21,64.32
CELL_30012,Leukocyte,40.1,29,98.99
CELL_53932,Fibroblast,87.1,45,60.28
CELL_59732,Stem Cell,52.39,44,74.25
CELL_68186,Fibroblast,73.09,17,91.46
CELL_43906,Erythrocyte,16.98,13,56.34
CELL_68322,Myocyte,25.97,44,64.99
CELL_78792,Leukocyte,68.29,28,53.69
CELL_46901,Neuron,101.89,8,91.18
CELL_41856,Neuron,112.98,39,77.63
CELL_94039,Stem Cell,103.2,16,95.48
CELL_53808,Neuron,26.48,13,94.86
CELL_50119,Erythrocyte,94.01,24,59.33
CELL_43144,Stem Cell,46.34,5,76.91
CELL_49053,Leukocyte,24.67,32,63.4
CELL_16792,Erythrocyte,23.2,32,96.18
CELL_51989,Stem Cell,17.35,24,93.21
CELL_91136,Epithelial,115.51,19,75.36
CELL_16290,Epithelial,40.67,12,85.52
CELL_86975,Leukocyte,30.4,16,63.64
CELL_42096,Leukocyte,76.82,45,77.02
CELL_25261,Epithelial,96.91,47,97.71
CELL_38753,Neuron,86.48,8,67.09
CELL_76342,Neuron,48.88,36,85.98
CELL_18875,Neuron,19.63,8,78.82
CELL_70352,Stem Cell,95.97,5,85.71
CELL_63878,Fibroblast,104.53,30,57.49
CELL_78069,Myocyte,116.35,24,71.34
CELL_23278,Epithelial,109.61,37,81.45
CELL_62963,Neuron,10.34,25,99.0
CELL_63928,Neuron,21.82,28,59.69
CELL_38172,Leukocyte,27.28,16,70.48
CELL_80665,Myocyte,20.97,10,63.65
CELL_39120,Epithelial,100.19,43,97.29
CELL_21104,Fibroblast,43.09,50,99.72
CELL_42285,Erythrocyte,106.23,14,91.05
CELL_57373,Erythrocyte,26.71,12,50.74
CELL_76585,Leukocyte,98.37,6,56.88
CELL_23185,Stem Cell,110.6,41,55.01
CELL_43189,Neuron,90.56,24,61.11
CELL_30801,Leukocyte,5.63,48,56.85
CELL_18992,Fibroblast,95.19,35,53.36
CELL_61506,Fibroblast,64.55,29,57.03
CELL_63676,Fibroblast,85.66,42,92.15
CELL_47899,Leukocyte,50.98,16,66.47
CELL_90584,Neuron,34.09,27,93.13
CELL_88883,Neuron,10.44,9,81.14
CELL_76141,Epithelial,67.44,32,79.41
CELL_78964,Epithelial,99.47,40,50.9
CELL_70670,Epithelial,86.58,16,91.88
CELL_76351,Stem Cell,94.51,23,61.25
CELL_25680,Neuron,83.36,34,91.49
CELL_59395,Stem Cell,86.7,5,72.15
CELL_95347,Epithelial,50.09,48,98.96
CELL_97134,Epithelial,115.99,36,76.56
CELL_48793,Neuron,87.19,37,54.98
CELL_42211,Leukocyte,27.61,28,85.01
CELL_21258,Leukocyte,31.1,28,99.87
CELL_86333,Epithelial,74.36,15,72.51
CELL_94977,Epithelial,87.75,26,77.29
CELL_96756,Epithelial,84.03,21,96.6
CELL_20467,Leukocyte,24.58,32,69.87
CELL_76497,Stem Cell,62.57,15,70.9
CELL_12885,Neuron,92.65,29,63.48
CELL_91677,Myocyte,39.62,23,87.64
CELL_93516,Epithelial,13.25,32,97.4
CELL_19958,Myocyte,66.9,19,78.48
CELL_74130,Erythrocyte,104.82,14,86.27
CELL_74196,Erythrocyte,110.51,8,97.44
CELL_94286,Leukocyte,94.85,49,59.99
CELL_17472,Neuron,5.98,6,85.63
CELL_97978,Stem Cell,16.73,47,65.45
CELL_78078,Fibroblast,9.48,19,69.35
CELL_96370,Stem Cell,100.7,10,71.9
CELL_92690,Fibroblast,91.74,16,53.69
CELL_87013,Epithelial,23.16,41,59.48
CELL_62589,Neuron,52.22,19,68.23
CELL_47206,Stem Cell,108.32,6,97.23
CELL_84814,Erythrocyte,16.83,50,81.59
CELL_37194,Neuron,73.13,39,95.27
CELL_49485,Leukocyte,47.82,43,80.62
CELL_40492,Fibroblast,48.39,7,58.16
CELL_35374,Erythrocyte,105.84,47,83.21
CELL_18083,Myocyte,33.91,13,67.88
CELL_98287,Leukocyte,112.15,50,88.27
CELL_15827,Fibroblast,63.85,49,96.13
CELL_54588,Neuron,98.44,46,96.88
CELL_15846,Stem Cell,106.42,43,72.7
CELL_20459,Epithelial,20.44,12,78.24
CELL_29570,Stem Cell,59.71,29,54.03
CELL_93404,Stem Cell,96.2,17,81.14
CELL_82849,Myocyte,119.11,23,65.13
CELL_32376,Fibroblast,58.73,12,79.39
CELL_64905,Epithelial,98.46,25,54.5
CELL_32171,Fibroblast,74.25,11,59.95
CELL_97381,Leukocyte,74.35,46,58.79
CELL_35870,Epithelial,111.93,19,96.24
CELL_28255,Myocyte,55.81,6,71.2
CELL_68338,Stem Cell,29.93,46,74.12
CELL_28856,Fibroblast,87.25,41,82.92
CELL_13326,Epithelial,50.85,36,60.79
CELL_46222,Epithelial,113.84,9,72.8
CELL_54346,Fibroblast,50.12,12,80.07
CELL_50841,Myocyte,118.22,12,58.91
CELL_49329,Erythrocyte,12.08,6,53.51
CELL_22911,Myocyte,29.05,17,80.79
CELL_49186,Neuron,61.51,48,59.63
CELL_10135,Neuron,33.47,12,71.65
CELL_73916,Leukocyte,79.43,18,58.2
CELL_92121,Stem Cell,18.89,38,59.38
CELL_23366,Stem Cell,6.78,9,61.8
CELL_59383,Myocyte,108.8,25,57.84
CELL_14485,Myocyte,15.18,18,97.8
CELL_64719,Stem Cell,50.43,32,77.55
CELL_94753,Leukocyte,44.61,14,75.83
CELL_15560,Erythrocyte,55.57,23,87.98
CELL_71735,Stem Cell,46.77,35,58.08
CELL_94868,Myocyte,78.76,43,70.06
CELL_37656,Epithelial,57.49,37,78.3
CELL_69635,Fibroblast,31.22,15,73.57
CELL_42556,Leukocyte,69.73,43,80.19
CELL_48959,Stem Cell,10.36,20,96.84
CELL_89610,Fibroblast,85.18,28,71.98
CELL_71896,Stem Cell,81.59,18,65.49
CELL_38660,Leukocyte,86.09,16,61.15
CELL_69911,Neuron,115.67,32,97.67
CELL_13026,Leukocyte,33.65,40,59.07
CELL_58597,Epithelial,100.34,9,52.13
CELL_73451,Stem Cell,118.51,31,82.47
CELL_88238,Erythrocyte,20.78,20,96.58
CELL_28426,Stem Cell,10.79,15,63.73
CELL_38810,Leukocyte,87.24,37,71.22
CELL_91261,Stem Cell,36.57,11,79.94
CELL_20510,Myocyte,116.39,23,53.54
CELL_11422,Neuron,11.73,39,87.27
CELL_89537,Epithelial,24.16,18,93.88
CELL_32615,Stem Cell,31.8,6,77.29
CELL_80949,Myocyte,54.75,39,93.15
CELL_55729,Neuron,63.32,19,96.55
CELL_74272,Stem Cell,103.88,48,50.42
CELL_50294,Neuron,7.43,48,55.0
CELL_91575,Leukocyte,80.62,10,61.05
CELL_72545,Epithelial,69.74,38,97.87
CELL_47150,Epithelial,109.33,18,87.33
CELL_83051,Neuron,67.77,36,63.5
CELL_83060,Myocyte,35.62,43,57.73
CELL_95203,Neuron,48.43,28,51.95
CELL_51259,Leukocyte,47.77,34,58.12
CELL_74597,Neuron,87.94,34,62.2
CELL_56176,Fibroblast,69.5,27,92.92
CELL_42292,Erythrocyte,47.53,18,70.41
CELL_20218,Stem Cell,72.01,10,99.06
CELL_96113,Neuron,8.64,24,52.53
CELL_26352,Myocyte,7.85,48,84.63
CELL_49198,Stem Cell,74.51,47,91.86
CELL_85267,Erythrocyte,88.26,29,64.09
CELL_53157,Erythrocyte,30.47,39,76.26
CELL_49855,Erythrocyte,43.91,44,50.23
CELL_87427,Leukocyte,101.52,25,64.41
CELL_69951,Erythrocyte,91.14,40,90.43
CELL_98823,Epithelial,37.41,24,56.57
CELL_26672,Fibroblast,50.63,32,78.09
CELL_42532,Fibroblast,117.33,43,82.82
CELL_54031,Stem Cell,74.89,36,51.76
CELL_24553,Myocyte,98.29,44,61.46
CELL_24779,Leukocyte,89.1,41,97.69
CELL_13115,Erythrocyte,35.25,29,79.4
CELL_41202,Myocyte,80.49,6,76.22
CELL_40259,Fibroblast,67.28,23,64.2
CELL_17060,Erythrocyte,119.17,35,64.31
CELL_48023,Stem Cell,100.33,46,92.92
CELL_69743,Myocyte,11.11,42,65.46
CELL_44948,Leukocyte,80.37,44,79.61
CELL_29472,Fibroblast,31.7,30,95.52
CELL_40988,Leukocyte,117.97,32,97.62
CELL_73737,Myocyte,22.98,48,68.83
CELL_43846,Myocyte,86.85,40,64.72
CELL_99765,Neuron,35.43,16,57.4
CELL_88289,Myocyte,55.53,16,90.93
CELL_50357,Stem Cell,71.68,45,88.32
CELL_56025,Fibroblast,69.31,7,57.28
CELL_92459,Leukocyte,47.29,42,90.5
CELL_48370,Fibroblast,73.32,17,66.53
CELL_28320,Leukocyte,109.68,21,92.92
CELL_97643,Myocyte,70.19,21,51.74
CELL_30021,Fibroblast,22.83,6,56.47
CELL_78612,Erythrocyte,6.9,6,51.2
CELL_20058,Epithelial,80.91,41,78.59
CELL_68382,Leukocyte,10.59,14,75.91
CELL_75176,Epithelial,79.55,6,59.84
CELL_94833,Stem Cell,42.4,8,66.04
CELL_41638,Leukocyte,23.81,21,84.27
CELL_32892,Epithelial,116.23,27,63.82
CELL_39235,Myocyte,105.6,10,57.05
CELL_58269,Leukocyte,46.84,18,59.54
CELL_55726,Myocyte,62.1,18,72.76
CELL_66349,Leukocyte,107.32,29,52.2
CELL_42433,Stem Cell,115.66,47,70.13
CELL_13591,Fibroblast,42.76,9,70.94
CELL_60631,Neuron,94.08,18,70.7
CELL_71987,Epithelial,65.14,39,52.13
CELL_73544,Erythrocyte,115.34,46,88.21
CELL_49365,Myocyte,6.7,10,88.74
CELL_81444,Neuron,84.89,30,69.95
CELL_39843,Neuron,108.0,5,73.18
CELL_61224,Stem Cell,74.67,18,51.94
CELL_86534,Stem Cell,97.89,14,64.66
CELL_14463,Myocyte,87.6,8,97.76
CELL_79210,Erythrocyte,35.72,39,58.07
CELL_61860,Myocyte,30.82,47,64.33
CELL_55882,Stem Cell,90.11,24,91.68
CELL_79988,Leukocyte,103.53,24,86.52
CELL_30127,Leukocyte,118.54,6,86.44
CELL_12310,Myocyte,51.79,36,78.79
CELL_41880,Neuron,7.63,12,63.61
CELL_42007,Erythrocyte,71.06,25,61.83
CELL_46793,Epithelial,90.8,5,69.42
CELL_58281,Erythrocyte,116.77,23,81.36
CELL_44190,Myocyte,77.11,13,82.46
CELL_10856,Stem Cell,106.06,46,77.36
CELL_85381,Erythrocyte,63.44,39,74.21
CELL_45914,Epithelial,53.81,33,67.0
CELL_80614,Stem Cell,76.46,49,66.7
CELL_65155,Epithelial,84.21,40,70.14
CELL_44118,Stem Cell,12.82,25,64.19
CELL_89060,Erythrocyte,62.49,38,58.64
CELL_84832,Neuron,56.13,25,89.21
CELL_76525,Leukocyte,105.83,10,60.92
CELL_31933,Leukocyte,98.59,33,73.18
CELL_28251,Myocyte,6.32,41,56.14
CELL_63575,Leukocyte,43.19,5,62.51
CELL_14129,Fibroblast,37.91,28,79.24
CELL_15971,Leukocyte,53.95,14,95.4
CELL_66758,Epithelial,119.95,6,83.4
CELL_49731,Epithelial,100.68,39,68.1
CELL_13715,Epithelial,109.1,24,97.48
CELL_67627,Leukocyte,68.38,23,96.1
CELL_90536,Myocyte,81.3,24,50.89
CELL_61377,Stem Cell,88.63,16,59.75
CELL_18754,Neuron,98.34,15,81.22
CELL_45830,Fibroblast,106.14,5,95.07
CELL_29169,Epithelial,50.99,7,84.52
CELL_70473,Neuron,29.38,15,58.89
CELL_66471,Leukocyte,57.93,49,69.08
CELL_76931,Leukocyte,55.55,44,90.34
CELL_31523,Erythrocyte,10.29,39,52.88
CELL_37068,Neuron,104.09,21,97.29
CELL_85786,Myocyte,20.26,26,93.02
CELL_47912,Leukocyte,115.01,31,70.92
CELL_39522,Neuron,90.72,25,70.25
CELL_82274,Stem Cell,31.4,12,54.96
CELL_21072,Erythrocyte,118.31,50,67.07
CELL_91367,Stem Cell,60.56,12,81.34
CELL_94975,Stem Cell,12.03,7,98.15
CELL_64840,Stem Cell,70.46,36,56.24
CELL_77024,Myocyte,35.52,24,87.98
CELL_64772,Epithelial,104.05,18,87.77
CELL_92335,Stem Cell,108.43,27,55.26
CELL_12167,Myocyte,70.34,10,66.83
CELL_40034,Neuron,43.25,47,53.73
CELL_81805,Stem Cell,12.08,32,74.36
CELL_62441,Neuron,96.79,22,64.07
CELL_59977,Leukocyte,8.45,30,78.39
CELL_63944,Neuron,87.46,26,68.74
CELL_86523,Leukocyte,16.68,16,51.11
CELL_55322,Fibroblast,92.83,31,69.96
CELL_16986,Leukocyte,89.03,32,79.5
CELL_97554,Erythrocyte,71.07,47,61.3
CELL_84050,Fibroblast,9.99,18,60.87
CELL_11599,Stem Cell,90.14,15,63.76
CELL_32902,Neuron,9.83,41,87.76
CELL_86320,Stem Cell,112.06,43,83.66
CELL_56240,Leukocyte,43.68,35,96.26
CELL_91796,Fibroblast,98.17,31,52.27
CELL_72357,Stem Cell,51.53,22,98.46
CELL_54389,Fibroblast,33.35,22,57.57
CELL_36023,Epithelial,58.5,29,79.91
CELL_93519,Neuron,36.15,12,69.44
CELL_26258,Epithelial,81.61,50,98.01
CELL_50994,Stem Cell,39.54,18,81.15
CELL_73262,Erythrocyte,56.69,39,88.18
CELL_56135,Fibroblast,61.63,39,53.27
CELL_29636,Stem Cell,78.82,36,77.88
CELL_47121,Myocyte,109.89,5,69.71
CELL_87852,Fibroblast,30.52,24,87.71
CELL_94597,Erythrocyte,64.35,32,54.2
CELL_95702,Stem Cell,85.61,41,74.81
CELL_66580,Fibroblast,67.74,32,85.13
CELL_18065,Neuron,94.26,41,95.68
CELL_42154,Fibroblast,114.73,32,66.74
CELL_92578,Epithelial,61.97,29,93.1
CELL_60933,Myocyte,82.78,31,50.55
CELL_38150,Erythrocyte,108.53,37,67.2
CELL_62782,Neuron,33.1,36,76.29
CELL_56319,Neuron,29.05,43,51.53
CELL_31405,Neuron,36.63,26,95.79
CELL_73529,Epithelial,114.89,20,78.25
CELL_19631,Erythrocyte,97.52,14,91.41
CELL_48368,Leukocyte,30.91,28,65.55
CELL_10312,Epithelial,60.53,10,64.71
CELL_49668,Erythrocyte,9.93,35,64.69
CELL_39976,Myocyte,85.3,40,95.83
CELL_45618,Leukocyte,27.02,33,93.87
CELL_89755,Neuron,44.33,39,62.36
CELL_57398,Epithelial,34.82,25,60.1
