cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40392,Neuron,43.47,33,99.11
CELL_33987,Fibroblast,83.89,33,82.22
CELL_91555,Leukocyte,34.47,20,77.63
CELL_65811,Epithelial,96.36,32,72.29
CELL_13527,Neuron,11.91,24,72.91
CELL_25361,Myocyte,70.56,48,80.74
CELL_23139,Epithelial,47.73,22,88.1
CELL_59640,Myocyte,107.86,31,96.75
CELL_91913,Myocyte,47.04,50,68.46
CELL_14244,Erythrocyte,73.97,8,78.55
CELL_19919,Myocyte,111.02,19,75.47
CELL_29037,Stem Cell,92.65,27,53.98
CELL_78577,Fibroblast,116.71,40,65.04
CELL_96450,Epithelial,13.99,34,72.21
CELL_85909,Myocyte,20.79,9,67.31
CELL_81326,Erythrocyte,98.09,11,72.98
CELL_15810,Fibroblast,41.7,21,97.34
CELL_38744,Fibroblast,53.63,20,82.28
CELL_80652,Myocyte,46.77,8,99.66
CELL_97969,Fibroblast,87.21,46,64.08
CELL_22857,Leukocyte,30.98,20,78.73
CELL_47296,Myocyte,111.06,15,92.4
CELL_90612,Myocyte,40.57,31,61.59
CELL_96360,Fibroblast,65.17,10,54.89
CELL_45652,Epithelial,64.65,11,80.54
CELL_21567,Neuron,102.21,6,50.36
CELL_33862,Erythrocyte,92.26,25,84.34
CELL_52564,Neuron,81.48,15,69.84
CELL_60447,Epithelial,40.59,7,92.55
CELL_63410,Myocyte,8.01,49,75.34
CELL_39739,Fibroblast,110.61,8,62.53
CELL_80795,Fibroblast,82.9,40,65.42
CELL_97522,Leukocyte,17.65,9,61.77
CELL_61374,Neuron,73.09,49,84.38
CELL_34916,Fibroblast,93.24,35,96.12
CELL_32057,Fibroblast,65.25,36,61.48
CELL_75325,Erythrocyte,90.85,34,59.52
CELL_41490,Leukocyte,46.08,32,78.34
CELL_55081,Epithelial,12.47,47,93.53
CELL_57051,Fibroblast,62.06,16,60.38
CELL_77418,Myocyte,81.97,28,92.62
CELL_88460,Erythrocyte,50.89,24,63.88
CELL_56856,Neuron,48.55,26,72.62
CELL_77093,Stem Cell,62.87,26,81.06
CELL_84277,Erythrocyte,56.21,19,93.6
CELL_86989,Fibroblast,47.91,7,77.35
CELL_37145,Leukocyte,88.49,46,91.29
CELL_75251,Erythrocyte,7.56,42,98.21
CELL_30070,Myocyte,111.8,49,87.61
CELL_23039,Leukocyte,9.47,33,88.08
CELL_67326,Myocyte,53.32,31,84.44
CELL_11773,Neuron,59.25,31,61.13
CELL_81857,Myocyte,20.64,36,69.74
CELL_82288,Neuron,71.63,7,71.69
CELL_87828,Neuron,62.41,28,73.96
CELL_64200,Stem Cell,16.0,16,56.27
CELL_31026,Myocyte,94.31,9,88.39
CELL_28559,Neuron,86.27,30,63.81
CELL_17119,Neuron,103.6,45,96.22
CELL_25552,Stem Cell,19.6,27,62.05
CELL_56851,Leukocyte,95.78,46,56.46
CELL_54160,Myocyte,58.83,9,91.19
CELL_81591,Leukocyte,49.44,9,70.85
CELL_44514,Leukocyte,40.32,47,90.01
CELL_32141,Neuron,67.63,46,92.11
CELL_40147,Neuron,91.18,41,80.32
CELL_35530,Leukocyte,59.88,27,65.58
CELL_74446,Leukocyte,73.75,49,65.49
CELL_59874,Epithelial,114.28,23,98.66
CELL_59188,Erythrocyte,84.7,45,87.74
CELL_74111,Leukocyte,89.15,25,83.96
CELL_60213,Neuron,11.79,34,96.33
CELL_76515,Stem Cell,109.1,31,69.1
CELL_29280,Epithelial,39.61,29,58.2
CELL_51104,Leukocyte,103.01,36,79.35
CELL_41711,Myocyte,24.55,26,64.54
CELL_48021,Stem Cell,9.54,22,85.05
CELL_61498,Neuron,9.11,10,83.44
CELL_43143,Erythrocyte,116.13,16,92.02
CELL_14270,Erythrocyte,58.88,15,83.63
CELL_38424,Epithelial,78.88,46,62.28
CELL_49974,Leukocyte,117.26,44,95.23
CELL_93706,Fibroblast,68.46,5,65.84
CELL_91095,Epithelial,20.43,9,59.62
CELL_98532,Leukocyte,113.54,15,63.99
CELL_65772,Neuron,42.09,25,55.75
CELL_50711,Myocyte,60.64,31,77.48
CELL_85603,Neuron,79.03,41,53.83
CELL_73630,Myocyte,115.32,6,89.96
CELL_73990,Fibroblast,76.5,46,55.23
CELL_91924,Leukocyte,19.9,13,54.3
CELL_44507,Neuron,27.08,21,58.08
CELL_99416,Erythrocyte,54.18,9,89.72
CELL_83906,Neuron,57.54,13,93.24
