cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35219,Neuron,108.15,36,80.34
CELL_37977,Myocyte,102.32,11,73.3
CELL_69810,Fibroblast,111.66,36,61.85
CELL_18488,Fibroblast,84.79,17,78.94
CELL_41374,Neuron,60.85,48,63.06
CELL_29033,Leukocyte,80.45,43,89.35
CELL_56843,Neuron,43.13,30,67.67
CELL_86279,Leukocyte,81.94,9,78.76
CELL_33873,Epithelial,18.32,19,86.62
CELL_91093,Erythrocyte,93.63,28,70.22
CELL_57020,Myocyte,52.61,42,95.23
CELL_27521,Leukocyte,119.49,23,71.51
CELL_53770,Epithelial,89.31,21,61.75
CELL_97795,Leukocyte,37.67,50,93.51
CELL_82407,Erythrocyte,41.32,47,99.73
CELL_46410,Stem Cell,50.33,25,82.12
CELL_99715,Neuron,77.05,22,92.76
CELL_20051,Leukocyte,108.07,16,51.67
CELL_55667,Erythrocyte,45.71,13,79.2
CELL_68479,Stem Cell,118.19,22,75.19
CELL_93785,Leukocyte,59.31,25,96.44
CELL_47887,Myocyte,119.13,28,88.78
CELL_94032,Neuron,25.22,10,96.97
CELL_51898,Stem Cell,8.25,50,92.49
CELL_27351,Myocyte,118.23,21,94.34
CELL_11067,Erythrocyte,64.26,17,68.16
CELL_12336,Leukocyte,20.49,22,86.81
CELL_97784,Stem Cell,38.76,45,78.44
CELL_86397,Neuron,18.35,38,83.12
CELL_84556,Erythrocyte,100.92,32,70.87
CELL_99655,Leukocyte,44.01,15,63.54
CELL_32978,Leukocyte,21.24,11,82.8
CELL_75162,Neuron,12.04,40,67.74
CELL_94070,Leukocyte,62.7,17,70.87
CELL_68486,Erythrocyte,29.51,26,56.32
CELL_16221,Fibroblast,111.66,44,64.32
CELL_85591,Erythrocyte,90.01,16,93.48
CELL_54047,Stem Cell,34.02,15,76.46
CELL_88581,Epithelial,72.14,45,62.18
CELL_65062,Neuron,81.28,29,95.23
CELL_54767,Neuron,27.0,41,87.88
CELL_62753,Myocyte,22.85,48,91.77
CELL_99774,Fibroblast,60.48,42,77.48
CELL_58273,Neuron,74.77,36,64.53
CELL_36117,Leukocyte,116.16,17,60.2
CELL_90213,Leukocyte,118.1,8,90.28
CELL_64438,Neuron,49.98,31,75.96
CELL_63095,Leukocyte,90.86,42,94.41
CELL_25888,Myocyte,101.07,45,70.1
CELL_78636,Leukocyte,28.02,49,82.61
CELL_22260,Erythrocyte,46.21,49,60.1
CELL_47494,Stem Cell,50.42,19,66.41
CELL_48174,Epithelial,6.22,29,89.96
CELL_30364,Fibroblast,117.69,18,66.1
CELL_83423,Fibroblast,45.44,17,74.88
CELL_87613,Myocyte,61.89,23,96.42
CELL_32421,Neuron,28.84,50,84.51
CELL_36738,Erythrocyte,61.47,12,81.66
CELL_87925,Stem Cell,40.64,47,98.6
CELL_61565,Epithelial,48.06,39,90.83
CELL_72043,Erythrocyte,11.85,24,91.1
CELL_39459,Myocyte,76.85,17,58.7
CELL_98260,Fibroblast,48.73,45,56.17
CELL_24456,Erythrocyte,67.39,23,76.54
CELL_74046,Erythrocyte,9.9,17,97.17
CELL_76985,Neuron,72.08,24,62.25
CELL_83173,Stem Cell,86.5,46,91.24
CELL_88595,Stem Cell,35.69,26,83.4
CELL_12138,Leukocyte,35.81,25,83.06
CELL_50401,Myocyte,24.41,26,70.65
CELL_29671,Myocyte,54.57,21,87.86
CELL_30458,Fibroblast,54.32,10,59.2
CELL_64515,Erythrocyte,6.12,33,83.97
CELL_26249,Stem Cell,33.95,9,83.72
CELL_43678,Neuron,42.9,41,75.09
CELL_55570,Epithelial,116.75,43,79.74
CELL_92675,Erythrocyte,95.36,9,85.27
CELL_28495,Leukocyte,93.84,7,50.39
CELL_63770,Myocyte,61.08,37,72.79
CELL_43258,Epithelial,12.31,19,98.27
CELL_27231,Myocyte,46.66,50,79.96
CELL_41510,Myocyte,27.81,5,80.24
CELL_86241,Leukocyte,81.31,26,85.96
CELL_51789,Fibroblast,115.35,24,52.14
CELL_83469,Erythrocyte,37.94,20,64.86
CELL_73843,Fibroblast,11.55,13,74.99
CELL_60572,Stem Cell,90.27,17,72.38
CELL_24244,Stem Cell,117.2,49,57.08
CELL_85836,Fibroblast,35.7,42,74.65
CELL_98280,Epithelial,86.61,27,56.68
CELL_33030,Fibroblast,72.53,48,76.09
CELL_70613,Fibroblast,29.36,22,51.3
CELL_44036,Neuron,116.18,46,55.81
CELL_17810,Stem Cell,59.68,17,98.05
CELL_76478,Epithelial,75.79,47,80.82
CELL_15881,Neuron,36.57,22,94.0
CELL_21369,Fibroblast,94.0,40,99.7
CELL_95241,Myocyte,77.73,32,85.21
CELL_60205,Myocyte,44.06,29,95.95
CELL_33647,Myocyte,38.56,45,57.55
CELL_53116,Leukocyte,75.05,40,83.45
CELL_70970,Neuron,112.59,45,55.88
CELL_75974,Myocyte,82.64,49,79.53
CELL_85198,Epithelial,12.33,42,58.68
CELL_85278,Epithelial,14.79,6,62.67
CELL_28305,Neuron,17.21,7,97.07
CELL_24631,Fibroblast,69.55,31,56.37
