cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31260,Neuron,109.29,17,93.42
CELL_79792,Epithelial,18.51,37,78.6
CELL_29941,Leukocyte,115.53,37,61.24
CELL_26261,Stem Cell,95.49,39,86.24
CELL_67086,Epithelial,110.07,37,78.05
CELL_74441,Erythrocyte,97.91,38,52.46
CELL_71814,Erythrocyte,115.11,26,79.24
CELL_89435,Epithelial,109.03,20,70.74
CELL_36243,Erythrocyte,54.18,26,88.95
CELL_27812,Myocyte,17.47,40,76.03
CELL_77348,Myocyte,57.77,38,84.33
CELL_13621,Erythrocyte,22.0,31,93.38
CELL_56342,Myocyte,37.02,29,95.14
CELL_21057,Erythrocyte,39.24,38,82.27
CELL_14071,Fibroblast,10.83,27,65.55
CELL_22826,Myocyte,97.38,13,63.14
CELL_47972,Fibroblast,104.16,36,64.67
CELL_44886,Neuron,64.77,11,99.29
CELL_44779,Stem Cell,70.21,46,51.01
CELL_49106,Fibroblast,98.27,29,69.34
CELL_15126,Leukocyte,113.49,49,60.32
CELL_82496,Fibroblast,28.49,22,52.29
CELL_91001,Myocyte,106.27,39,78.4
CELL_27498,Fibroblast,72.01,13,84.04
CELL_77124,Neuron,45.58,33,91.77
CELL_28461,Erythrocyte,68.39,18,99.28
CELL_54376,Neuron,52.06,36,62.27
CELL_64598,Erythrocyte,17.59,24,71.0
CELL_64813,Myocyte,30.8,8,93.22
CELL_46653,Erythrocyte,113.96,27,80.82
CELL_36816,Neuron,50.0,6,78.71
CELL_35749,Neuron,106.32,14,62.28
CELL_46915,Fibroblast,57.85,18,52.07
CELL_80138,Fibroblast,103.08,36,77.15
CELL_61480,Epithelial,10.64,41,85.91
CELL_78345,Leukocyte,88.36,36,98.27
CELL_71852,Epithelial,76.47,44,56.78
CELL_94390,Epithelial,25.49,21,74.85
CELL_43201,Epithelial,72.02,20,59.62
CELL_17791,Epithelial,84.1,38,66.94
CELL_51781,Fibroblast,39.65,15,93.16
CELL_43823,Stem Cell,67.81,33,67.12
CELL_10224,Fibroblast,64.44,10,65.49
CELL_42179,Erythrocyte,96.54,39,68.8
CELL_69906,Leukocyte,68.68,7,59.4
CELL_35977,Erythrocyte,55.67,34,83.43
CELL_74556,Fibroblast,70.04,15,59.63
CELL_95954,Epithelial,97.71,34,74.3
CELL_30837,Neuron,40.19,49,70.67
CELL_12307,Myocyte,100.17,46,77.98
CELL_31610,Neuron,41.3,6,67.24
CELL_19753,Epithelial,28.61,21,63.19
CELL_74426,Stem Cell,55.71,7,97.96
CELL_56758,Erythrocyte,17.57,12,82.43
CELL_25407,Stem Cell,72.11,21,67.75
CELL_42934,Erythrocyte,26.13,22,55.35
CELL_53888,Myocyte,77.67,38,56.91
CELL_87982,Stem Cell,117.01,24,82.68
CELL_49351,Myocyte,16.71,6,95.32
CELL_24122,Epithelial,22.5,28,59.59
CELL_19753,Stem Cell,103.79,36,85.28
CELL_67240,Epithelial,98.9,18,66.02
CELL_48958,Erythrocyte,95.2,13,66.83
CELL_10182,Epithelial,80.55,11,83.99
CELL_20252,Erythrocyte,28.64,10,55.58
