cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67305,Fibroblast,5.37,5,67.83
CELL_47487,Erythrocyte,6.55,40,96.11
CELL_15485,Epithelial,44.85,29,76.44
CELL_33157,Stem Cell,30.31,5,59.47
CELL_84203,Myocyte,16.62,9,74.42
CELL_22674,Leukocyte,102.68,32,72.43
CELL_84252,Leukocyte,59.65,49,63.2
CELL_70266,Fibroblast,27.43,35,62.32
CELL_70628,Erythrocyte,71.85,22,83.1
CELL_40531,Fibroblast,97.41,24,77.18
CELL_96177,Myocyte,12.5,29,61.87
CELL_58717,Erythrocyte,68.08,31,77.52
CELL_49607,Fibroblast,93.77,26,98.18
CELL_31026,Stem Cell,9.88,28,81.55
CELL_87525,Neuron,85.8,16,60.12
CELL_48776,Neuron,85.44,7,85.12
CELL_84047,Leukocyte,92.95,19,58.73
CELL_97612,Stem Cell,51.14,20,79.74
CELL_59358,Leukocyte,105.96,24,91.76
CELL_91579,Erythrocyte,27.07,11,92.5
CELL_22725,Fibroblast,33.48,43,50.7
CELL_29774,Erythrocyte,61.27,44,83.52
CELL_91855,Erythrocyte,91.51,45,98.74
CELL_79178,Erythrocyte,35.57,50,97.34
CELL_45594,Stem Cell,7.67,25,88.68
CELL_69562,Erythrocyte,65.84,47,50.53
CELL_35202,Leukocyte,101.68,15,58.18
CELL_52551,Erythrocyte,72.79,31,60.25
CELL_61215,Erythrocyte,66.88,44,90.1
CELL_70020,Fibroblast,79.15,38,66.44
CELL_72176,Stem Cell,114.82,39,77.96
CELL_77181,Erythrocyte,17.86,37,86.74
CELL_28440,Myocyte,93.8,48,51.2
CELL_14657,Myocyte,65.36,43,95.81
CELL_29438,Fibroblast,9.2,50,95.58
CELL_71685,Erythrocyte,104.56,7,53.23
CELL_49596,Neuron,75.92,36,72.35
CELL_46811,Erythrocyte,86.88,36,56.03
CELL_83429,Epithelial,10.69,38,79.95
CELL_52973,Stem Cell,80.41,14,83.93
CELL_25453,Myocyte,91.52,38,60.84
CELL_39649,Erythrocyte,25.63,49,69.99
CELL_28351,Myocyte,41.78,9,97.11
CELL_65253,Leukocyte,111.92,18,93.28
CELL_40690,Leukocyte,8.28,12,97.55
CELL_25807,Fibroblast,41.98,8,67.37
CELL_87448,Epithelial,76.66,21,80.7
CELL_94918,Erythrocyte,10.62,15,56.46
CELL_93163,Leukocyte,87.7,43,86.56
CELL_65784,Erythrocyte,75.14,35,88.61
CELL_36686,Stem Cell,96.81,36,62.54
CELL_40399,Epithelial,53.58,16,92.73
CELL_98483,Leukocyte,94.88,27,72.87
CELL_80282,Myocyte,74.87,30,65.46
CELL_46920,Myocyte,14.21,16,92.43
CELL_58041,Erythrocyte,105.77,5,88.11
CELL_73849,Epithelial,16.82,37,73.56
CELL_25541,Stem Cell,109.74,11,94.98
CELL_95145,Myocyte,116.01,21,69.1
CELL_57915,Leukocyte,54.07,50,69.07
CELL_45347,Myocyte,57.44,45,96.37
CELL_61981,Erythrocyte,102.05,38,75.46
CELL_26876,Fibroblast,66.56,10,96.79
CELL_42332,Erythrocyte,58.87,31,95.64
CELL_46922,Epithelial,43.23,17,53.45
CELL_30021,Stem Cell,17.53,14,87.02
CELL_39205,Leukocyte,24.85,41,88.71
CELL_77257,Epithelial,12.15,36,84.6
CELL_86176,Epithelial,103.3,36,96.07
CELL_65321,Leukocyte,54.07,11,91.55
CELL_85071,Leukocyte,87.8,20,96.59
CELL_12926,Stem Cell,98.36,45,69.41
CELL_89897,Erythrocyte,64.76,23,50.47
CELL_13091,Erythrocyte,50.19,21,73.29
CELL_20209,Stem Cell,78.25,32,68.71
CELL_80322,Stem Cell,21.07,32,77.81
CELL_45963,Myocyte,95.08,30,73.79
CELL_48779,Stem Cell,112.05,17,95.92
CELL_66103,Epithelial,65.66,37,98.3
CELL_52708,Epithelial,91.02,29,94.81
CELL_70173,Fibroblast,62.1,18,69.25
CELL_25414,Fibroblast,81.85,42,65.18
CELL_51545,Leukocyte,81.99,22,68.08
CELL_61410,Neuron,93.9,30,53.14
CELL_17878,Myocyte,35.66,13,67.04
CELL_86868,Erythrocyte,115.81,29,98.11
CELL_95498,Stem Cell,59.31,31,94.13
CELL_20412,Leukocyte,75.92,13,89.11
CELL_17845,Leukocyte,31.01,5,93.56
CELL_13056,Erythrocyte,26.28,6,80.05
CELL_67164,Fibroblast,25.91,46,85.06
CELL_78189,Leukocyte,73.0,45,71.58
CELL_39023,Myocyte,109.41,17,89.67
CELL_88978,Myocyte,107.47,44,93.61
CELL_49991,Neuron,56.07,5,64.84
CELL_33613,Fibroblast,94.86,40,88.48
CELL_46611,Fibroblast,91.88,22,97.99
CELL_94015,Erythrocyte,7.19,6,51.74
CELL_67423,Stem Cell,35.77,9,70.13
CELL_82050,Epithelial,90.01,14,54.69
CELL_97277,Myocyte,115.85,26,65.73
CELL_64150,Epithelial,13.6,9,67.95
CELL_10570,Neuron,113.46,13,92.35
CELL_50363,Neuron,33.66,7,67.08
CELL_35680,Stem Cell,111.09,9,94.59
CELL_26707,Erythrocyte,80.74,46,73.22
CELL_95589,Stem Cell,78.5,11,78.32
CELL_89667,Neuron,108.77,29,83.55
CELL_75114,Neuron,59.23,15,81.72
CELL_26268,Fibroblast,45.46,50,67.1
CELL_49174,Erythrocyte,33.06,9,91.86
CELL_58474,Fibroblast,12.17,34,53.5
CELL_57105,Epithelial,99.86,19,72.05
CELL_58910,Stem Cell,116.5,16,71.3
CELL_56613,Erythrocyte,34.35,24,77.9
CELL_90203,Leukocyte,55.35,19,67.51
CELL_99818,Leukocyte,12.97,48,51.39
CELL_46436,Epithelial,7.45,16,67.54
CELL_94016,Leukocyte,9.61,22,81.21
CELL_59803,Leukocyte,37.08,6,57.54
CELL_61328,Myocyte,11.39,36,70.82
CELL_31980,Stem Cell,74.57,42,53.22
