cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16340,Leukocyte,76.8,24,62.88
CELL_65271,Stem Cell,7.97,23,99.69
CELL_57870,Neuron,67.87,26,84.04
CELL_60882,Erythrocyte,88.8,28,52.13
CELL_78092,Neuron,102.26,37,62.48
CELL_94130,Neuron,62.62,16,88.81
CELL_34856,Epithelial,62.76,40,82.88
CELL_12827,Myocyte,50.45,45,54.89
CELL_77310,Neuron,66.66,39,86.93
CELL_29629,Stem Cell,91.92,46,62.24
CELL_92375,Epithelial,48.91,46,88.11
CELL_82991,Neuron,93.28,44,83.71
CELL_26684,Leukocyte,40.38,10,68.58
CELL_27378,Epithelial,27.62,37,67.39
CELL_58635,Neuron,25.06,31,86.66
CELL_44350,Myocyte,69.32,30,83.08
CELL_83300,Fibroblast,51.12,47,83.31
CELL_84748,Erythrocyte,19.62,48,59.89
CELL_48309,Erythrocyte,58.97,29,55.03
CELL_27040,Epithelial,10.27,27,96.64
CELL_92031,Fibroblast,70.65,16,88.02
CELL_99506,Leukocyte,97.02,39,69.81
CELL_32942,Myocyte,70.13,41,88.86
CELL_88039,Erythrocyte,98.1,7,60.01
CELL_92062,Stem Cell,65.99,40,85.32
CELL_79551,Stem Cell,43.33,14,52.91
CELL_70672,Neuron,84.57,36,82.0
CELL_85680,Neuron,26.54,37,63.27
CELL_94485,Leukocyte,42.11,46,55.64
CELL_89196,Stem Cell,26.94,42,76.71
CELL_72217,Neuron,55.99,50,55.61
CELL_73174,Neuron,50.04,30,52.13
CELL_47060,Neuron,113.68,34,92.06
CELL_16299,Epithelial,29.88,20,87.64
CELL_75188,Fibroblast,70.55,28,57.54
CELL_72352,Neuron,92.89,11,57.39
CELL_71510,Erythrocyte,107.52,22,85.71
CELL_14778,Fibroblast,97.53,25,68.21
CELL_27126,Epithelial,28.85,21,71.47
CELL_97556,Fibroblast,83.92,20,91.9
CELL_89781,Fibroblast,118.9,19,61.08
CELL_87420,Epithelial,67.11,43,52.52
CELL_56687,Erythrocyte,23.02,31,67.58
CELL_34823,Leukocyte,53.54,30,85.25
CELL_18338,Erythrocyte,37.83,21,80.91
CELL_86833,Fibroblast,40.85,36,67.99
CELL_62052,Erythrocyte,76.49,31,52.19
CELL_60816,Neuron,59.9,43,92.29
CELL_46167,Neuron,97.49,20,81.67
CELL_34855,Fibroblast,9.85,39,94.13
CELL_79959,Epithelial,58.06,20,62.72
CELL_55452,Fibroblast,107.87,8,75.16
CELL_10924,Fibroblast,72.93,40,72.56
CELL_56193,Stem Cell,93.08,19,66.33
CELL_57845,Epithelial,117.3,42,69.53
CELL_98147,Neuron,99.56,15,90.1
CELL_67248,Neuron,105.7,50,75.8
CELL_53643,Neuron,36.31,17,64.38
CELL_19805,Stem Cell,97.81,7,75.23
CELL_57807,Epithelial,101.88,37,84.96
CELL_89296,Neuron,76.99,46,67.45
CELL_20469,Stem Cell,56.88,7,67.7
CELL_48900,Erythrocyte,98.94,50,78.64
CELL_99062,Epithelial,69.58,7,50.07
CELL_10494,Leukocyte,64.86,5,93.4
CELL_92976,Leukocyte,96.28,30,95.05
CELL_60673,Myocyte,99.82,30,74.11
CELL_42801,Epithelial,107.23,22,66.84
CELL_76551,Fibroblast,97.76,27,62.03
CELL_26500,Erythrocyte,29.56,25,91.43
CELL_82517,Erythrocyte,83.35,20,79.65
CELL_43596,Fibroblast,91.26,25,99.59
CELL_76507,Epithelial,18.98,50,64.92
CELL_72412,Neuron,114.85,35,66.61
CELL_55524,Neuron,8.24,12,99.52
CELL_80876,Neuron,43.14,11,67.63
CELL_46256,Myocyte,72.33,7,65.39
CELL_29771,Stem Cell,102.35,35,92.86
CELL_10651,Fibroblast,49.52,20,63.92
CELL_51286,Myocyte,48.95,35,56.1
CELL_47707,Neuron,31.96,34,61.49
CELL_84179,Fibroblast,24.33,44,55.55
CELL_77382,Erythrocyte,71.44,32,75.29
CELL_49320,Myocyte,77.91,18,87.54
CELL_61676,Myocyte,70.69,25,80.65
CELL_11426,Stem Cell,113.89,25,74.37
CELL_93403,Leukocyte,116.86,15,57.2
CELL_37586,Neuron,5.89,17,76.06
CELL_49700,Myocyte,108.95,49,88.04
CELL_69235,Leukocyte,103.43,44,95.62
CELL_22854,Myocyte,24.18,12,80.89
CELL_69440,Fibroblast,85.58,27,61.74
CELL_43525,Leukocyte,5.72,17,86.98
CELL_77824,Fibroblast,75.99,7,96.53
CELL_12571,Stem Cell,111.84,35,87.13
CELL_22593,Epithelial,65.92,45,62.51
CELL_94378,Stem Cell,105.71,39,96.15
CELL_41879,Epithelial,32.75,10,72.16
CELL_29002,Neuron,89.43,46,91.5
CELL_15676,Epithelial,56.98,31,66.67
CELL_74085,Erythrocyte,17.13,27,69.05
CELL_69530,Stem Cell,23.66,30,72.12
CELL_92699,Stem Cell,81.65,6,56.46
CELL_50526,Neuron,76.3,21,73.97
CELL_54231,Epithelial,53.4,13,54.86
CELL_13269,Erythrocyte,9.37,28,63.51
CELL_64037,Fibroblast,76.59,19,97.32
CELL_20571,Myocyte,59.12,28,90.45
CELL_64886,Myocyte,96.03,10,75.21
CELL_23131,Neuron,38.49,21,84.28
CELL_94034,Epithelial,54.65,42,86.8
CELL_40698,Myocyte,112.76,41,73.88
CELL_33619,Stem Cell,35.97,28,84.63
CELL_30714,Stem Cell,105.09,39,89.36
CELL_48612,Stem Cell,9.66,35,66.54
CELL_11315,Neuron,118.43,34,67.8
CELL_33004,Stem Cell,69.77,7,51.61
CELL_46112,Fibroblast,39.79,30,61.47
CELL_55693,Stem Cell,48.32,37,53.16
CELL_38830,Stem Cell,7.78,38,56.47
CELL_14305,Neuron,114.43,16,71.94
CELL_10616,Epithelial,35.64,27,88.05
CELL_88576,Leukocyte,84.04,46,93.93
CELL_85442,Leukocyte,71.3,15,78.49
CELL_66927,Erythrocyte,74.94,46,94.31
CELL_24155,Neuron,14.04,27,60.58
CELL_30934,Myocyte,47.98,25,68.89
CELL_96151,Myocyte,5.38,24,65.57
CELL_68717,Erythrocyte,42.02,36,99.06
CELL_22743,Fibroblast,32.71,41,50.8
CELL_11228,Erythrocyte,77.95,45,52.64
CELL_92952,Erythrocyte,28.11,27,69.2
CELL_86219,Neuron,106.57,27,68.1
CELL_12010,Leukocyte,103.95,21,79.55
CELL_38450,Fibroblast,58.36,43,98.48
CELL_79860,Epithelial,106.6,28,99.1
CELL_49807,Myocyte,5.34,18,52.87
CELL_14938,Leukocyte,32.68,32,71.1
CELL_77983,Erythrocyte,47.25,29,73.4
CELL_60307,Stem Cell,100.23,35,63.56
CELL_62336,Stem Cell,77.5,27,50.49
CELL_18275,Erythrocyte,103.74,28,62.37
CELL_79955,Stem Cell,84.94,32,64.78
CELL_98199,Leukocyte,82.75,11,81.34
CELL_20198,Neuron,78.08,28,98.69
CELL_51737,Neuron,111.87,45,94.66
CELL_60304,Erythrocyte,113.83,38,81.45
CELL_33492,Myocyte,94.37,34,64.9
CELL_24856,Leukocyte,22.72,14,93.18
CELL_59363,Erythrocyte,15.18,49,72.28
CELL_33100,Myocyte,18.19,40,52.85
CELL_86646,Leukocyte,95.42,27,81.4
CELL_67328,Erythrocyte,116.32,31,52.29
CELL_21971,Myocyte,86.41,17,51.16
CELL_15133,Fibroblast,53.7,32,96.11
CELL_10887,Myocyte,5.65,47,69.32
CELL_85779,Epithelial,6.24,30,93.05
CELL_40635,Myocyte,87.41,7,68.67
CELL_53979,Stem Cell,96.12,50,81.24
CELL_82683,Epithelial,113.37,36,55.42
CELL_64725,Fibroblast,10.35,29,60.71
CELL_51407,Epithelial,81.3,49,62.01
CELL_34434,Neuron,27.59,49,80.94
CELL_32815,Epithelial,88.53,26,82.11
CELL_15654,Erythrocyte,62.41,9,68.45
CELL_26717,Fibroblast,44.58,43,53.35
CELL_37022,Fibroblast,24.0,15,89.49
CELL_40616,Stem Cell,33.86,38,83.6
CELL_44779,Stem Cell,31.42,25,81.86
CELL_91736,Stem Cell,113.93,8,55.99
CELL_34583,Myocyte,19.38,28,54.59
CELL_57270,Myocyte,26.71,32,75.37
CELL_84215,Leukocyte,43.74,30,57.94
CELL_87602,Myocyte,112.49,27,63.37
CELL_93708,Stem Cell,36.48,18,53.17
CELL_90470,Myocyte,56.71,25,75.52
CELL_87850,Fibroblast,18.72,47,75.98
CELL_30275,Myocyte,112.54,9,70.31
CELL_36745,Fibroblast,29.19,11,74.3
CELL_74365,Epithelial,19.44,34,58.94
CELL_80054,Leukocyte,44.22,29,79.4
CELL_39009,Erythrocyte,75.93,43,89.1
CELL_89556,Epithelial,62.56,44,63.55
CELL_86235,Leukocyte,85.28,35,67.22
CELL_40869,Erythrocyte,10.71,25,85.51
CELL_18602,Myocyte,19.03,10,64.29
CELL_41331,Myocyte,64.35,6,78.87
CELL_27188,Erythrocyte,72.82,12,92.15
CELL_84341,Epithelial,33.98,38,50.5
CELL_71898,Myocyte,82.84,11,84.96
CELL_26074,Neuron,79.17,35,77.07
CELL_13403,Erythrocyte,41.73,25,75.34
CELL_38105,Myocyte,115.13,36,73.21
CELL_31502,Erythrocyte,81.61,49,54.67
CELL_97026,Fibroblast,80.63,35,99.85
CELL_77959,Epithelial,100.87,20,55.87
CELL_68509,Fibroblast,78.97,6,59.12
CELL_88080,Leukocyte,89.29,7,89.15
CELL_33779,Myocyte,119.7,38,95.18
CELL_69878,Myocyte,65.74,38,96.59
CELL_10185,Erythrocyte,109.29,50,85.99
CELL_71355,Neuron,11.23,35,78.38
CELL_12643,Myocyte,57.1,49,73.58
CELL_83130,Myocyte,7.29,7,53.74
CELL_71716,Leukocyte,5.44,24,72.33
CELL_96850,Fibroblast,40.41,47,67.11
CELL_90699,Myocyte,116.07,40,80.66
CELL_41098,Erythrocyte,6.26,48,95.93
CELL_29988,Leukocyte,89.06,10,85.09
CELL_84074,Myocyte,40.18,22,80.07
CELL_69318,Leukocyte,91.04,43,76.83
CELL_87386,Leukocyte,40.97,8,71.34
CELL_52253,Epithelial,108.48,47,68.27
CELL_48201,Epithelial,103.08,36,97.86
CELL_61575,Myocyte,9.76,11,55.25
CELL_82328,Erythrocyte,17.77,46,97.89
CELL_70143,Leukocyte,110.72,48,76.41
CELL_85671,Fibroblast,101.32,19,90.79
CELL_84858,Leukocyte,88.45,46,85.41
CELL_60477,Myocyte,57.0,50,82.18
CELL_98627,Neuron,64.37,33,79.06
CELL_68957,Leukocyte,81.97,49,51.2
CELL_41501,Erythrocyte,93.08,5,61.61
CELL_88274,Neuron,85.86,42,95.38
CELL_15930,Fibroblast,31.28,42,86.53
CELL_67207,Myocyte,48.22,39,69.2
CELL_94326,Neuron,59.12,17,82.34
CELL_32171,Fibroblast,59.61,7,73.16
CELL_72923,Erythrocyte,108.49,39,91.96
CELL_98311,Epithelial,46.95,5,66.39
CELL_86761,Erythrocyte,35.75,32,54.06
CELL_17661,Erythrocyte,105.3,50,88.21
CELL_21910,Erythrocyte,112.97,16,73.42
CELL_67136,Myocyte,59.04,48,62.19
CELL_99368,Fibroblast,110.46,14,74.37
CELL_30335,Stem Cell,103.4,29,91.43
CELL_30388,Erythrocyte,50.75,39,97.04
CELL_15959,Epithelial,69.31,14,99.49
CELL_29169,Fibroblast,98.21,30,83.63
CELL_28143,Epithelial,9.28,36,51.06
CELL_38441,Epithelial,7.0,22,80.55
CELL_47759,Stem Cell,16.37,12,57.76
CELL_35482,Leukocyte,34.55,21,84.37
CELL_37697,Epithelial,90.39,19,70.91
CELL_62895,Myocyte,91.58,5,52.08
CELL_18031,Leukocyte,52.25,39,92.24
CELL_53440,Fibroblast,103.14,23,87.81
CELL_31801,Stem Cell,79.2,8,61.87
CELL_54663,Leukocyte,86.69,18,90.72
CELL_82864,Leukocyte,32.16,18,89.76
CELL_42129,Stem Cell,57.7,14,51.81
CELL_71687,Fibroblast,27.09,49,83.55
CELL_78922,Fibroblast,9.07,11,81.36
CELL_96437,Stem Cell,76.92,7,61.78
CELL_21608,Stem Cell,55.53,26,68.98
CELL_16523,Myocyte,96.33,15,88.68
CELL_73154,Stem Cell,110.31,20,67.75
CELL_57258,Myocyte,42.02,47,73.44
CELL_25456,Leukocyte,18.53,6,52.26
CELL_12470,Fibroblast,56.54,36,84.27
CELL_45399,Epithelial,28.29,42,54.04
CELL_96389,Fibroblast,48.45,42,79.62
CELL_85402,Neuron,100.02,37,64.49
CELL_55037,Leukocyte,74.77,36,93.73
CELL_40854,Stem Cell,57.58,9,89.73
CELL_87317,Stem Cell,64.2,36,77.68
CELL_53091,Erythrocyte,59.59,5,81.94
CELL_49889,Erythrocyte,16.35,17,82.5
CELL_63306,Neuron,72.11,35,76.02
CELL_66259,Leukocyte,90.73,21,75.94
CELL_38365,Stem Cell,35.86,26,60.94
CELL_47777,Neuron,86.78,28,79.06
CELL_14579,Stem Cell,85.19,13,72.34
CELL_25705,Epithelial,114.87,45,79.98
CELL_10544,Leukocyte,48.64,23,52.87
CELL_48592,Erythrocyte,56.0,29,61.63
CELL_37054,Neuron,64.62,11,64.03
CELL_63459,Fibroblast,78.55,27,80.68
CELL_38937,Fibroblast,57.8,7,97.11
CELL_90261,Erythrocyte,76.5,50,77.78
CELL_91202,Stem Cell,54.08,16,79.61
CELL_63665,Fibroblast,67.04,25,67.07
CELL_73893,Leukocyte,55.82,33,50.68
CELL_39351,Erythrocyte,95.1,20,66.57
CELL_17034,Erythrocyte,95.4,5,63.44
CELL_56268,Myocyte,19.06,41,70.94
CELL_58909,Neuron,62.67,48,84.15
CELL_14914,Neuron,28.69,6,55.53
CELL_30288,Epithelial,107.52,13,61.72
CELL_24206,Epithelial,84.71,5,71.15
CELL_34988,Neuron,57.06,22,78.52
CELL_59931,Epithelial,28.96,22,50.57
CELL_64427,Epithelial,119.62,49,99.92
CELL_75193,Neuron,91.86,28,90.37
CELL_63990,Fibroblast,31.2,28,85.57
CELL_31564,Erythrocyte,21.29,35,94.91
CELL_84769,Erythrocyte,19.17,22,63.79
CELL_58661,Erythrocyte,71.14,30,63.38
CELL_72566,Stem Cell,102.25,25,70.76
CELL_89679,Epithelial,107.97,22,68.08
CELL_41126,Myocyte,91.47,12,89.63
CELL_21343,Epithelial,51.59,28,54.16
CELL_48047,Erythrocyte,19.12,21,73.26
CELL_32393,Fibroblast,54.97,28,80.78
CELL_68745,Leukocyte,113.35,32,61.48
CELL_78446,Myocyte,111.62,42,88.78
CELL_83553,Myocyte,7.68,24,78.39
CELL_73526,Neuron,29.04,42,59.7
CELL_55592,Erythrocyte,12.42,25,76.27
CELL_97577,Leukocyte,32.89,37,60.2
CELL_58773,Leukocyte,105.24,32,59.28
CELL_54910,Epithelial,57.36,11,70.12
CELL_59412,Erythrocyte,105.63,35,57.39
CELL_74892,Erythrocyte,10.57,5,96.66
CELL_11963,Stem Cell,34.29,24,55.16
CELL_41444,Leukocyte,33.94,45,55.59
CELL_95276,Myocyte,73.0,40,94.56
CELL_27522,Myocyte,40.46,18,56.84
CELL_74923,Myocyte,112.18,46,86.71
CELL_53376,Epithelial,72.61,21,73.2
CELL_22094,Erythrocyte,106.63,33,55.75
CELL_54742,Erythrocyte,32.0,47,72.02
CELL_84703,Leukocyte,99.33,11,63.82
CELL_22146,Fibroblast,93.77,45,58.52
CELL_50611,Myocyte,92.91,17,75.45
CELL_65872,Neuron,11.86,43,72.38
CELL_28297,Epithelial,60.65,24,58.14
CELL_31027,Fibroblast,47.55,20,68.1
CELL_71959,Erythrocyte,10.81,42,59.2
CELL_84769,Erythrocyte,27.33,31,84.44
CELL_47144,Leukocyte,112.71,14,50.31
CELL_34763,Leukocyte,15.19,5,66.85
CELL_23723,Neuron,102.89,41,71.03
CELL_10166,Myocyte,89.66,43,70.15
CELL_91748,Fibroblast,6.63,24,92.77
CELL_38318,Fibroblast,41.48,14,57.69
CELL_46574,Stem Cell,54.83,16,84.1
CELL_90245,Fibroblast,100.7,28,78.43
CELL_68643,Fibroblast,76.89,34,64.0
CELL_26742,Erythrocyte,85.86,13,71.55
CELL_13299,Erythrocyte,104.09,43,59.65
CELL_24385,Epithelial,29.59,11,89.64
CELL_81086,Fibroblast,77.4,23,79.48
CELL_94565,Erythrocyte,46.92,17,59.74
CELL_35169,Neuron,31.4,45,88.34
CELL_20619,Fibroblast,54.1,9,56.35
CELL_53634,Fibroblast,26.89,26,65.09
CELL_28684,Myocyte,27.26,6,94.82
CELL_70162,Erythrocyte,17.68,33,97.32
CELL_65624,Fibroblast,79.69,34,69.76
CELL_20419,Myocyte,25.72,46,59.53
CELL_17724,Epithelial,119.01,27,76.76
CELL_58650,Stem Cell,112.8,16,58.72
CELL_54996,Epithelial,92.12,33,74.14
CELL_96504,Erythrocyte,80.66,26,80.15
CELL_90559,Myocyte,12.67,8,89.35
CELL_45362,Epithelial,105.86,13,79.06
CELL_93636,Erythrocyte,17.53,40,60.12
CELL_27054,Stem Cell,109.93,8,80.35
CELL_97500,Myocyte,86.17,31,53.26
CELL_40302,Stem Cell,62.49,42,94.73
CELL_44580,Neuron,60.14,45,94.11
CELL_88277,Leukocyte,25.38,34,63.32
CELL_32135,Epithelial,28.75,5,71.38
CELL_74184,Epithelial,13.11,14,77.09
CELL_52880,Neuron,41.44,38,50.25
CELL_48942,Stem Cell,46.83,42,57.25
CELL_89158,Stem Cell,102.86,47,90.26
CELL_89130,Stem Cell,75.09,34,62.46
CELL_32050,Neuron,7.92,14,54.06
CELL_60542,Neuron,78.77,38,67.67
CELL_70583,Neuron,108.38,29,78.61
CELL_83921,Leukocyte,66.02,45,58.52
CELL_36342,Myocyte,36.88,13,62.22
CELL_88670,Stem Cell,73.5,22,97.91
CELL_69171,Neuron,46.86,18,58.3
CELL_53381,Stem Cell,39.63,34,91.51
CELL_18784,Neuron,43.04,45,86.11
CELL_65641,Neuron,85.52,16,92.36
CELL_45164,Fibroblast,102.35,20,82.81
CELL_56644,Leukocyte,84.9,30,69.41
CELL_65247,Leukocyte,75.07,35,55.43
CELL_86842,Epithelial,109.4,28,67.67
CELL_86378,Neuron,102.66,17,65.74
CELL_65021,Myocyte,6.36,36,55.94
CELL_76030,Leukocyte,48.56,31,65.7
CELL_55037,Leukocyte,118.03,21,94.03
CELL_24323,Fibroblast,13.05,48,61.45
CELL_27959,Epithelial,17.78,40,82.15
CELL_64260,Myocyte,110.97,38,67.91
CELL_14541,Neuron,30.37,20,56.89
CELL_79600,Epithelial,71.95,20,56.87
CELL_49558,Erythrocyte,106.57,19,76.45
CELL_28254,Leukocyte,53.65,45,86.78
CELL_39373,Leukocyte,23.6,6,93.21
CELL_72948,Myocyte,25.37,17,64.23
CELL_55490,Myocyte,40.75,33,87.31
CELL_57067,Epithelial,24.62,7,98.3
CELL_83960,Epithelial,71.75,27,91.0
CELL_20306,Myocyte,14.17,33,88.55
CELL_72141,Stem Cell,103.15,27,67.36
CELL_14259,Epithelial,65.95,35,93.29
CELL_48385,Erythrocyte,12.76,34,65.47
CELL_19902,Epithelial,52.42,25,53.33
CELL_34880,Epithelial,19.64,8,94.06
CELL_89456,Epithelial,15.45,50,54.93
CELL_26487,Neuron,94.65,34,87.57
CELL_97153,Neuron,37.58,31,75.26
CELL_73402,Leukocyte,47.92,35,62.98
CELL_23094,Erythrocyte,85.93,37,57.41
CELL_88962,Epithelial,37.55,5,93.69
CELL_36321,Neuron,106.07,25,84.96
CELL_17565,Fibroblast,57.56,39,84.2
CELL_72455,Erythrocyte,17.4,33,58.65
CELL_69423,Epithelial,104.09,15,93.32
CELL_37195,Myocyte,42.05,46,84.72
CELL_49713,Neuron,81.53,15,85.65
CELL_69472,Epithelial,104.79,18,83.98
CELL_64795,Erythrocyte,104.99,47,96.58
CELL_32181,Myocyte,49.88,34,92.77
CELL_46991,Fibroblast,83.55,13,75.54
CELL_33159,Erythrocyte,60.69,27,58.75
CELL_21169,Erythrocyte,33.48,12,71.12
CELL_40820,Leukocyte,78.78,49,91.71
CELL_69044,Fibroblast,100.62,8,66.09
CELL_24017,Fibroblast,96.46,18,64.06
CELL_30657,Myocyte,52.18,41,63.24
CELL_90692,Fibroblast,86.75,30,70.22
CELL_54978,Epithelial,5.81,26,61.84
CELL_83696,Erythrocyte,70.47,20,97.27
CELL_61094,Leukocyte,42.08,6,67.73
CELL_41156,Epithelial,75.71,19,55.05
CELL_69469,Epithelial,94.57,15,89.4
CELL_40243,Epithelial,57.8,23,97.13
CELL_92709,Epithelial,10.39,43,63.36
CELL_28245,Epithelial,32.32,37,62.05
CELL_98884,Epithelial,5.84,11,50.13
CELL_42458,Myocyte,84.0,17,91.72
CELL_98405,Epithelial,31.32,13,58.45
CELL_86875,Erythrocyte,101.96,10,98.31
CELL_74750,Neuron,32.9,43,72.36
CELL_89942,Leukocyte,95.31,21,74.38
CELL_55357,Myocyte,76.66,24,67.99
CELL_96113,Fibroblast,68.21,50,75.04
CELL_57163,Stem Cell,107.14,49,86.25
CELL_21075,Erythrocyte,14.39,6,61.23
CELL_23007,Stem Cell,49.49,35,94.07
CELL_59067,Erythrocyte,72.96,18,91.77
CELL_14675,Erythrocyte,74.09,13,91.86
CELL_85814,Fibroblast,26.11,22,65.36
CELL_31680,Fibroblast,23.11,44,69.02
CELL_29206,Erythrocyte,21.09,29,72.37
CELL_93068,Neuron,17.52,27,52.75
CELL_54834,Leukocyte,13.77,47,73.56
CELL_18837,Stem Cell,82.09,31,93.72
CELL_10790,Myocyte,22.33,27,85.48
CELL_38339,Myocyte,46.2,32,92.51
