cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97064,Neuron,28.2,22,60.21
CELL_45060,Erythrocyte,87.29,8,71.36
CELL_91547,Stem Cell,100.21,11,70.45
CELL_63832,Myocyte,85.42,41,66.69
CELL_65975,Stem Cell,48.71,35,89.55
CELL_13062,Fibroblast,118.67,49,74.05
CELL_80108,Myocyte,52.48,18,93.32
CELL_92980,Neuron,27.65,7,75.38
CELL_20436,Erythrocyte,118.18,12,77.72
CELL_27370,Erythrocyte,82.97,11,64.02
CELL_25361,Leukocyte,114.73,44,96.47
CELL_45915,Leukocyte,17.91,17,71.65
CELL_51222,Myocyte,57.47,43,98.5
CELL_39668,Leukocyte,51.4,32,65.99
CELL_29015,Stem Cell,14.45,31,66.11
CELL_14706,Neuron,119.05,44,87.37
CELL_48173,Myocyte,22.66,26,81.95
CELL_47660,Erythrocyte,92.46,45,64.0
CELL_28696,Stem Cell,96.12,32,71.14
CELL_54822,Leukocyte,62.3,41,88.16
CELL_85913,Leukocyte,61.68,28,91.09
CELL_22536,Stem Cell,58.83,36,77.41
CELL_69187,Fibroblast,24.19,30,84.43
CELL_28308,Myocyte,87.89,30,56.4
CELL_88690,Neuron,61.82,39,78.99
CELL_38903,Erythrocyte,111.34,11,72.28
CELL_35255,Stem Cell,35.52,40,61.07
CELL_17788,Leukocyte,76.29,27,61.3
CELL_47021,Erythrocyte,6.85,34,72.81
CELL_87916,Stem Cell,77.41,29,69.1
CELL_16232,Leukocyte,97.43,6,83.26
CELL_19374,Stem Cell,51.87,17,88.02
CELL_95999,Fibroblast,38.19,6,62.32
CELL_49409,Erythrocyte,20.62,47,58.93
CELL_42503,Stem Cell,64.79,14,99.26
CELL_30211,Myocyte,89.74,41,74.98
CELL_74866,Myocyte,41.42,21,96.89
CELL_89760,Stem Cell,42.3,48,85.1
CELL_49712,Fibroblast,5.39,29,90.47
CELL_97510,Stem Cell,36.75,26,80.93
CELL_90368,Epithelial,31.83,41,82.64
CELL_60044,Leukocyte,26.17,14,67.96
CELL_28862,Fibroblast,5.16,26,75.79
CELL_71628,Neuron,13.0,34,66.46
CELL_13595,Epithelial,74.73,45,85.31
CELL_91405,Myocyte,84.97,49,73.15
CELL_81162,Fibroblast,96.87,31,67.74
CELL_39415,Leukocyte,60.51,30,90.46
CELL_48290,Erythrocyte,112.49,37,57.53
CELL_98059,Fibroblast,77.17,15,76.72
CELL_74288,Epithelial,15.77,42,65.75
CELL_17450,Stem Cell,47.14,6,73.27
CELL_77485,Myocyte,86.07,48,86.56
CELL_29242,Leukocyte,103.27,29,60.17
CELL_44193,Myocyte,34.67,37,62.15
CELL_60170,Leukocyte,88.31,37,55.43
CELL_14298,Myocyte,24.06,47,89.21
CELL_15193,Epithelial,59.35,15,89.81
CELL_67434,Epithelial,91.49,7,81.64
CELL_74510,Fibroblast,119.99,12,50.32
CELL_61216,Neuron,62.99,11,82.84
CELL_31532,Erythrocyte,109.28,32,78.61
CELL_88336,Fibroblast,39.15,45,92.99
CELL_55129,Stem Cell,12.33,37,61.47
CELL_53513,Epithelial,26.0,46,92.04
CELL_25419,Epithelial,16.79,15,72.65
CELL_28555,Erythrocyte,52.31,17,97.96
CELL_38482,Fibroblast,29.41,20,73.99
CELL_40114,Stem Cell,112.06,42,58.6
CELL_11116,Epithelial,40.53,27,96.93
CELL_44022,Erythrocyte,96.12,20,79.28
CELL_73061,Fibroblast,93.96,48,51.04
CELL_68864,Leukocyte,99.93,25,86.96
CELL_60689,Neuron,106.46,45,74.5
CELL_54625,Leukocyte,42.65,17,91.02
CELL_33308,Erythrocyte,44.74,29,72.45
CELL_15258,Stem Cell,81.37,44,74.17
CELL_91939,Stem Cell,39.53,6,97.39
CELL_85920,Stem Cell,102.68,35,86.4
CELL_99324,Myocyte,54.74,17,56.99
CELL_99702,Neuron,99.4,23,62.2
CELL_67869,Neuron,11.61,26,94.98
CELL_99667,Fibroblast,12.35,44,81.37
CELL_74041,Stem Cell,51.22,26,70.29
CELL_73289,Erythrocyte,50.37,48,60.25
CELL_32803,Myocyte,20.79,33,65.51
CELL_66569,Stem Cell,24.43,33,59.21
CELL_45137,Leukocyte,5.49,15,78.75
CELL_23899,Neuron,40.22,38,88.47
CELL_89286,Neuron,98.27,7,81.43
CELL_14468,Epithelial,73.2,10,62.18
CELL_77686,Neuron,6.09,45,77.12
CELL_57565,Fibroblast,100.61,41,87.22
CELL_14597,Stem Cell,18.36,19,67.38
CELL_28133,Erythrocyte,18.27,45,67.34
CELL_85219,Stem Cell,31.77,48,67.7
CELL_23060,Myocyte,48.02,43,79.13
CELL_71520,Erythrocyte,40.13,46,92.21
CELL_85223,Neuron,114.86,11,83.98
CELL_40315,Leukocyte,39.87,40,73.01
CELL_75924,Epithelial,40.18,6,90.89
CELL_79542,Leukocyte,36.12,25,54.66
CELL_67819,Myocyte,9.39,8,98.76
CELL_59215,Epithelial,45.33,14,55.42
CELL_45342,Epithelial,13.84,30,64.8
CELL_84676,Myocyte,83.21,38,59.23
CELL_45658,Epithelial,53.18,29,95.47
CELL_56909,Leukocyte,79.29,41,67.51
CELL_88871,Erythrocyte,63.79,10,52.43
CELL_49281,Leukocyte,79.3,17,89.19
CELL_78248,Stem Cell,86.71,43,72.62
CELL_39736,Fibroblast,109.29,30,93.47
CELL_48037,Neuron,104.9,15,76.21
CELL_27959,Stem Cell,71.12,27,64.05
CELL_19706,Erythrocyte,25.15,37,84.08
CELL_50012,Leukocyte,12.0,44,73.99
CELL_42695,Fibroblast,94.54,9,50.69
CELL_39800,Stem Cell,102.33,11,60.7
CELL_92691,Fibroblast,115.63,22,76.9
CELL_50147,Epithelial,39.3,40,51.06
CELL_96401,Fibroblast,39.56,34,53.21
CELL_66810,Stem Cell,88.52,27,74.32
CELL_72224,Erythrocyte,64.28,10,60.4
CELL_48971,Stem Cell,36.1,40,82.68
CELL_35281,Epithelial,113.74,9,51.36
CELL_20106,Neuron,115.63,10,92.25
CELL_51327,Myocyte,23.92,16,85.43
CELL_79040,Neuron,30.7,48,76.84
CELL_90542,Myocyte,98.12,44,83.92
CELL_46499,Stem Cell,83.02,48,54.58
CELL_61539,Stem Cell,34.95,16,60.44
CELL_68866,Neuron,28.28,44,90.23
CELL_79407,Neuron,44.77,44,81.68
CELL_48730,Fibroblast,64.87,11,89.3
CELL_53740,Epithelial,97.04,7,84.74
CELL_58817,Stem Cell,119.51,21,71.71
CELL_39715,Stem Cell,40.27,39,73.81
CELL_76160,Myocyte,29.42,26,65.99
CELL_99329,Stem Cell,9.43,39,97.35
CELL_23709,Neuron,113.0,16,55.83
CELL_42172,Fibroblast,44.47,46,82.61
CELL_25825,Stem Cell,93.42,8,78.49
CELL_42952,Erythrocyte,57.99,42,50.71
CELL_43752,Erythrocyte,60.19,21,56.33
CELL_81838,Fibroblast,28.94,46,82.35
CELL_88254,Stem Cell,100.58,46,85.15
CELL_92069,Erythrocyte,89.15,50,84.19
CELL_91416,Neuron,58.05,47,92.42
CELL_19576,Stem Cell,7.2,34,58.21
CELL_83247,Stem Cell,18.36,40,81.82
CELL_69384,Epithelial,60.57,16,80.54
CELL_30848,Fibroblast,87.5,24,84.33
CELL_92587,Stem Cell,91.41,48,64.56
CELL_17839,Fibroblast,44.75,10,66.13
CELL_52896,Epithelial,44.89,26,85.7
CELL_15745,Leukocyte,72.3,18,55.96
CELL_23435,Epithelial,24.54,47,78.78
CELL_69778,Stem Cell,80.84,5,72.39
CELL_28088,Leukocyte,85.53,47,62.44
CELL_91864,Myocyte,100.66,39,72.75
CELL_99191,Epithelial,20.79,6,86.84
CELL_92760,Erythrocyte,31.81,17,74.29
CELL_20473,Myocyte,72.56,8,71.85
CELL_57722,Leukocyte,91.74,16,60.84
CELL_99589,Epithelial,94.41,23,93.69
CELL_71708,Epithelial,8.6,25,77.84
CELL_11607,Erythrocyte,117.01,45,65.44
CELL_48930,Erythrocyte,105.27,17,98.97
CELL_19393,Leukocyte,42.49,12,52.68
CELL_95431,Erythrocyte,10.25,13,60.92
CELL_58532,Stem Cell,71.72,36,85.64
CELL_79121,Fibroblast,66.0,48,94.29
CELL_91276,Epithelial,107.35,35,52.92
CELL_24673,Leukocyte,94.67,13,59.27
CELL_55851,Erythrocyte,52.04,16,66.41
