cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77683,Neuron,71.4,13,73.3
CELL_75304,Neuron,95.94,31,98.08
CELL_35132,Erythrocyte,13.14,23,86.31
CELL_37898,Fibroblast,63.21,30,62.7
CELL_99022,Stem Cell,44.71,45,83.95
CELL_98530,Epithelial,107.81,13,96.23
CELL_39718,Leukocyte,44.05,41,75.95
CELL_15132,Erythrocyte,90.46,17,69.38
CELL_21271,Myocyte,35.55,34,58.27
CELL_68539,Neuron,115.03,44,83.27
CELL_59631,Fibroblast,101.16,42,68.19
CELL_95769,Myocyte,84.9,27,99.29
CELL_76821,Leukocyte,92.34,5,77.14
CELL_95400,Erythrocyte,50.28,44,61.98
CELL_68877,Leukocyte,101.9,13,96.26
CELL_81578,Stem Cell,11.84,49,76.81
CELL_72160,Stem Cell,87.72,35,61.08
CELL_87900,Fibroblast,119.08,12,75.29
CELL_42437,Fibroblast,49.52,12,68.41
CELL_25958,Leukocyte,18.43,37,97.64
CELL_22890,Erythrocyte,15.82,13,66.11
CELL_91378,Epithelial,73.69,24,57.1
CELL_79618,Epithelial,20.43,27,88.29
CELL_35106,Neuron,65.13,25,66.19
CELL_38954,Fibroblast,20.17,30,85.73
CELL_55933,Erythrocyte,86.58,10,67.8
CELL_79035,Stem Cell,6.91,13,97.07
CELL_59715,Fibroblast,17.23,25,51.03
CELL_20956,Stem Cell,84.35,48,91.81
CELL_14496,Neuron,108.81,25,86.66
CELL_39441,Stem Cell,93.91,17,59.81
CELL_73983,Fibroblast,45.82,25,85.76
CELL_83889,Leukocyte,96.14,30,95.52
CELL_40978,Leukocyte,26.15,10,89.0
CELL_68642,Fibroblast,36.42,42,74.66
CELL_53113,Neuron,12.99,34,69.05
CELL_41709,Stem Cell,97.57,27,98.47
CELL_68105,Myocyte,99.31,26,66.55
CELL_42472,Erythrocyte,107.3,40,78.25
CELL_86441,Stem Cell,51.7,19,51.74
CELL_19849,Myocyte,111.86,26,65.43
CELL_49804,Neuron,81.09,26,57.27
CELL_51653,Epithelial,5.49,18,90.41
CELL_67442,Fibroblast,76.31,12,74.3
CELL_10862,Myocyte,66.88,18,64.37
CELL_22420,Fibroblast,98.81,6,86.76
CELL_40735,Fibroblast,56.57,48,78.83
CELL_36193,Fibroblast,110.5,5,67.63
CELL_32577,Leukocyte,110.08,12,79.75
CELL_72027,Myocyte,7.41,8,54.07
CELL_72303,Leukocyte,112.32,39,85.36
CELL_70663,Fibroblast,120.0,44,57.44
CELL_29425,Neuron,89.5,30,94.1
CELL_28201,Neuron,70.83,16,93.31
CELL_52489,Stem Cell,90.56,48,77.84
CELL_32579,Erythrocyte,103.54,30,78.25
CELL_59490,Leukocyte,70.78,41,95.84
CELL_21261,Neuron,47.42,14,84.92
CELL_61429,Fibroblast,111.14,48,90.07
CELL_36398,Erythrocyte,70.26,37,50.83
CELL_18736,Fibroblast,37.14,12,95.29
CELL_65157,Leukocyte,48.35,11,57.62
CELL_64243,Myocyte,85.17,20,87.82
CELL_92653,Stem Cell,6.24,9,58.62
CELL_64403,Neuron,50.37,48,94.24
CELL_54662,Stem Cell,93.13,9,88.46
CELL_34691,Myocyte,102.09,31,62.52
CELL_57759,Myocyte,20.46,15,54.2
CELL_16706,Fibroblast,13.36,26,79.76
CELL_51315,Myocyte,54.56,39,74.14
CELL_39062,Epithelial,112.93,16,63.47
CELL_37863,Myocyte,43.88,17,64.5
CELL_99015,Leukocyte,30.68,15,97.01
CELL_89944,Stem Cell,81.76,17,91.62
CELL_58048,Stem Cell,70.24,41,87.98
CELL_48552,Epithelial,47.12,6,95.4
CELL_24963,Leukocyte,75.19,21,55.3
CELL_26104,Myocyte,98.67,15,80.09
CELL_19758,Fibroblast,106.57,31,96.08
CELL_78871,Myocyte,44.12,35,54.4
CELL_36435,Leukocyte,14.21,13,78.58
CELL_18862,Myocyte,68.75,24,94.32
CELL_50628,Neuron,112.34,6,85.55
CELL_69879,Myocyte,86.21,25,62.73
CELL_80424,Epithelial,46.55,28,84.74
CELL_16965,Neuron,60.08,21,76.53
CELL_58976,Myocyte,27.53,8,77.05
CELL_77909,Erythrocyte,53.38,11,71.57
CELL_79281,Neuron,44.88,36,57.33
CELL_44766,Stem Cell,110.22,21,71.58
CELL_69121,Stem Cell,11.05,35,95.03
CELL_93828,Myocyte,48.09,50,80.09
CELL_97817,Fibroblast,66.66,25,70.62
CELL_99653,Neuron,53.54,30,66.81
CELL_13952,Stem Cell,66.72,46,80.98
CELL_17139,Neuron,96.09,38,72.7
CELL_83915,Myocyte,55.13,5,51.49
CELL_37672,Erythrocyte,5.66,37,83.93
CELL_34464,Erythrocyte,94.31,46,66.32
CELL_88626,Fibroblast,24.57,41,93.21
CELL_28869,Fibroblast,95.73,40,55.57
CELL_74834,Fibroblast,103.5,9,98.64
CELL_82586,Neuron,41.75,36,57.46
CELL_25700,Epithelial,59.29,14,93.64
CELL_93869,Myocyte,62.93,12,54.95
CELL_11354,Fibroblast,7.29,6,78.72
CELL_88252,Neuron,6.15,9,90.73
CELL_76279,Leukocyte,69.59,12,51.79
CELL_69057,Epithelial,85.06,24,58.23
CELL_18758,Leukocyte,51.83,33,79.15
CELL_68018,Fibroblast,7.56,26,78.58
CELL_70485,Neuron,5.86,17,91.55
CELL_28102,Erythrocyte,107.74,18,95.12
CELL_31036,Myocyte,117.95,34,54.27
CELL_95420,Leukocyte,102.87,9,53.26
CELL_59863,Neuron,112.39,37,92.23
CELL_76122,Leukocyte,88.68,28,80.6
CELL_23655,Neuron,35.76,17,94.45
CELL_23005,Neuron,10.92,49,56.18
CELL_98022,Epithelial,39.16,35,72.99
CELL_85385,Fibroblast,90.2,11,71.68
CELL_40670,Erythrocyte,72.13,29,73.59
CELL_63007,Myocyte,90.84,28,97.31
CELL_13095,Myocyte,94.26,19,78.32
CELL_21727,Leukocyte,42.54,30,85.66
CELL_36019,Erythrocyte,71.75,32,53.43
CELL_54959,Myocyte,57.99,13,65.23
CELL_66544,Stem Cell,107.77,37,52.72
CELL_67547,Leukocyte,41.79,34,90.81
CELL_56785,Epithelial,104.81,17,86.32
CELL_42607,Myocyte,97.57,49,50.25
CELL_26734,Stem Cell,5.08,42,80.45
CELL_28592,Fibroblast,12.64,44,84.12
CELL_17319,Myocyte,49.32,23,88.8
CELL_20098,Neuron,103.79,11,59.55
CELL_88306,Leukocyte,67.25,23,55.99
CELL_43237,Erythrocyte,117.36,40,62.43
CELL_82589,Leukocyte,17.25,25,53.69
CELL_96094,Neuron,74.1,42,69.97
CELL_51389,Fibroblast,119.47,44,69.05
CELL_87778,Stem Cell,41.68,20,57.04
CELL_33859,Stem Cell,107.35,47,67.25
CELL_63101,Leukocyte,96.27,7,79.15
CELL_51302,Epithelial,55.26,15,94.44
CELL_45309,Leukocyte,22.5,5,70.59
CELL_20325,Leukocyte,54.82,43,79.93
CELL_69546,Fibroblast,59.52,15,83.87
CELL_74290,Leukocyte,51.09,27,60.17
CELL_33795,Fibroblast,7.76,25,80.98
CELL_73308,Leukocyte,54.71,32,93.16
CELL_64222,Myocyte,109.47,6,68.42
CELL_90920,Fibroblast,35.16,35,66.71
CELL_93892,Leukocyte,44.36,18,69.74
CELL_65802,Erythrocyte,14.94,24,97.49
CELL_14031,Erythrocyte,59.02,18,58.97
CELL_93956,Neuron,57.44,26,52.61
CELL_56661,Myocyte,43.31,40,94.08
CELL_76091,Myocyte,44.47,33,54.67
CELL_90472,Myocyte,18.24,48,74.83
CELL_32375,Stem Cell,55.31,24,87.17
CELL_70308,Epithelial,46.23,31,81.11
CELL_37671,Erythrocyte,112.77,31,87.05
CELL_36699,Stem Cell,58.04,25,73.82
CELL_86609,Erythrocyte,52.93,24,53.15
CELL_33850,Erythrocyte,109.61,11,53.46
CELL_70071,Epithelial,62.29,47,86.71
CELL_15462,Stem Cell,30.57,34,72.08
CELL_48896,Erythrocyte,99.81,7,77.61
CELL_57742,Epithelial,93.39,33,94.14
CELL_37403,Erythrocyte,101.65,16,91.33
CELL_21677,Stem Cell,86.87,20,51.79
CELL_45338,Stem Cell,56.4,38,98.95
CELL_52477,Myocyte,66.28,38,86.0
CELL_71840,Myocyte,5.17,38,81.37
CELL_86720,Fibroblast,86.33,15,97.28
CELL_88231,Fibroblast,40.5,16,83.5
CELL_29654,Stem Cell,63.65,17,57.66
CELL_24479,Erythrocyte,17.95,48,94.02
CELL_64992,Myocyte,71.79,48,78.76
CELL_95946,Neuron,88.67,34,88.01
CELL_68868,Epithelial,55.58,32,91.83
CELL_85109,Fibroblast,110.78,28,79.16
CELL_30078,Stem Cell,45.49,48,69.35
CELL_91376,Stem Cell,89.64,31,84.54
CELL_84475,Erythrocyte,52.73,48,66.05
CELL_84948,Myocyte,58.78,48,79.69
CELL_89935,Erythrocyte,8.16,39,92.46
CELL_67115,Leukocyte,10.25,42,83.11
CELL_95585,Fibroblast,104.75,25,58.57
CELL_23229,Neuron,60.87,27,73.31
CELL_66909,Neuron,33.07,11,53.88
CELL_63682,Epithelial,82.2,18,80.44
CELL_27349,Fibroblast,111.22,12,60.17
CELL_67588,Myocyte,105.37,12,60.05
CELL_73763,Myocyte,97.63,41,90.39
CELL_79022,Stem Cell,62.46,37,92.99
CELL_67609,Neuron,14.02,30,64.04
CELL_86669,Erythrocyte,74.61,5,65.51
CELL_21238,Myocyte,42.49,43,90.99
CELL_56673,Erythrocyte,115.67,10,66.76
CELL_40693,Leukocyte,104.44,12,83.74
CELL_22846,Erythrocyte,8.67,6,53.59
CELL_99897,Neuron,80.55,29,93.87
CELL_49838,Neuron,92.8,19,75.31
CELL_50399,Myocyte,64.45,39,96.01
CELL_25794,Leukocyte,71.08,48,82.05
CELL_94651,Stem Cell,25.09,10,92.63
CELL_62620,Myocyte,117.27,48,90.02
CELL_36423,Stem Cell,85.95,15,62.61
CELL_14719,Fibroblast,104.47,9,75.11
CELL_17817,Myocyte,68.46,28,57.33
CELL_25857,Neuron,78.9,12,59.74
CELL_96388,Neuron,53.52,7,51.39
CELL_70478,Leukocyte,55.72,7,95.95
CELL_88844,Myocyte,74.42,28,87.67
CELL_28344,Myocyte,57.55,12,67.53
CELL_49609,Leukocyte,45.48,36,95.52
CELL_55649,Erythrocyte,73.11,29,84.94
CELL_59010,Leukocyte,115.73,43,74.35
CELL_27405,Epithelial,92.85,25,80.18
CELL_72243,Stem Cell,15.77,27,93.0
CELL_79124,Stem Cell,13.74,31,91.13
CELL_69384,Erythrocyte,23.12,23,52.63
CELL_88803,Myocyte,51.16,42,50.19
CELL_21365,Fibroblast,40.77,33,83.65
CELL_13588,Erythrocyte,57.85,25,81.66
CELL_84714,Myocyte,51.01,37,81.12
CELL_79179,Stem Cell,94.64,50,60.87
CELL_80324,Stem Cell,76.5,27,56.56
CELL_77084,Erythrocyte,73.75,10,71.08
CELL_32584,Fibroblast,18.42,43,56.61
CELL_24874,Erythrocyte,84.47,31,52.86
CELL_77530,Myocyte,101.0,24,64.79
CELL_11161,Epithelial,58.28,50,96.43
CELL_35845,Myocyte,74.42,11,68.99
CELL_74761,Erythrocyte,62.58,41,77.11
CELL_63102,Fibroblast,73.18,16,51.36
CELL_96993,Erythrocyte,77.66,49,64.91
CELL_85117,Fibroblast,85.35,31,91.85
CELL_68882,Epithelial,52.81,12,70.58
CELL_73850,Neuron,79.53,41,71.35
CELL_23665,Fibroblast,28.53,46,71.44
CELL_47546,Erythrocyte,63.54,12,99.85
CELL_15381,Stem Cell,14.21,41,85.28
CELL_90095,Fibroblast,41.4,45,67.12
CELL_18401,Stem Cell,44.49,49,66.9
CELL_97753,Neuron,72.3,45,58.43
CELL_54605,Stem Cell,75.9,11,58.11
CELL_15405,Myocyte,29.74,6,67.74
CELL_30891,Stem Cell,85.45,17,61.16
CELL_28954,Stem Cell,83.22,8,62.71
CELL_22351,Epithelial,49.57,17,99.1
CELL_24309,Neuron,119.6,28,71.13
CELL_21042,Leukocyte,78.28,16,89.24
CELL_70904,Neuron,80.48,12,74.16
CELL_59947,Myocyte,114.31,34,53.51
CELL_79430,Myocyte,39.94,21,72.23
CELL_14698,Myocyte,21.73,45,69.14
CELL_46861,Fibroblast,75.04,40,72.38
CELL_27457,Myocyte,29.28,46,66.35
CELL_21915,Leukocyte,24.32,28,60.32
CELL_48708,Stem Cell,44.64,36,53.22
CELL_37872,Neuron,23.03,48,80.27
CELL_68826,Erythrocyte,16.56,29,86.22
CELL_31233,Stem Cell,73.15,22,71.19
CELL_21509,Stem Cell,35.63,11,68.21
CELL_78266,Epithelial,100.44,37,92.65
CELL_87542,Fibroblast,14.97,5,81.04
CELL_93014,Fibroblast,79.18,22,62.95
CELL_31972,Epithelial,49.35,42,66.04
CELL_56028,Erythrocyte,96.55,35,91.31
CELL_40862,Leukocyte,7.91,8,82.27
CELL_52055,Erythrocyte,68.36,20,79.98
CELL_77656,Stem Cell,104.92,45,85.27
CELL_46751,Epithelial,27.3,31,76.96
CELL_27313,Neuron,12.79,44,85.15
CELL_59713,Myocyte,47.77,21,72.92
CELL_71246,Neuron,91.88,25,59.56
CELL_83702,Neuron,58.97,16,80.73
CELL_44522,Erythrocyte,40.53,5,64.72
CELL_91798,Stem Cell,18.99,18,63.16
CELL_63969,Myocyte,9.35,6,78.45
CELL_73607,Stem Cell,115.56,44,63.98
CELL_49525,Fibroblast,99.35,28,73.4
CELL_31682,Erythrocyte,10.0,37,75.01
CELL_31958,Myocyte,8.74,34,53.35
CELL_90740,Leukocyte,18.16,44,64.03
CELL_36743,Epithelial,86.72,27,56.55
CELL_99624,Erythrocyte,110.41,49,50.34
CELL_71975,Stem Cell,86.34,49,61.88
CELL_98157,Neuron,98.59,15,72.67
CELL_38062,Neuron,17.73,47,96.26
CELL_98426,Stem Cell,22.4,16,83.66
CELL_58650,Erythrocyte,15.39,10,64.97
CELL_90432,Erythrocyte,28.05,50,80.35
CELL_56435,Neuron,47.12,40,60.7
CELL_11763,Leukocyte,76.25,17,68.12
CELL_81709,Neuron,97.23,39,92.38
CELL_39352,Stem Cell,58.83,5,73.46
CELL_87512,Erythrocyte,71.05,15,93.73
CELL_26422,Fibroblast,66.37,13,59.77
CELL_86091,Epithelial,20.87,46,68.71
CELL_23783,Leukocyte,22.92,49,63.11
CELL_47972,Leukocyte,48.7,31,69.51
CELL_89546,Erythrocyte,117.97,19,74.53
CELL_22925,Epithelial,105.32,36,52.6
CELL_72181,Erythrocyte,16.28,42,68.5
CELL_46306,Neuron,41.23,21,89.57
CELL_71784,Fibroblast,110.74,8,96.86
CELL_66578,Neuron,48.48,6,87.9
CELL_43512,Erythrocyte,46.03,31,95.96
CELL_55389,Neuron,72.26,8,96.45
CELL_96429,Leukocyte,38.49,12,74.34
CELL_63762,Fibroblast,89.84,42,66.1
CELL_51453,Leukocyte,75.81,25,85.46
CELL_75681,Epithelial,85.04,8,50.48
CELL_73313,Erythrocyte,111.67,44,62.45
CELL_83835,Leukocyte,32.05,6,97.19
CELL_82561,Stem Cell,76.99,38,81.11
CELL_32855,Myocyte,34.62,31,52.53
CELL_44171,Neuron,42.37,46,60.16
CELL_34204,Stem Cell,10.4,27,66.76
CELL_21208,Fibroblast,30.03,14,61.05
CELL_90597,Leukocyte,54.2,19,96.97
CELL_31294,Myocyte,102.07,49,72.84
CELL_48446,Epithelial,28.39,48,88.46
CELL_76231,Stem Cell,114.07,10,65.01
CELL_86206,Myocyte,18.64,36,96.52
CELL_26059,Epithelial,99.68,25,81.11
CELL_40147,Leukocyte,49.3,9,86.15
CELL_53724,Leukocyte,30.67,41,65.81
CELL_23535,Stem Cell,6.34,27,55.89
CELL_71030,Neuron,20.22,15,86.05
CELL_94958,Neuron,54.07,32,99.77
CELL_68632,Erythrocyte,13.17,26,65.38
CELL_70537,Fibroblast,88.03,12,80.08
CELL_59472,Myocyte,73.33,5,67.4
CELL_76472,Stem Cell,65.27,26,71.05
CELL_57722,Stem Cell,18.08,22,60.92
CELL_46372,Leukocyte,52.72,20,53.88
CELL_90016,Stem Cell,85.83,34,82.82
CELL_50956,Myocyte,50.56,8,96.25
CELL_34131,Epithelial,89.74,44,98.71
CELL_37543,Epithelial,103.36,22,66.85
CELL_22734,Epithelial,48.06,35,87.32
CELL_28373,Erythrocyte,7.64,20,84.12
CELL_56597,Stem Cell,68.11,37,76.88
CELL_71906,Erythrocyte,8.67,47,65.41
CELL_61092,Fibroblast,111.54,19,77.32
CELL_24912,Fibroblast,94.58,35,61.34
CELL_86161,Erythrocyte,41.88,24,72.53
CELL_57041,Erythrocyte,44.17,49,73.3
CELL_75063,Erythrocyte,82.72,7,50.15
CELL_92257,Myocyte,95.52,7,93.63
CELL_45266,Myocyte,27.52,43,88.37
CELL_65248,Leukocyte,107.9,39,58.28
CELL_17309,Neuron,28.91,21,56.6
CELL_63718,Fibroblast,118.17,19,86.92
CELL_55256,Stem Cell,37.66,27,62.86
CELL_52454,Stem Cell,25.76,5,74.66
CELL_63972,Neuron,16.58,8,82.86
CELL_24391,Myocyte,111.28,50,52.05
CELL_14136,Fibroblast,15.85,13,74.45
CELL_39807,Leukocyte,20.74,19,85.75
CELL_46637,Erythrocyte,52.87,35,90.6
CELL_32261,Leukocyte,63.19,42,89.61
CELL_40080,Myocyte,74.16,46,64.51
CELL_42656,Epithelial,117.43,34,96.7
CELL_17913,Neuron,51.8,6,87.17
CELL_37310,Epithelial,106.41,7,92.25
CELL_57257,Stem Cell,57.57,49,74.85
CELL_50455,Neuron,67.27,29,64.62
CELL_21945,Leukocyte,114.58,12,83.49
CELL_94409,Leukocyte,30.91,13,74.72
CELL_54505,Fibroblast,115.19,10,52.14
CELL_21872,Leukocyte,42.1,35,76.35
CELL_16873,Fibroblast,15.23,26,92.01
CELL_45297,Neuron,17.06,14,98.36
CELL_33448,Myocyte,109.86,24,60.66
CELL_47927,Fibroblast,52.5,8,84.8
CELL_39455,Fibroblast,109.35,28,72.82
CELL_18983,Fibroblast,11.63,28,87.06
CELL_39974,Fibroblast,48.6,11,91.28
CELL_29565,Myocyte,26.48,9,69.52
CELL_30074,Myocyte,50.2,7,54.04
CELL_42379,Stem Cell,29.61,47,53.34
CELL_90532,Neuron,86.2,18,58.66
CELL_36715,Stem Cell,30.79,32,52.71
CELL_44602,Fibroblast,82.55,9,73.91
CELL_36530,Neuron,11.0,10,99.8
CELL_18852,Leukocyte,6.99,8,53.88
CELL_23591,Leukocyte,111.65,42,87.07
CELL_96954,Stem Cell,61.92,29,60.57
CELL_73277,Leukocyte,99.08,33,79.85
CELL_83222,Fibroblast,81.6,50,59.65
CELL_35714,Erythrocyte,26.49,36,85.11
CELL_97678,Myocyte,37.68,9,86.05
CELL_51427,Fibroblast,50.95,11,78.9
CELL_29822,Myocyte,93.12,10,60.23
CELL_91757,Myocyte,113.75,10,95.91
CELL_39278,Erythrocyte,98.94,33,67.48
CELL_59468,Stem Cell,112.19,46,93.03
CELL_20348,Erythrocyte,105.93,23,97.41
CELL_14144,Stem Cell,25.02,5,66.45
CELL_38165,Leukocyte,74.63,27,84.19
CELL_53250,Leukocyte,8.51,19,88.54
CELL_32963,Erythrocyte,32.09,34,81.54
CELL_67578,Stem Cell,55.66,16,86.74
CELL_86358,Stem Cell,113.84,17,81.36
CELL_57508,Fibroblast,28.73,17,86.16
CELL_27733,Leukocyte,40.62,36,67.28
CELL_95735,Fibroblast,98.54,14,54.12
CELL_53380,Neuron,84.57,33,91.04
CELL_89543,Leukocyte,59.22,26,92.21
CELL_73383,Erythrocyte,15.65,39,86.99
CELL_35551,Neuron,56.05,45,85.59
CELL_78544,Leukocyte,76.57,48,58.17
CELL_63479,Leukocyte,82.09,34,56.32
CELL_34393,Epithelial,51.87,37,83.23
CELL_53539,Leukocyte,104.81,42,58.19
CELL_31877,Fibroblast,97.16,37,64.55
CELL_17949,Epithelial,87.68,6,86.19
CELL_63799,Leukocyte,82.62,16,54.26
CELL_54548,Erythrocyte,70.42,21,76.53
CELL_47627,Fibroblast,36.05,47,53.78
CELL_86174,Leukocyte,102.2,35,89.5
CELL_90395,Stem Cell,60.14,18,84.62
CELL_47349,Epithelial,28.0,49,71.92
CELL_19869,Myocyte,46.36,27,56.11
CELL_70755,Stem Cell,109.08,17,59.38
CELL_67044,Leukocyte,110.0,15,77.06
CELL_97642,Leukocyte,39.53,33,74.74
CELL_49932,Erythrocyte,31.37,5,54.6
CELL_40986,Leukocyte,44.61,37,80.58
CELL_66146,Neuron,59.89,35,66.25
CELL_64768,Myocyte,34.82,36,52.03
CELL_58437,Stem Cell,85.32,33,98.05
CELL_60556,Stem Cell,5.36,44,84.68
CELL_74775,Epithelial,105.27,36,55.14
CELL_18627,Erythrocyte,103.27,18,85.04
CELL_88393,Neuron,104.69,44,94.16
CELL_46750,Fibroblast,117.51,13,62.42
CELL_74847,Fibroblast,28.6,36,66.95
CELL_57637,Stem Cell,96.31,25,69.44
CELL_44550,Epithelial,81.93,25,84.4
CELL_70058,Neuron,75.39,37,97.21
CELL_46058,Leukocyte,13.1,16,52.61
CELL_76264,Myocyte,38.7,12,65.63
CELL_18983,Myocyte,58.52,28,98.42
CELL_83721,Neuron,114.97,26,87.69
CELL_93460,Myocyte,15.1,6,63.49
CELL_60741,Erythrocyte,13.72,38,82.14
CELL_41650,Fibroblast,45.81,48,99.84
CELL_36926,Stem Cell,55.6,46,68.04
CELL_55382,Leukocyte,37.67,12,62.04
CELL_75335,Epithelial,92.64,44,89.65
CELL_53984,Stem Cell,110.87,8,93.42
CELL_16870,Stem Cell,21.59,39,82.65
CELL_96996,Neuron,77.23,9,55.91
CELL_45591,Fibroblast,34.12,48,57.92
CELL_62774,Fibroblast,17.22,50,57.34
CELL_35949,Leukocyte,83.66,41,68.98
CELL_14560,Erythrocyte,17.25,41,50.01
CELL_95688,Myocyte,47.72,33,53.64
CELL_23388,Stem Cell,37.03,48,81.76
CELL_48550,Leukocyte,70.0,38,96.36
CELL_56044,Fibroblast,8.56,28,98.22
CELL_82921,Neuron,7.98,14,94.29
CELL_19125,Epithelial,56.51,37,57.99
CELL_77499,Leukocyte,19.46,37,59.56
CELL_15305,Fibroblast,79.52,9,65.47
CELL_70163,Stem Cell,33.21,23,75.46
CELL_16551,Neuron,115.65,50,87.43
CELL_85214,Leukocyte,65.82,31,84.45
CELL_23543,Stem Cell,28.73,42,63.74
CELL_94505,Leukocyte,9.24,20,64.91
CELL_32700,Neuron,64.16,26,63.84
CELL_97626,Myocyte,68.64,45,55.22
CELL_88222,Myocyte,67.43,34,96.6
CELL_47763,Myocyte,73.77,43,75.15
CELL_65762,Erythrocyte,91.77,24,69.16
CELL_55603,Myocyte,67.55,41,72.04
CELL_37609,Erythrocyte,24.7,36,67.27
CELL_86251,Leukocyte,43.8,25,51.54
CELL_26664,Leukocyte,80.81,48,78.87
CELL_16367,Leukocyte,8.77,20,66.21
CELL_96460,Stem Cell,70.19,44,51.79
CELL_50177,Myocyte,98.3,37,80.66
CELL_19911,Epithelial,97.12,46,98.28
CELL_24633,Stem Cell,29.9,19,64.47
CELL_61574,Myocyte,73.37,31,74.77
CELL_83473,Fibroblast,14.07,21,92.86
CELL_70659,Neuron,88.54,43,66.48
CELL_70508,Erythrocyte,58.92,14,89.84
CELL_14277,Epithelial,112.88,42,53.6
CELL_42228,Fibroblast,67.52,46,99.28
CELL_98019,Myocyte,23.04,13,55.87
CELL_72297,Stem Cell,104.15,45,52.42
CELL_10470,Epithelial,95.98,24,63.5
CELL_79422,Erythrocyte,83.54,14,64.33
CELL_41513,Epithelial,112.39,11,75.71
CELL_60856,Erythrocyte,69.3,37,64.67
CELL_34570,Leukocyte,103.61,49,96.43
CELL_92666,Leukocyte,73.95,33,58.02
CELL_98058,Epithelial,119.06,47,68.73
CELL_66489,Neuron,57.72,35,99.98
CELL_66982,Epithelial,39.97,23,97.75
CELL_23736,Stem Cell,26.77,45,61.05
CELL_10219,Stem Cell,94.32,34,77.04
CELL_44785,Erythrocyte,38.59,20,87.0
CELL_81601,Fibroblast,106.86,45,67.66
CELL_37419,Fibroblast,69.63,7,75.48
CELL_18074,Stem Cell,30.87,10,84.73
CELL_38768,Stem Cell,25.29,47,78.08
CELL_39529,Epithelial,95.02,47,99.28
CELL_41110,Erythrocyte,70.01,19,93.73
CELL_52345,Erythrocyte,79.71,32,77.44
CELL_37272,Stem Cell,57.26,7,55.48
CELL_11807,Epithelial,63.09,50,81.33
CELL_48944,Erythrocyte,89.52,50,63.71
CELL_10550,Epithelial,25.21,28,75.05
CELL_19547,Erythrocyte,76.92,18,56.84
CELL_84944,Fibroblast,83.62,7,93.12
CELL_44049,Fibroblast,103.07,16,98.64
