cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67840,Stem Cell,78.65,5,53.44
CELL_53744,Fibroblast,110.99,23,66.61
CELL_94031,Epithelial,52.05,27,82.09
CELL_72474,Erythrocyte,98.76,47,66.99
CELL_35325,Fibroblast,6.19,43,67.61
CELL_87732,Fibroblast,28.15,44,96.44
CELL_41066,Erythrocyte,46.0,33,90.07
CELL_22389,Leukocyte,65.11,44,57.91
CELL_38779,Erythrocyte,46.49,34,81.39
CELL_83232,Neuron,29.63,32,60.19
CELL_85349,Neuron,26.3,37,60.77
CELL_82207,Myocyte,12.77,33,99.35
CELL_95899,Myocyte,75.25,14,83.28
CELL_61212,Stem Cell,70.51,6,75.4
CELL_68545,Stem Cell,12.39,10,88.65
CELL_57344,Stem Cell,55.5,29,92.68
CELL_87926,Neuron,77.8,24,51.39
CELL_69240,Stem Cell,11.61,47,91.39
CELL_71187,Neuron,112.25,21,78.23
CELL_28048,Myocyte,95.99,30,95.94
CELL_78379,Fibroblast,61.21,16,58.07
CELL_46121,Neuron,119.21,26,76.83
CELL_17111,Neuron,118.13,48,54.98
CELL_35199,Leukocyte,82.59,50,57.76
CELL_29507,Epithelial,109.79,50,74.79
CELL_51412,Epithelial,111.5,38,61.26
CELL_48854,Erythrocyte,97.31,50,54.87
CELL_36867,Neuron,38.65,44,55.34
CELL_69850,Leukocyte,13.04,19,74.65
CELL_30631,Fibroblast,100.88,50,84.72
CELL_30855,Erythrocyte,24.57,31,73.73
CELL_87228,Fibroblast,102.95,37,56.88
CELL_97298,Stem Cell,7.6,48,89.87
CELL_65891,Erythrocyte,24.68,7,73.93
CELL_78032,Leukocyte,73.2,19,51.46
CELL_99174,Fibroblast,59.53,44,58.03
CELL_52915,Stem Cell,85.11,5,80.42
CELL_18914,Epithelial,87.18,29,95.31
CELL_52873,Neuron,116.82,27,58.66
CELL_40658,Myocyte,7.14,17,90.34
CELL_78227,Fibroblast,59.41,14,58.5
CELL_13459,Epithelial,32.57,43,90.64
CELL_27569,Epithelial,105.73,22,65.62
CELL_68001,Epithelial,106.78,22,94.77
CELL_49778,Fibroblast,76.63,43,66.06
CELL_83054,Erythrocyte,51.89,18,73.52
CELL_18091,Leukocyte,79.62,12,67.37
CELL_33956,Stem Cell,44.28,45,70.5
CELL_34639,Fibroblast,65.52,21,85.7
CELL_67508,Stem Cell,69.22,5,64.64
CELL_71766,Leukocyte,25.43,50,59.37
CELL_23565,Leukocyte,97.61,23,70.6
CELL_41362,Fibroblast,80.14,19,68.03
CELL_68108,Erythrocyte,90.64,36,52.8
CELL_29775,Myocyte,116.0,23,67.38
CELL_86081,Erythrocyte,55.06,16,81.9
CELL_67146,Fibroblast,46.66,11,61.15
CELL_77484,Epithelial,64.46,29,57.52
CELL_65263,Myocyte,14.15,36,74.58
CELL_49506,Fibroblast,57.91,23,85.54
CELL_48957,Fibroblast,37.0,26,63.03
CELL_71078,Erythrocyte,69.49,14,82.54
CELL_67347,Myocyte,106.47,35,56.65
CELL_77250,Fibroblast,69.24,11,55.75
CELL_57774,Fibroblast,88.98,34,90.75
CELL_61939,Leukocyte,82.2,6,78.25
CELL_66889,Fibroblast,21.7,40,87.05
CELL_76018,Neuron,19.16,35,54.04
CELL_59367,Leukocyte,71.65,39,87.01
CELL_86069,Fibroblast,93.51,35,98.27
CELL_90479,Epithelial,104.53,45,85.98
CELL_55939,Leukocyte,5.68,33,67.44
CELL_95844,Fibroblast,67.79,31,81.63
CELL_14380,Epithelial,98.79,15,86.32
CELL_69306,Epithelial,116.22,13,74.04
CELL_92514,Fibroblast,95.44,43,79.75
CELL_76258,Epithelial,33.59,45,66.93
CELL_19107,Myocyte,73.66,48,66.67
CELL_74004,Fibroblast,114.82,9,75.93
CELL_41995,Erythrocyte,13.51,22,56.23
