cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75894,Erythrocyte,105.46,45,74.33
CELL_49686,Fibroblast,5.83,16,99.25
CELL_22410,Neuron,38.5,36,59.48
CELL_86238,Neuron,20.67,50,59.77
CELL_39876,Epithelial,71.73,10,71.61
CELL_97829,Leukocyte,54.86,24,95.75
CELL_70247,Leukocyte,111.29,15,85.26
CELL_68512,Myocyte,109.53,22,57.74
CELL_76390,Epithelial,6.09,34,92.61
CELL_68110,Neuron,22.39,15,82.11
CELL_32039,Neuron,112.62,15,96.49
CELL_13670,Epithelial,22.8,37,76.19
CELL_88188,Epithelial,10.65,12,91.06
CELL_23111,Epithelial,6.41,32,57.71
CELL_11918,Fibroblast,20.83,14,85.34
CELL_71893,Stem Cell,100.0,39,76.61
CELL_14476,Neuron,16.36,43,92.62
CELL_36128,Myocyte,53.86,43,62.72
CELL_77283,Stem Cell,25.21,23,95.84
CELL_24484,Epithelial,101.56,11,51.84
CELL_43256,Erythrocyte,14.33,18,55.33
CELL_93815,Fibroblast,48.08,19,66.46
CELL_86267,Myocyte,92.84,7,86.95
CELL_70503,Neuron,43.31,9,97.66
CELL_15550,Leukocyte,73.69,28,88.32
CELL_68653,Leukocyte,85.41,33,54.71
CELL_37648,Leukocyte,6.19,49,81.53
CELL_55409,Myocyte,13.49,39,82.36
CELL_13024,Erythrocyte,117.23,44,67.33
CELL_76190,Erythrocyte,14.37,48,75.31
CELL_80847,Epithelial,100.98,33,80.03
CELL_11288,Myocyte,38.89,11,82.16
CELL_87425,Epithelial,36.96,6,59.87
CELL_10055,Epithelial,85.82,24,99.7
CELL_68112,Myocyte,40.4,49,85.21
CELL_91538,Myocyte,92.76,13,69.72
CELL_91744,Neuron,20.4,7,57.62
CELL_45360,Epithelial,54.08,10,84.59
CELL_90812,Stem Cell,104.48,47,97.22
CELL_80460,Neuron,54.79,36,71.51
CELL_32368,Fibroblast,113.38,36,79.84
CELL_96735,Epithelial,27.09,30,81.95
CELL_99936,Epithelial,32.79,26,71.24
CELL_87963,Fibroblast,45.66,44,98.67
CELL_39613,Erythrocyte,115.63,38,65.93
CELL_59703,Epithelial,5.65,49,67.39
CELL_97796,Myocyte,101.94,43,90.89
CELL_24429,Epithelial,73.97,41,95.31
CELL_12709,Epithelial,87.88,10,82.63
CELL_33954,Epithelial,40.99,45,91.65
CELL_24318,Stem Cell,99.27,10,91.98
CELL_19803,Stem Cell,96.47,38,79.65
CELL_53000,Myocyte,77.45,36,57.06
CELL_59381,Fibroblast,33.12,39,68.0
CELL_75168,Myocyte,66.09,46,57.3
CELL_32185,Leukocyte,40.77,18,56.23
CELL_29267,Stem Cell,73.22,37,59.66
CELL_99978,Fibroblast,69.57,38,59.74
CELL_24151,Neuron,76.49,16,59.09
CELL_81365,Stem Cell,98.09,27,99.75
CELL_61171,Myocyte,32.35,21,98.62
CELL_57763,Erythrocyte,31.39,13,95.7
CELL_75298,Leukocyte,15.23,34,51.93
CELL_59866,Neuron,54.54,50,52.73
CELL_98476,Leukocyte,74.18,30,69.11
CELL_23809,Erythrocyte,15.51,45,56.57
CELL_88341,Stem Cell,22.42,29,93.26
CELL_32382,Myocyte,105.7,23,73.94
CELL_46968,Erythrocyte,86.6,38,72.59
CELL_64174,Stem Cell,40.32,28,65.42
CELL_68375,Neuron,52.1,49,66.27
CELL_21860,Erythrocyte,21.41,25,75.72
CELL_38729,Stem Cell,17.24,42,53.59
CELL_16161,Neuron,59.87,22,56.99
CELL_62641,Epithelial,7.9,48,82.26
CELL_26243,Stem Cell,56.29,49,55.91
CELL_50718,Stem Cell,74.36,30,54.83
CELL_78289,Neuron,95.43,5,75.06
CELL_18794,Stem Cell,34.44,7,69.87
CELL_13435,Epithelial,83.87,39,53.51
CELL_72069,Fibroblast,106.44,27,91.71
CELL_81512,Neuron,54.06,30,63.39
CELL_43676,Neuron,18.88,42,71.05
CELL_22570,Fibroblast,49.38,10,53.0
CELL_50990,Myocyte,111.64,38,80.63
CELL_16759,Leukocyte,11.52,27,89.66
CELL_59493,Erythrocyte,6.22,10,94.12
CELL_76223,Stem Cell,24.03,34,57.06
CELL_69818,Myocyte,77.54,26,53.21
CELL_84628,Erythrocyte,116.7,17,50.48
CELL_13633,Epithelial,85.74,16,88.78
CELL_53831,Neuron,102.59,44,65.39
CELL_95959,Neuron,83.05,43,79.72
CELL_69487,Leukocyte,59.35,7,86.25
CELL_56568,Leukocyte,102.01,17,79.22
CELL_96091,Erythrocyte,66.9,19,73.71
CELL_18953,Fibroblast,81.11,18,81.31
CELL_32107,Fibroblast,115.35,14,60.31
CELL_34826,Myocyte,99.14,46,55.44
CELL_51580,Stem Cell,70.91,21,94.75
CELL_12885,Stem Cell,28.38,37,63.18
CELL_50197,Myocyte,42.78,25,86.95
CELL_44882,Neuron,94.27,48,87.21
CELL_19044,Myocyte,59.55,37,86.47
CELL_30222,Myocyte,11.78,40,72.86
CELL_94998,Myocyte,51.59,28,91.14
CELL_90166,Leukocyte,84.55,35,95.88
CELL_16848,Fibroblast,97.97,34,65.96
CELL_80431,Leukocyte,109.42,49,83.73
CELL_63567,Stem Cell,67.31,29,87.48
CELL_41595,Leukocyte,99.17,34,66.89
CELL_34533,Myocyte,70.08,8,54.82
CELL_73145,Erythrocyte,97.55,17,90.28
CELL_97666,Neuron,29.11,14,82.61
CELL_31080,Neuron,32.13,31,84.53
CELL_69914,Stem Cell,20.15,17,84.29
CELL_54547,Epithelial,11.15,19,91.11
CELL_72128,Leukocyte,117.16,32,71.07
CELL_20831,Leukocyte,52.83,5,70.38
CELL_55902,Fibroblast,59.67,8,93.66
CELL_45697,Epithelial,37.65,39,51.02
CELL_25173,Fibroblast,39.81,31,92.54
CELL_20223,Erythrocyte,12.5,36,94.27
CELL_14497,Epithelial,105.06,34,79.87
CELL_40028,Neuron,30.51,24,92.67
CELL_54192,Fibroblast,9.27,7,54.03
CELL_71072,Myocyte,102.77,13,50.29
CELL_22580,Fibroblast,30.69,43,54.33
CELL_42402,Myocyte,108.95,21,52.5
CELL_55241,Erythrocyte,52.43,18,91.83
CELL_62138,Leukocyte,68.96,16,57.92
CELL_54355,Erythrocyte,28.46,17,56.07
CELL_94906,Erythrocyte,63.08,19,92.28
CELL_81361,Epithelial,78.15,15,90.07
CELL_58286,Erythrocyte,52.46,27,62.58
CELL_29467,Stem Cell,110.71,34,82.45
CELL_16089,Leukocyte,8.56,41,80.87
CELL_78940,Fibroblast,57.62,39,90.02
CELL_64904,Erythrocyte,115.37,25,70.24
CELL_56479,Leukocyte,31.0,50,54.89
CELL_50952,Leukocyte,51.83,35,98.27
CELL_49145,Erythrocyte,69.48,23,52.31
CELL_40981,Epithelial,109.56,34,89.77
CELL_16104,Myocyte,67.32,5,85.39
CELL_84965,Fibroblast,98.93,34,88.59
CELL_69031,Stem Cell,64.35,23,87.31
CELL_25912,Fibroblast,8.49,12,59.17
CELL_90287,Fibroblast,31.9,32,94.56
CELL_52495,Erythrocyte,73.98,6,88.91
CELL_47462,Stem Cell,7.82,6,61.13
CELL_81396,Epithelial,36.46,8,70.41
CELL_69377,Myocyte,117.4,17,86.87
CELL_39404,Stem Cell,103.61,28,95.42
CELL_27349,Fibroblast,82.09,36,91.13
CELL_71538,Stem Cell,94.48,42,95.29
CELL_71241,Myocyte,36.47,27,61.22
CELL_61154,Myocyte,51.99,44,70.44
CELL_63973,Myocyte,86.68,12,66.87
CELL_15822,Erythrocyte,25.49,25,61.39
CELL_72815,Fibroblast,13.15,27,96.74
CELL_78158,Erythrocyte,56.45,48,95.9
CELL_62287,Myocyte,41.3,19,58.76
CELL_15584,Myocyte,51.84,41,79.41
CELL_54957,Neuron,106.88,23,98.72
CELL_49838,Neuron,55.16,45,77.79
CELL_37689,Erythrocyte,68.52,15,73.61
CELL_56688,Leukocyte,69.25,31,71.87
CELL_29969,Myocyte,50.8,46,83.64
CELL_41263,Leukocyte,106.38,5,58.54
CELL_11535,Myocyte,64.31,41,98.25
CELL_56145,Fibroblast,48.58,19,59.34
CELL_85579,Neuron,69.33,22,52.44
CELL_30060,Stem Cell,18.22,5,82.89
CELL_72641,Erythrocyte,115.56,30,56.98
CELL_74414,Neuron,117.87,38,88.85
CELL_38184,Myocyte,34.88,17,72.36
CELL_55891,Erythrocyte,81.07,24,84.67
CELL_11666,Myocyte,87.69,23,84.31
CELL_27540,Leukocyte,112.61,23,86.51
CELL_75787,Fibroblast,90.35,49,76.48
CELL_69424,Fibroblast,104.78,15,61.11
CELL_19217,Myocyte,109.59,36,68.0
CELL_33929,Leukocyte,113.22,38,94.09
CELL_46377,Stem Cell,75.92,30,97.57
CELL_28623,Leukocyte,18.86,35,52.12
CELL_51548,Myocyte,80.76,44,83.06
CELL_48371,Leukocyte,75.93,21,52.88
CELL_41912,Stem Cell,42.16,46,71.27
CELL_94135,Myocyte,58.8,24,81.01
CELL_53178,Fibroblast,24.21,45,81.34
CELL_41336,Stem Cell,116.21,40,78.84
CELL_20180,Erythrocyte,49.43,45,83.98
CELL_85737,Stem Cell,49.33,25,51.8
CELL_31658,Epithelial,95.15,46,70.32
CELL_44481,Erythrocyte,93.82,32,65.32
CELL_76186,Erythrocyte,33.33,29,62.87
CELL_52650,Fibroblast,84.24,23,82.59
CELL_26263,Myocyte,29.86,24,81.5
CELL_62917,Leukocyte,66.15,30,98.47
CELL_39146,Neuron,117.3,44,84.32
CELL_96199,Neuron,74.96,24,75.41
CELL_64958,Stem Cell,84.3,13,58.81
CELL_96704,Erythrocyte,112.41,10,82.43
CELL_80835,Neuron,87.08,47,90.01
CELL_76046,Stem Cell,93.1,45,55.23
CELL_22285,Epithelial,51.45,45,59.39
CELL_95322,Leukocyte,99.1,46,64.59
CELL_47210,Neuron,67.34,45,65.46
CELL_23679,Fibroblast,77.17,35,58.5
CELL_13264,Erythrocyte,13.19,7,73.41
CELL_57570,Fibroblast,102.4,13,77.16
CELL_29653,Neuron,80.7,30,57.2
CELL_94572,Stem Cell,68.23,8,94.82
CELL_66792,Stem Cell,108.4,8,87.28
CELL_54209,Leukocyte,101.1,36,83.25
CELL_20509,Neuron,15.87,16,85.38
CELL_91291,Epithelial,48.2,48,93.29
CELL_59028,Epithelial,26.3,15,78.3
CELL_51481,Epithelial,21.6,35,66.04
CELL_76583,Myocyte,92.43,7,71.85
CELL_76744,Leukocyte,112.11,34,88.98
CELL_73673,Stem Cell,32.56,22,76.44
CELL_51435,Myocyte,88.19,37,98.9
CELL_62883,Myocyte,45.37,18,54.13
CELL_48331,Neuron,10.64,16,84.6
CELL_54361,Erythrocyte,114.02,35,83.01
CELL_26781,Stem Cell,80.91,19,97.62
CELL_15336,Epithelial,66.1,49,72.02
CELL_21368,Stem Cell,114.26,30,82.21
CELL_84249,Epithelial,82.94,44,58.29
CELL_89008,Stem Cell,117.07,50,51.9
CELL_45664,Neuron,87.48,39,66.3
CELL_99060,Neuron,69.37,43,76.25
CELL_12734,Epithelial,95.26,19,55.86
CELL_55916,Myocyte,79.12,5,71.61
CELL_65902,Leukocyte,79.71,40,67.63
CELL_93213,Erythrocyte,52.36,15,83.49
CELL_61883,Stem Cell,60.01,9,69.74
CELL_85845,Erythrocyte,44.48,18,84.22
CELL_17620,Epithelial,108.74,25,89.99
CELL_79053,Erythrocyte,92.98,24,58.74
CELL_52967,Leukocyte,44.6,44,53.14
CELL_16948,Neuron,5.95,44,93.9
CELL_29237,Neuron,75.73,30,57.47
CELL_64921,Erythrocyte,79.41,8,67.72
CELL_73711,Leukocyte,82.33,49,51.68
CELL_56110,Erythrocyte,5.48,23,99.87
CELL_25180,Erythrocyte,22.93,44,50.78
CELL_16063,Stem Cell,96.77,8,86.67
CELL_36938,Leukocyte,48.85,20,65.69
CELL_65107,Myocyte,84.39,12,64.8
CELL_43190,Myocyte,56.81,10,80.02
CELL_64757,Fibroblast,21.59,16,62.45
CELL_40594,Erythrocyte,40.8,39,87.65
CELL_37292,Myocyte,48.53,30,51.43
CELL_26071,Neuron,14.79,32,88.57
CELL_55242,Leukocyte,107.57,47,78.0
CELL_44355,Fibroblast,39.42,15,91.94
CELL_44291,Erythrocyte,71.44,47,96.28
CELL_85910,Neuron,71.43,50,96.88
CELL_68959,Neuron,34.1,50,94.32
CELL_48391,Erythrocyte,23.89,45,77.03
CELL_15308,Myocyte,88.86,39,91.68
CELL_66610,Myocyte,47.97,39,96.24
CELL_76927,Neuron,116.36,42,89.89
CELL_92044,Neuron,78.13,11,75.59
CELL_12857,Myocyte,18.65,36,75.85
CELL_17909,Neuron,54.03,30,77.32
CELL_52076,Epithelial,109.4,34,99.4
CELL_34744,Erythrocyte,67.3,8,57.09
CELL_79668,Leukocyte,59.49,5,89.56
CELL_98192,Leukocyte,15.76,5,96.57
CELL_40759,Stem Cell,94.89,15,64.6
CELL_70254,Stem Cell,92.81,6,88.06
CELL_97748,Epithelial,105.04,6,76.26
CELL_62268,Epithelial,105.69,38,97.72
CELL_15416,Stem Cell,7.6,30,74.91
CELL_75383,Epithelial,119.1,26,62.45
CELL_27006,Erythrocyte,88.55,34,63.86
CELL_57666,Epithelial,104.21,28,58.47
CELL_62630,Fibroblast,44.7,40,79.48
CELL_40607,Myocyte,44.5,19,79.45
CELL_62266,Fibroblast,61.49,5,55.31
CELL_40530,Stem Cell,48.2,19,61.81
CELL_55189,Erythrocyte,107.81,45,63.19
CELL_78874,Stem Cell,99.44,16,79.47
CELL_40431,Epithelial,42.96,35,82.63
CELL_57824,Leukocyte,95.47,35,83.56
CELL_70358,Neuron,47.3,33,62.3
CELL_36188,Fibroblast,58.65,50,92.95
CELL_23783,Erythrocyte,99.73,44,80.72
CELL_73962,Epithelial,64.65,13,52.29
CELL_22728,Fibroblast,26.34,8,60.98
CELL_89507,Stem Cell,15.7,31,77.28
CELL_10049,Stem Cell,48.7,11,85.74
CELL_43718,Epithelial,25.08,13,63.71
CELL_53305,Neuron,77.21,36,91.15
CELL_67535,Neuron,44.67,19,98.56
CELL_26615,Epithelial,66.04,28,98.45
CELL_13907,Epithelial,57.82,39,55.79
CELL_28466,Leukocyte,70.5,29,63.95
CELL_71620,Epithelial,58.71,15,79.38
CELL_56577,Myocyte,57.06,37,86.05
CELL_29772,Erythrocyte,9.61,42,71.46
CELL_21112,Stem Cell,28.89,36,70.6
CELL_24793,Leukocyte,102.2,44,83.48
CELL_14906,Stem Cell,54.55,18,75.18
CELL_76263,Erythrocyte,55.42,18,93.83
CELL_18403,Stem Cell,93.39,49,86.13
CELL_23941,Stem Cell,67.17,17,68.56
CELL_30388,Erythrocyte,68.02,20,91.78
CELL_79790,Neuron,109.81,46,94.44
CELL_35371,Neuron,74.39,32,96.32
CELL_51831,Erythrocyte,70.42,48,81.63
CELL_38868,Erythrocyte,38.82,20,71.6
CELL_37226,Myocyte,37.5,33,98.84
CELL_62994,Fibroblast,81.72,21,97.73
CELL_31886,Myocyte,81.06,24,76.99
CELL_29891,Erythrocyte,47.42,50,63.36
CELL_49025,Epithelial,68.84,12,98.2
CELL_10396,Fibroblast,110.56,6,83.7
CELL_11862,Leukocyte,118.38,31,54.37
CELL_34885,Myocyte,71.57,26,83.25
CELL_90722,Myocyte,22.56,43,97.86
CELL_61466,Leukocyte,35.43,31,56.66
CELL_27617,Leukocyte,67.9,18,61.88
CELL_71234,Fibroblast,44.83,30,78.13
CELL_45373,Stem Cell,94.63,8,56.81
CELL_89637,Neuron,22.82,46,73.73
CELL_31195,Fibroblast,13.12,33,78.53
CELL_93002,Neuron,99.2,44,67.18
CELL_74127,Leukocyte,7.14,32,82.71
CELL_50088,Myocyte,46.22,23,76.69
CELL_13933,Stem Cell,119.6,47,78.54
CELL_11000,Leukocyte,17.13,25,84.58
CELL_24049,Myocyte,77.64,6,85.82
CELL_67043,Neuron,19.8,11,87.51
CELL_74058,Myocyte,18.77,21,71.46
CELL_88794,Fibroblast,47.34,48,54.72
CELL_56931,Leukocyte,40.51,6,81.0
CELL_47347,Myocyte,33.34,23,86.53
CELL_28979,Stem Cell,51.32,23,83.8
CELL_95327,Fibroblast,55.49,33,82.91
CELL_62910,Stem Cell,25.18,46,53.33
CELL_11353,Leukocyte,27.12,47,51.35
CELL_76071,Neuron,59.23,34,69.08
CELL_79856,Stem Cell,49.64,18,77.37
CELL_18035,Epithelial,114.78,39,76.64
CELL_46951,Myocyte,83.47,38,79.99
CELL_92451,Erythrocyte,77.18,16,78.46
CELL_59631,Erythrocyte,108.32,17,55.87
CELL_42640,Fibroblast,101.44,38,89.63
CELL_51017,Neuron,96.22,38,51.85
CELL_32882,Myocyte,50.04,27,55.66
CELL_46429,Erythrocyte,89.36,6,54.61
CELL_65606,Epithelial,19.47,37,67.68
CELL_55842,Stem Cell,57.86,28,91.36
