cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74329,Leukocyte,109.8,48,82.8
CELL_74122,Myocyte,87.2,6,59.87
CELL_66327,Fibroblast,54.11,48,69.27
CELL_73621,Myocyte,99.32,34,53.95
CELL_47407,Stem Cell,96.54,13,99.54
CELL_90341,Leukocyte,36.42,6,51.09
CELL_71101,Myocyte,12.03,17,93.95
CELL_96107,Fibroblast,24.3,6,87.47
CELL_68568,Leukocyte,33.09,40,97.3
CELL_28000,Myocyte,95.34,32,80.48
CELL_87151,Fibroblast,103.36,25,85.05
CELL_59509,Fibroblast,55.44,14,59.86
CELL_42638,Epithelial,15.72,34,67.03
CELL_96175,Epithelial,91.51,39,81.24
CELL_18798,Myocyte,88.45,9,60.02
CELL_96565,Myocyte,113.56,9,61.55
CELL_62903,Stem Cell,85.78,42,53.39
CELL_62151,Fibroblast,80.43,23,66.45
CELL_43644,Fibroblast,63.25,6,50.59
CELL_81610,Stem Cell,26.27,20,70.01
CELL_60400,Neuron,33.35,24,59.6
CELL_12394,Myocyte,16.01,50,53.4
CELL_95673,Leukocyte,109.36,47,59.31
CELL_82145,Myocyte,41.78,17,58.07
CELL_45940,Myocyte,27.32,41,71.81
CELL_63978,Neuron,45.24,44,57.15
CELL_36874,Fibroblast,102.29,37,95.42
CELL_91117,Myocyte,63.77,48,65.67
CELL_66593,Myocyte,15.74,45,94.05
CELL_99995,Neuron,47.99,37,50.05
CELL_54788,Neuron,55.22,41,90.33
CELL_38916,Neuron,39.66,12,91.49
CELL_47251,Stem Cell,52.59,30,61.09
CELL_28874,Epithelial,8.64,32,82.56
CELL_94266,Myocyte,112.38,34,93.83
CELL_60683,Fibroblast,49.62,29,54.28
CELL_83037,Erythrocyte,10.58,34,80.22
CELL_57452,Epithelial,79.13,27,91.96
CELL_11204,Leukocyte,15.56,16,72.54
CELL_90909,Epithelial,13.37,35,77.29
CELL_17193,Leukocyte,34.89,48,59.1
CELL_53401,Leukocyte,108.38,23,65.12
CELL_10046,Stem Cell,14.72,35,52.99
CELL_70619,Epithelial,71.64,33,94.68
CELL_85356,Neuron,20.67,30,89.01
CELL_16890,Stem Cell,46.96,40,58.58
CELL_65378,Myocyte,68.83,40,57.24
CELL_37365,Erythrocyte,97.63,30,53.06
CELL_20808,Leukocyte,111.84,7,67.43
CELL_73141,Leukocyte,103.01,20,93.45
CELL_72503,Myocyte,35.99,27,71.95
CELL_20213,Leukocyte,16.78,27,86.2
CELL_26867,Epithelial,39.26,5,69.65
CELL_63545,Stem Cell,46.51,9,99.86
CELL_76619,Epithelial,93.59,7,60.54
CELL_65867,Leukocyte,119.7,8,71.36
CELL_35936,Fibroblast,12.09,29,60.88
CELL_84107,Epithelial,114.76,44,78.21
CELL_87116,Epithelial,112.09,39,51.2
CELL_12335,Stem Cell,7.53,47,56.34
CELL_92353,Myocyte,37.83,33,74.51
CELL_99703,Erythrocyte,97.09,14,77.44
CELL_14559,Leukocyte,15.77,5,81.82
CELL_98953,Epithelial,55.48,16,66.28
CELL_34031,Epithelial,31.91,46,83.29
CELL_54463,Erythrocyte,104.53,8,77.66
CELL_29103,Myocyte,41.41,38,83.06
CELL_64484,Neuron,40.44,18,96.65
CELL_22967,Myocyte,76.68,27,74.67
CELL_21217,Myocyte,51.82,6,91.93
CELL_78653,Stem Cell,105.73,49,63.02
CELL_82782,Leukocyte,37.49,35,53.3
CELL_19755,Fibroblast,114.8,20,65.6
CELL_27316,Fibroblast,52.17,11,64.24
CELL_27888,Epithelial,78.41,7,59.85
CELL_39167,Leukocyte,86.5,33,59.01
CELL_69863,Myocyte,53.15,47,91.89
CELL_63523,Fibroblast,36.42,37,68.27
CELL_17129,Erythrocyte,53.21,11,99.86
CELL_57488,Fibroblast,16.8,45,66.33
CELL_63659,Epithelial,108.4,36,73.12
CELL_91873,Neuron,30.0,47,68.18
CELL_79596,Neuron,66.28,33,58.88
CELL_32226,Stem Cell,69.04,26,86.91
CELL_91078,Erythrocyte,5.99,16,88.48
CELL_21998,Epithelial,57.83,11,94.38
CELL_75151,Myocyte,107.58,29,72.43
CELL_98970,Neuron,61.03,18,55.1
CELL_14857,Leukocyte,26.98,41,81.4
CELL_70444,Myocyte,50.54,15,65.15
CELL_18890,Epithelial,67.28,15,67.5
CELL_56701,Erythrocyte,92.55,45,68.91
CELL_27235,Myocyte,17.51,42,62.54
CELL_50779,Fibroblast,66.9,9,58.92
CELL_82124,Myocyte,6.17,13,82.83
CELL_81479,Myocyte,116.64,18,65.05
CELL_70064,Neuron,19.17,29,72.45
CELL_83939,Stem Cell,100.2,20,56.65
CELL_89611,Erythrocyte,14.67,20,99.73
CELL_51393,Fibroblast,32.17,39,75.67
CELL_49101,Leukocyte,119.06,21,96.98
CELL_50295,Myocyte,47.76,30,57.54
CELL_16577,Myocyte,69.76,33,91.49
CELL_89945,Erythrocyte,95.36,26,88.41
CELL_82858,Erythrocyte,69.07,11,92.36
CELL_53379,Myocyte,83.61,11,87.88
CELL_32994,Stem Cell,11.66,44,82.88
CELL_42088,Erythrocyte,99.89,16,93.28
CELL_10277,Myocyte,44.75,23,52.06
CELL_46574,Myocyte,32.64,16,80.75
CELL_19299,Erythrocyte,19.59,25,52.55
CELL_70637,Myocyte,67.13,50,56.36
CELL_71547,Stem Cell,28.26,33,59.47
CELL_46041,Myocyte,100.82,49,76.73
CELL_68787,Neuron,35.12,17,81.41
CELL_46599,Myocyte,76.67,30,50.62
CELL_91457,Erythrocyte,34.18,20,96.21
CELL_97817,Erythrocyte,111.68,39,99.22
CELL_70734,Myocyte,21.94,20,63.11
CELL_69587,Myocyte,94.87,6,95.73
CELL_18515,Leukocyte,85.07,48,51.5
CELL_30467,Fibroblast,49.71,22,52.81
CELL_34338,Erythrocyte,42.42,34,74.38
CELL_27991,Neuron,76.8,50,70.33
CELL_53803,Epithelial,15.52,18,50.9
CELL_93179,Leukocyte,12.05,18,67.0
CELL_28476,Stem Cell,73.52,39,89.5
CELL_60026,Epithelial,34.38,41,88.72
CELL_34284,Neuron,5.78,38,96.6
CELL_74651,Myocyte,53.19,21,93.01
CELL_98041,Stem Cell,91.37,34,98.91
CELL_75657,Neuron,31.49,40,99.24
CELL_25224,Myocyte,13.99,6,51.92
CELL_37311,Fibroblast,63.53,24,93.69
CELL_69068,Erythrocyte,111.95,9,71.43
CELL_33495,Erythrocyte,109.65,6,82.28
CELL_29268,Fibroblast,6.58,27,87.56
CELL_93094,Leukocyte,15.88,22,75.26
CELL_65891,Neuron,27.04,15,52.06
CELL_59469,Stem Cell,31.32,29,82.75
CELL_20080,Leukocyte,8.26,6,96.48
CELL_48630,Leukocyte,53.23,36,91.1
CELL_46077,Fibroblast,33.39,10,52.89
CELL_27140,Epithelial,36.21,48,66.86
CELL_48976,Leukocyte,103.14,5,95.01
CELL_74373,Myocyte,86.71,19,83.32
CELL_62560,Neuron,41.76,47,60.89
CELL_47426,Erythrocyte,26.6,28,98.16
CELL_88859,Erythrocyte,63.08,26,71.07
CELL_80975,Fibroblast,119.8,11,91.54
CELL_72417,Fibroblast,18.62,18,54.48
CELL_33485,Leukocyte,74.08,33,85.33
CELL_42494,Neuron,32.95,50,91.51
CELL_75207,Erythrocyte,34.74,40,55.92
CELL_26855,Epithelial,119.02,36,55.79
CELL_72997,Fibroblast,22.23,32,57.1
CELL_25925,Myocyte,82.63,11,73.69
CELL_21869,Leukocyte,67.66,34,74.47
CELL_47042,Stem Cell,11.36,8,59.12
CELL_89709,Myocyte,105.32,47,55.01
CELL_85633,Neuron,36.22,30,56.09
CELL_47308,Leukocyte,76.16,17,57.64
CELL_20260,Neuron,114.03,34,54.62
CELL_42413,Leukocyte,56.52,40,95.11
CELL_13906,Fibroblast,72.04,34,83.85
CELL_76978,Stem Cell,100.3,18,88.32
CELL_71739,Neuron,94.6,9,92.43
CELL_98873,Myocyte,35.26,46,88.42
CELL_97480,Neuron,103.09,31,52.14
CELL_93035,Neuron,87.6,20,82.01
CELL_63499,Leukocyte,5.34,18,76.79
CELL_37691,Stem Cell,105.41,26,65.15
CELL_53034,Epithelial,60.06,31,87.8
CELL_34421,Myocyte,92.45,35,51.09
CELL_18855,Neuron,88.55,8,59.71
CELL_29283,Myocyte,30.82,33,83.25
CELL_12607,Stem Cell,109.96,48,68.34
CELL_90624,Neuron,71.91,32,84.33
CELL_40201,Fibroblast,25.3,13,89.29
CELL_90582,Myocyte,48.9,22,92.86
CELL_35392,Neuron,81.93,35,69.35
CELL_91533,Neuron,51.04,37,67.65
CELL_99648,Stem Cell,86.29,8,54.11
CELL_89180,Myocyte,12.89,49,77.13
CELL_47224,Erythrocyte,107.48,46,74.67
CELL_99723,Leukocyte,18.32,5,86.39
CELL_56719,Neuron,43.47,48,90.33
CELL_42315,Stem Cell,27.19,44,82.42
CELL_52356,Erythrocyte,11.44,13,68.62
CELL_72825,Leukocyte,73.47,41,61.39
CELL_99722,Erythrocyte,33.5,28,76.87
CELL_28735,Leukocyte,119.56,43,83.17
CELL_37728,Fibroblast,79.81,20,84.3
CELL_60989,Epithelial,110.14,14,53.38
CELL_58599,Neuron,44.28,34,76.39
CELL_36745,Neuron,8.6,16,91.2
CELL_69710,Stem Cell,54.22,18,67.48
CELL_69702,Epithelial,86.65,7,75.18
CELL_15896,Erythrocyte,93.82,33,80.22
CELL_16750,Epithelial,59.61,18,70.29
CELL_75781,Epithelial,22.83,43,84.16
CELL_53354,Leukocyte,64.74,32,65.94
CELL_28748,Leukocyte,85.32,9,95.96
CELL_41258,Neuron,75.88,19,95.06
CELL_77942,Erythrocyte,31.59,39,91.87
CELL_91470,Fibroblast,45.9,30,59.05
CELL_87922,Epithelial,28.28,36,57.39
CELL_71644,Neuron,77.07,23,78.97
CELL_18753,Erythrocyte,89.51,9,53.64
CELL_75137,Myocyte,94.85,24,56.33
CELL_96719,Leukocyte,48.32,40,89.11
CELL_76754,Leukocyte,74.83,40,78.61
CELL_93840,Stem Cell,50.82,7,62.99
CELL_88562,Myocyte,15.23,13,93.48
CELL_17227,Neuron,38.72,5,65.75
CELL_79056,Myocyte,81.59,17,59.56
CELL_10692,Leukocyte,54.31,17,59.11
CELL_74905,Erythrocyte,24.42,28,81.05
CELL_31302,Fibroblast,30.33,50,95.39
CELL_78608,Erythrocyte,46.12,50,75.51
CELL_97010,Myocyte,115.38,8,73.81
CELL_91608,Stem Cell,113.61,7,52.67
CELL_72521,Epithelial,16.78,17,77.89
CELL_90212,Epithelial,95.98,49,58.15
CELL_85169,Myocyte,87.66,28,81.08
CELL_87651,Erythrocyte,116.46,45,79.62
CELL_91940,Neuron,104.1,28,94.91
CELL_25809,Myocyte,107.22,40,73.58
CELL_98841,Myocyte,47.3,35,91.84
CELL_45513,Stem Cell,9.99,38,57.47
CELL_20130,Leukocyte,67.36,47,72.77
CELL_85824,Erythrocyte,108.04,36,98.83
CELL_99572,Fibroblast,100.65,39,57.67
CELL_94232,Neuron,15.82,32,69.15
CELL_67007,Stem Cell,114.71,48,85.89
CELL_79385,Leukocyte,35.04,25,86.92
CELL_93229,Myocyte,89.37,8,53.78
CELL_15892,Epithelial,15.45,35,62.96
CELL_45826,Leukocyte,86.93,10,58.44
CELL_78157,Fibroblast,76.23,22,97.81
CELL_69819,Leukocyte,34.94,25,96.53
CELL_33974,Erythrocyte,109.33,39,56.51
CELL_28774,Myocyte,117.24,19,69.66
CELL_22882,Epithelial,101.61,23,60.65
CELL_41610,Leukocyte,78.99,34,89.1
CELL_62695,Myocyte,78.06,11,88.27
CELL_91348,Epithelial,57.82,14,68.29
CELL_91598,Epithelial,11.61,13,85.27
CELL_74629,Epithelial,81.34,44,87.92
CELL_73559,Leukocyte,99.55,11,54.94
CELL_59864,Fibroblast,44.62,21,77.81
CELL_50209,Epithelial,76.22,16,90.36
CELL_56441,Myocyte,23.71,26,59.39
CELL_92396,Erythrocyte,111.52,38,76.71
CELL_35438,Fibroblast,115.89,34,63.2
CELL_11109,Stem Cell,45.77,15,57.63
CELL_50845,Fibroblast,6.55,22,54.06
CELL_15807,Erythrocyte,58.99,26,93.95
CELL_24035,Erythrocyte,95.54,47,67.28
CELL_83067,Leukocyte,35.21,43,76.97
CELL_67299,Myocyte,77.5,8,96.28
CELL_69389,Neuron,12.7,32,82.27
CELL_53646,Erythrocyte,58.54,25,95.63
CELL_50044,Epithelial,119.81,22,64.44
CELL_25652,Myocyte,114.51,33,70.25
CELL_46569,Erythrocyte,12.56,30,77.66
CELL_93578,Fibroblast,86.33,35,99.1
CELL_72790,Fibroblast,67.26,16,88.27
CELL_39347,Myocyte,49.74,23,71.0
CELL_64095,Stem Cell,54.47,46,83.41
CELL_84180,Stem Cell,118.92,47,92.82
CELL_81510,Erythrocyte,112.78,49,92.23
CELL_11854,Erythrocyte,17.49,30,73.38
CELL_27946,Stem Cell,116.94,32,74.86
CELL_82596,Myocyte,54.18,32,53.88
CELL_22246,Myocyte,52.95,27,72.09
CELL_48952,Erythrocyte,100.93,40,81.99
CELL_76913,Myocyte,85.96,16,73.06
CELL_16456,Leukocyte,37.55,45,69.82
CELL_83378,Epithelial,96.79,8,56.34
CELL_34257,Fibroblast,36.43,49,95.14
CELL_65995,Epithelial,7.15,32,51.76
CELL_78567,Erythrocyte,51.93,36,89.08
CELL_56514,Erythrocyte,75.72,34,95.12
CELL_67872,Neuron,56.04,26,71.67
CELL_85871,Fibroblast,106.75,14,93.1
CELL_76449,Erythrocyte,109.49,41,97.74
CELL_15339,Erythrocyte,18.84,10,87.43
CELL_43545,Epithelial,99.19,50,76.37
CELL_77497,Fibroblast,53.77,8,88.32
CELL_71669,Epithelial,60.65,46,90.92
CELL_38852,Leukocyte,19.24,15,87.81
CELL_45546,Fibroblast,65.2,45,95.58
CELL_92002,Epithelial,41.63,35,92.77
CELL_45352,Fibroblast,110.08,14,55.32
CELL_83582,Erythrocyte,118.54,39,67.05
CELL_28952,Myocyte,13.14,30,77.68
CELL_87406,Fibroblast,117.03,32,56.18
CELL_54512,Myocyte,66.98,31,90.95
CELL_70602,Fibroblast,91.56,13,93.91
CELL_74495,Leukocyte,75.79,36,60.38
CELL_79942,Neuron,74.42,27,83.82
CELL_80693,Leukocyte,91.83,21,52.66
CELL_67022,Neuron,67.67,14,70.8
CELL_54614,Erythrocyte,29.83,13,55.68
CELL_41854,Epithelial,14.7,37,89.74
CELL_18614,Stem Cell,83.42,26,97.35
CELL_76212,Leukocyte,93.3,13,65.35
CELL_21806,Epithelial,74.06,16,64.65
CELL_66521,Neuron,87.16,33,58.27
CELL_37299,Fibroblast,43.99,10,94.66
CELL_52147,Fibroblast,54.03,29,68.6
CELL_29272,Myocyte,6.71,35,53.93
CELL_13230,Epithelial,13.37,22,99.63
CELL_68332,Neuron,14.43,11,86.78
CELL_97189,Leukocyte,25.62,18,59.94
CELL_25186,Neuron,7.71,13,97.67
CELL_85929,Fibroblast,45.29,23,55.34
CELL_59276,Stem Cell,87.2,7,77.5
CELL_99997,Fibroblast,73.74,5,57.83
CELL_74523,Stem Cell,24.65,23,82.45
CELL_31147,Myocyte,68.14,11,62.1
CELL_20929,Stem Cell,110.25,7,50.07
CELL_18730,Leukocyte,7.52,47,88.43
CELL_49751,Stem Cell,78.29,13,90.52
CELL_12636,Epithelial,115.07,19,89.89
CELL_50498,Fibroblast,24.71,18,56.89
CELL_56286,Fibroblast,80.68,43,68.87
CELL_74594,Myocyte,51.93,36,63.46
CELL_65650,Stem Cell,71.37,32,91.44
CELL_65519,Fibroblast,46.17,48,51.5
CELL_27991,Leukocyte,44.72,25,82.14
CELL_63522,Epithelial,62.04,21,98.52
CELL_69065,Stem Cell,18.14,6,91.58
CELL_29296,Fibroblast,55.34,24,64.1
CELL_88083,Erythrocyte,116.3,6,79.81
CELL_50200,Epithelial,67.43,30,83.19
CELL_90063,Epithelial,6.81,23,99.72
CELL_19454,Leukocyte,84.01,18,68.28
CELL_17839,Stem Cell,86.85,36,50.33
CELL_13566,Erythrocyte,104.56,6,69.61
CELL_51152,Erythrocyte,45.93,44,50.94
CELL_13737,Neuron,54.49,12,58.91
CELL_72348,Myocyte,100.07,36,83.84
CELL_90628,Erythrocyte,68.82,48,64.14
CELL_53773,Leukocyte,20.96,5,82.51
CELL_38366,Epithelial,115.19,25,86.57
CELL_23893,Erythrocyte,69.46,41,70.58
CELL_49030,Stem Cell,68.77,8,63.49
CELL_83143,Stem Cell,95.85,39,53.84
CELL_66597,Erythrocyte,103.67,18,91.43
CELL_61597,Stem Cell,42.93,12,75.09
CELL_84120,Myocyte,51.33,38,81.59
CELL_70892,Myocyte,34.91,9,69.57
CELL_94178,Leukocyte,15.96,49,76.46
CELL_81390,Stem Cell,86.18,15,79.75
CELL_36481,Myocyte,11.16,10,64.12
CELL_80113,Neuron,73.28,25,67.92
CELL_94049,Fibroblast,52.74,24,73.51
CELL_23136,Fibroblast,56.89,45,83.48
CELL_42150,Stem Cell,70.29,7,75.49
CELL_24518,Erythrocyte,47.46,36,98.02
CELL_43171,Fibroblast,83.5,30,67.8
CELL_39236,Myocyte,88.26,28,87.09
CELL_48069,Neuron,78.11,45,76.45
CELL_95054,Leukocyte,11.15,29,88.97
CELL_69628,Neuron,54.65,20,68.29
CELL_25931,Leukocyte,115.75,42,79.16
CELL_92878,Leukocyte,49.64,48,56.2
CELL_65493,Erythrocyte,89.75,33,65.96
CELL_67938,Neuron,85.62,39,55.39
CELL_30833,Fibroblast,35.78,16,64.76
CELL_91608,Leukocyte,54.38,31,91.81
CELL_42556,Erythrocyte,80.43,36,81.24
CELL_14732,Leukocyte,55.99,8,85.95
CELL_39669,Fibroblast,114.1,48,60.57
CELL_31178,Epithelial,97.5,43,61.66
CELL_58751,Neuron,27.9,6,89.34
CELL_82689,Stem Cell,98.53,43,52.28
CELL_65866,Stem Cell,105.47,33,99.12
CELL_64908,Fibroblast,47.64,35,78.89
CELL_99580,Stem Cell,86.12,31,71.99
CELL_70215,Fibroblast,30.89,20,61.65
CELL_73131,Fibroblast,11.99,38,99.11
CELL_34070,Fibroblast,31.45,38,92.33
CELL_21810,Epithelial,6.83,9,93.41
CELL_78166,Leukocyte,91.13,23,56.91
CELL_78239,Neuron,90.72,31,66.08
CELL_56194,Fibroblast,93.81,42,67.21
