cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48183,Neuron,16.15,30,98.75
CELL_71393,Neuron,83.6,34,94.2
CELL_85471,Neuron,35.8,29,81.98
CELL_26373,Leukocyte,95.07,5,63.19
CELL_52912,Erythrocyte,78.5,49,71.69
CELL_66734,Epithelial,53.78,22,86.45
CELL_24480,Epithelial,92.56,45,92.36
CELL_33128,Leukocyte,27.42,34,79.23
CELL_23099,Leukocyte,117.84,29,67.09
CELL_42415,Epithelial,19.76,24,56.15
CELL_32235,Leukocyte,119.81,19,90.16
CELL_63309,Stem Cell,85.74,31,99.9
CELL_83011,Erythrocyte,7.24,14,55.82
CELL_47235,Fibroblast,42.11,5,72.7
CELL_47708,Myocyte,48.04,27,84.72
CELL_30026,Leukocyte,89.74,49,84.98
CELL_52658,Stem Cell,82.7,15,65.29
CELL_41483,Fibroblast,21.77,32,79.88
CELL_64826,Myocyte,23.01,50,74.16
CELL_61724,Stem Cell,102.17,16,95.49
CELL_57770,Epithelial,53.87,24,98.29
CELL_27576,Erythrocyte,44.11,44,95.35
CELL_15182,Erythrocyte,88.44,43,62.67
CELL_40105,Leukocyte,82.86,18,52.8
CELL_19269,Leukocyte,91.42,8,80.06
CELL_67952,Neuron,104.61,6,98.14
CELL_62613,Erythrocyte,77.67,49,71.46
CELL_97517,Neuron,91.04,30,70.78
CELL_43616,Erythrocyte,45.09,39,88.7
CELL_53246,Stem Cell,6.06,45,96.12
CELL_63365,Neuron,102.55,26,55.35
CELL_62172,Neuron,111.93,43,69.31
CELL_57169,Erythrocyte,97.77,29,68.32
CELL_43192,Erythrocyte,7.92,39,55.91
CELL_32579,Leukocyte,103.17,47,74.2
CELL_38949,Stem Cell,70.2,34,61.55
CELL_63890,Fibroblast,54.24,48,94.57
CELL_37362,Epithelial,60.32,14,83.6
CELL_18264,Myocyte,39.77,25,60.07
CELL_47512,Myocyte,46.57,25,59.95
CELL_34097,Fibroblast,45.35,19,74.01
CELL_25131,Fibroblast,83.29,7,65.15
CELL_98041,Erythrocyte,102.99,48,85.17
CELL_76648,Stem Cell,27.58,47,81.22
CELL_30988,Erythrocyte,7.06,43,92.6
CELL_16902,Neuron,14.47,43,95.66
CELL_52444,Fibroblast,101.88,44,75.93
CELL_89693,Erythrocyte,6.49,6,82.73
CELL_23912,Epithelial,78.56,20,93.07
CELL_16793,Fibroblast,6.24,43,70.55
CELL_72680,Neuron,97.48,50,83.47
CELL_26734,Erythrocyte,66.0,34,86.13
CELL_79258,Erythrocyte,116.86,33,82.35
CELL_58760,Erythrocyte,46.3,44,98.02
CELL_34260,Fibroblast,47.69,47,61.41
CELL_92592,Leukocyte,110.59,41,68.2
CELL_74752,Stem Cell,15.9,34,82.06
CELL_96700,Erythrocyte,46.9,44,76.15
CELL_32568,Myocyte,92.95,5,79.78
CELL_28578,Erythrocyte,28.63,31,75.78
CELL_32001,Erythrocyte,66.28,11,94.19
CELL_45166,Myocyte,25.09,39,94.54
CELL_81535,Fibroblast,86.41,10,85.1
CELL_88969,Epithelial,39.92,14,51.83
CELL_32490,Fibroblast,20.43,24,90.52
CELL_12838,Leukocyte,40.89,50,85.83
CELL_11935,Myocyte,32.06,8,80.43
CELL_17861,Myocyte,72.74,6,73.17
CELL_15681,Erythrocyte,42.75,14,80.59
CELL_35379,Erythrocyte,31.13,6,67.95
CELL_51429,Fibroblast,8.72,46,74.16
CELL_98195,Myocyte,69.86,17,74.11
CELL_88089,Neuron,108.74,38,78.04
CELL_30209,Neuron,18.59,21,52.63
CELL_52975,Erythrocyte,61.58,41,93.25
CELL_47691,Epithelial,64.47,5,89.9
CELL_32588,Leukocyte,67.97,30,83.67
CELL_36006,Epithelial,33.81,6,74.21
CELL_29081,Stem Cell,75.56,37,57.51
CELL_79728,Leukocyte,46.95,48,69.51
CELL_43010,Epithelial,13.47,9,77.27
CELL_15625,Erythrocyte,55.94,27,96.46
CELL_28917,Stem Cell,37.51,46,56.56
CELL_76653,Erythrocyte,91.39,14,50.12
CELL_89494,Neuron,12.97,13,92.46
CELL_29977,Neuron,25.01,37,89.38
CELL_22395,Leukocyte,80.78,46,87.35
CELL_33319,Epithelial,108.02,18,53.54
CELL_62005,Epithelial,106.71,39,91.16
CELL_71238,Neuron,28.88,37,59.25
CELL_14276,Epithelial,86.06,5,72.63
CELL_98523,Stem Cell,58.67,33,93.43
CELL_72230,Stem Cell,20.26,38,97.16
CELL_11089,Fibroblast,70.89,13,70.39
CELL_90031,Neuron,106.21,40,86.02
CELL_68092,Fibroblast,104.78,31,64.32
CELL_67883,Epithelial,92.26,50,88.29
CELL_91302,Leukocyte,24.31,23,97.86
CELL_45859,Myocyte,25.32,5,72.52
CELL_49723,Epithelial,27.29,7,87.69
CELL_44119,Myocyte,104.05,45,70.59
CELL_99755,Fibroblast,113.95,20,87.43
CELL_16665,Epithelial,50.94,20,62.19
CELL_50726,Neuron,107.18,13,60.72
CELL_78286,Myocyte,103.57,39,91.36
CELL_43103,Myocyte,56.58,45,98.8
CELL_89156,Myocyte,60.23,32,70.73
CELL_39950,Neuron,19.85,45,55.85
CELL_47237,Epithelial,115.48,15,50.37
CELL_47612,Myocyte,83.75,19,73.78
CELL_68267,Myocyte,108.98,32,76.74
CELL_26811,Erythrocyte,78.55,19,62.65
CELL_91336,Epithelial,90.31,39,86.36
CELL_58506,Fibroblast,112.93,14,91.34
CELL_87006,Stem Cell,66.96,10,91.06
CELL_19741,Myocyte,30.32,49,63.86
CELL_85412,Erythrocyte,10.89,10,50.33
CELL_57229,Myocyte,56.38,5,84.43
CELL_46759,Leukocyte,81.65,25,67.02
CELL_49444,Fibroblast,51.69,49,77.77
CELL_23032,Leukocyte,9.7,5,50.35
CELL_73920,Leukocyte,23.41,26,51.37
CELL_88614,Stem Cell,51.83,45,76.73
CELL_51194,Stem Cell,93.22,13,97.84
CELL_97172,Fibroblast,62.12,32,93.27
CELL_89637,Erythrocyte,99.96,25,93.46
CELL_26317,Stem Cell,5.85,45,94.39
CELL_36965,Erythrocyte,103.9,11,54.74
CELL_67979,Stem Cell,41.6,48,53.45
CELL_71593,Fibroblast,65.19,45,83.54
CELL_32981,Neuron,59.18,33,62.42
CELL_14817,Leukocyte,16.06,9,82.83
CELL_31441,Leukocyte,96.72,18,84.12
CELL_50427,Stem Cell,58.43,18,69.74
CELL_31696,Leukocyte,108.83,8,55.39
CELL_73650,Neuron,16.69,7,99.11
CELL_43228,Myocyte,118.58,50,53.05
CELL_13744,Fibroblast,61.02,29,87.46
CELL_13197,Fibroblast,106.06,46,67.6
CELL_51379,Myocyte,43.26,7,73.53
CELL_45262,Fibroblast,72.9,34,94.03
CELL_80482,Leukocyte,71.45,36,81.14
CELL_43713,Myocyte,30.31,30,65.33
CELL_75272,Epithelial,68.69,47,90.22
CELL_51938,Erythrocyte,20.68,8,65.73
CELL_15029,Neuron,95.85,11,97.34
CELL_83782,Fibroblast,104.52,27,96.42
CELL_70501,Neuron,95.03,27,80.34
CELL_23031,Leukocyte,108.95,44,96.21
CELL_94885,Epithelial,71.88,9,65.48
CELL_25347,Stem Cell,34.39,23,58.41
CELL_80887,Leukocyte,68.6,30,95.5
CELL_52418,Stem Cell,10.95,43,86.09
CELL_39428,Stem Cell,77.18,5,65.67
CELL_71113,Neuron,25.61,48,97.83
CELL_51875,Neuron,90.56,29,78.21
CELL_40403,Leukocyte,32.77,48,89.99
CELL_57589,Erythrocyte,6.9,27,80.96
CELL_97846,Myocyte,114.4,10,59.43
CELL_70460,Erythrocyte,29.58,37,60.7
CELL_41808,Erythrocyte,40.54,20,84.59
CELL_51799,Fibroblast,78.3,6,50.59
CELL_77113,Myocyte,111.5,28,80.84
CELL_15331,Neuron,71.52,11,94.76
CELL_51695,Epithelial,50.01,6,65.7
CELL_27413,Erythrocyte,15.66,17,54.97
CELL_57937,Fibroblast,8.8,45,72.2
CELL_70666,Myocyte,113.49,38,58.87
CELL_36420,Neuron,8.43,5,68.44
CELL_84824,Erythrocyte,100.57,16,83.99
CELL_98658,Myocyte,14.23,49,51.78
CELL_41605,Epithelial,31.71,42,70.97
CELL_60792,Neuron,31.6,49,62.86
CELL_65448,Stem Cell,44.69,25,64.42
CELL_34223,Fibroblast,37.06,41,53.12
CELL_60354,Epithelial,42.83,21,78.9
CELL_35230,Leukocyte,88.29,36,61.62
CELL_17506,Fibroblast,101.93,49,59.0
CELL_94040,Neuron,22.27,37,95.17
CELL_39992,Leukocyte,118.69,26,80.27
CELL_98018,Myocyte,59.59,36,65.5
CELL_38445,Erythrocyte,85.73,38,85.55
CELL_49116,Neuron,41.96,20,52.11
CELL_43637,Erythrocyte,39.32,5,74.7
CELL_85519,Stem Cell,9.09,20,62.59
CELL_19339,Erythrocyte,94.24,40,62.07
CELL_72622,Epithelial,89.4,30,69.05
CELL_31014,Fibroblast,54.26,36,87.62
CELL_74653,Erythrocyte,30.16,32,91.57
CELL_22204,Neuron,117.73,15,62.85
CELL_53609,Stem Cell,9.41,33,69.09
CELL_67470,Myocyte,26.82,21,66.6
CELL_51756,Leukocyte,35.42,24,70.38
CELL_26355,Fibroblast,91.56,15,56.54
CELL_71019,Leukocyte,49.42,50,56.35
CELL_92956,Stem Cell,119.06,6,76.99
CELL_38117,Leukocyte,59.22,36,73.82
CELL_42059,Neuron,62.64,34,66.42
CELL_17933,Epithelial,91.15,21,90.99
CELL_70539,Stem Cell,10.56,11,55.81
CELL_84718,Stem Cell,67.28,47,70.92
CELL_80046,Erythrocyte,53.85,47,55.96
CELL_98088,Myocyte,11.49,35,76.89
CELL_93669,Fibroblast,109.38,31,87.96
CELL_12140,Epithelial,55.04,7,88.71
CELL_23489,Erythrocyte,17.75,39,64.75
CELL_73153,Stem Cell,105.99,20,51.17
CELL_78497,Fibroblast,9.29,19,95.27
CELL_65469,Neuron,40.44,15,86.36
CELL_76709,Stem Cell,78.68,28,76.37
CELL_93041,Erythrocyte,71.23,10,74.03
CELL_56628,Leukocyte,17.93,24,71.17
CELL_68715,Erythrocyte,107.32,35,59.49
CELL_27881,Epithelial,49.43,19,99.57
CELL_91088,Epithelial,113.78,43,50.38
CELL_64802,Myocyte,61.03,48,53.29
CELL_14090,Epithelial,26.16,38,96.1
CELL_76600,Erythrocyte,39.02,8,61.6
CELL_42971,Fibroblast,41.51,46,77.69
CELL_35817,Neuron,116.83,8,92.83
CELL_71297,Myocyte,66.97,14,95.91
CELL_12234,Myocyte,73.19,8,70.3
CELL_83278,Epithelial,77.18,12,69.47
CELL_98457,Epithelial,19.39,43,97.41
CELL_88596,Erythrocyte,19.36,38,86.86
CELL_35708,Neuron,24.05,47,50.79
CELL_83604,Fibroblast,58.29,33,72.96
CELL_60807,Fibroblast,26.6,32,65.99
CELL_14778,Epithelial,107.32,28,54.55
CELL_88204,Neuron,104.23,18,57.64
CELL_53453,Stem Cell,83.06,8,94.99
CELL_16942,Neuron,51.43,48,63.49
CELL_96720,Erythrocyte,80.07,21,86.76
CELL_89419,Myocyte,15.86,6,82.77
CELL_75881,Stem Cell,88.65,28,68.96
CELL_86898,Leukocyte,16.74,33,71.4
CELL_94770,Erythrocyte,59.36,43,86.41
CELL_55960,Neuron,54.51,9,78.4
CELL_72461,Neuron,71.2,27,85.2
CELL_43596,Fibroblast,78.49,9,71.58
CELL_25716,Neuron,9.53,12,98.04
CELL_93293,Myocyte,64.44,45,85.08
CELL_34347,Myocyte,102.61,48,58.86
CELL_30392,Erythrocyte,56.11,33,73.35
CELL_71252,Stem Cell,66.33,5,99.03
CELL_24939,Fibroblast,33.99,30,73.47
CELL_45722,Erythrocyte,31.26,31,65.24
CELL_49871,Stem Cell,76.93,47,94.12
CELL_96014,Erythrocyte,36.25,5,52.64
CELL_48847,Leukocyte,68.76,45,57.0
CELL_76197,Myocyte,83.87,31,57.75
CELL_36346,Stem Cell,100.48,9,59.44
CELL_69875,Epithelial,63.07,12,99.62
CELL_25993,Myocyte,46.56,32,51.22
CELL_43613,Epithelial,63.8,38,98.61
CELL_53043,Fibroblast,99.49,39,63.43
CELL_10386,Leukocyte,111.86,25,76.36
CELL_75922,Stem Cell,69.55,5,65.22
CELL_91731,Fibroblast,112.45,26,79.4
CELL_16332,Leukocyte,34.66,31,63.59
CELL_48620,Leukocyte,105.41,25,90.72
CELL_10647,Neuron,62.58,48,59.21
CELL_76370,Myocyte,63.04,39,76.56
CELL_85548,Epithelial,11.86,13,62.52
CELL_54225,Epithelial,107.3,42,93.62
CELL_29301,Neuron,114.44,39,78.53
CELL_92907,Erythrocyte,29.98,6,62.74
CELL_47148,Fibroblast,104.3,47,74.73
CELL_11390,Myocyte,34.24,28,59.62
CELL_65812,Fibroblast,108.87,45,83.78
CELL_63056,Epithelial,62.04,24,95.94
CELL_34562,Stem Cell,57.88,12,55.94
CELL_87668,Erythrocyte,64.98,13,59.57
CELL_59792,Myocyte,76.46,45,93.04
CELL_73256,Leukocyte,51.67,32,67.98
CELL_98546,Stem Cell,68.69,26,61.57
CELL_31935,Erythrocyte,82.28,35,69.59
CELL_94556,Leukocyte,67.34,20,63.53
CELL_16204,Stem Cell,92.81,44,93.93
CELL_88611,Stem Cell,33.83,8,66.81
CELL_80473,Myocyte,94.8,23,78.42
CELL_61254,Neuron,69.08,12,65.79
CELL_18910,Stem Cell,91.03,11,61.67
CELL_59217,Myocyte,41.67,44,91.88
CELL_99805,Fibroblast,28.86,28,74.19
CELL_50737,Leukocyte,75.76,19,97.47
CELL_25517,Erythrocyte,33.86,9,74.93
CELL_36821,Erythrocyte,52.2,36,81.16
CELL_88273,Leukocyte,37.48,35,89.88
CELL_39691,Fibroblast,34.82,45,93.82
CELL_77455,Erythrocyte,40.71,27,55.03
CELL_42701,Stem Cell,99.74,38,50.93
CELL_99335,Fibroblast,49.35,39,85.79
CELL_35741,Myocyte,62.46,23,83.34
CELL_66351,Epithelial,73.18,33,61.42
CELL_75426,Neuron,25.64,17,63.68
CELL_42064,Neuron,22.11,35,88.29
CELL_64750,Erythrocyte,88.73,20,70.38
CELL_33843,Leukocyte,7.91,24,60.3
CELL_65112,Leukocyte,107.8,5,68.15
CELL_64857,Epithelial,107.93,21,56.22
CELL_18292,Fibroblast,68.35,27,58.6
CELL_72788,Epithelial,12.84,42,53.5
CELL_28897,Stem Cell,52.71,18,93.47
CELL_94208,Epithelial,48.69,21,73.35
CELL_54668,Stem Cell,21.57,47,73.19
CELL_87243,Fibroblast,116.18,27,57.74
CELL_49872,Leukocyte,33.91,12,93.99
CELL_63410,Myocyte,92.52,45,67.84
CELL_22329,Fibroblast,11.27,14,57.56
CELL_65052,Stem Cell,119.35,30,82.1
CELL_98613,Erythrocyte,75.67,30,64.61
CELL_89018,Fibroblast,80.76,17,74.27
CELL_38599,Leukocyte,105.37,27,77.11
CELL_25903,Neuron,25.22,43,61.92
CELL_43150,Erythrocyte,11.7,38,81.32
CELL_71078,Myocyte,85.75,31,59.04
CELL_61541,Neuron,74.2,21,99.41
CELL_59604,Stem Cell,47.98,40,52.74
CELL_80979,Stem Cell,97.52,36,55.06
CELL_90877,Epithelial,17.98,47,60.16
CELL_88918,Myocyte,28.13,19,56.02
CELL_67609,Neuron,84.44,35,74.48
CELL_25579,Neuron,111.21,21,66.57
CELL_94070,Fibroblast,39.53,32,77.19
CELL_96252,Erythrocyte,39.47,9,54.67
CELL_78943,Neuron,102.05,23,77.49
CELL_36874,Stem Cell,113.27,10,98.34
CELL_25761,Erythrocyte,54.96,47,50.69
CELL_50787,Myocyte,13.41,8,80.03
CELL_75192,Stem Cell,82.0,36,95.82
CELL_61767,Leukocyte,43.93,39,50.24
CELL_84196,Epithelial,112.36,10,51.26
CELL_49054,Fibroblast,90.15,37,53.64
CELL_26304,Stem Cell,61.3,33,68.52
CELL_30522,Neuron,20.63,11,92.95
CELL_49575,Myocyte,52.07,8,86.07
CELL_89976,Epithelial,89.38,38,53.67
CELL_59336,Neuron,35.47,11,96.46
CELL_10148,Epithelial,60.96,42,57.56
CELL_31613,Erythrocyte,47.44,48,92.61
CELL_36932,Neuron,69.26,40,72.96
CELL_85414,Myocyte,36.18,33,64.47
CELL_42116,Fibroblast,103.8,35,84.41
CELL_82354,Stem Cell,91.02,42,77.6
CELL_35060,Epithelial,11.7,33,86.11
CELL_86504,Fibroblast,76.0,30,76.73
CELL_70604,Erythrocyte,58.94,35,74.49
CELL_36974,Epithelial,59.24,39,71.02
CELL_31289,Erythrocyte,82.84,10,60.17
CELL_25560,Neuron,62.38,41,53.55
CELL_87359,Erythrocyte,108.72,40,77.43
CELL_78755,Stem Cell,64.46,21,96.7
CELL_81540,Myocyte,69.41,12,74.26
CELL_33572,Leukocyte,43.04,20,95.39
CELL_28030,Erythrocyte,92.54,21,53.59
CELL_19203,Fibroblast,112.16,40,71.2
CELL_81416,Stem Cell,106.86,10,50.4
CELL_80350,Epithelial,64.18,14,58.38
CELL_42784,Neuron,48.83,8,74.69
CELL_61280,Neuron,87.17,36,93.07
CELL_99711,Fibroblast,74.71,9,99.3
CELL_36984,Epithelial,81.91,20,80.97
CELL_15359,Leukocyte,81.91,43,80.79
CELL_18834,Stem Cell,87.7,23,57.4
CELL_45015,Fibroblast,70.14,48,72.52
CELL_41492,Leukocyte,28.43,35,99.12
CELL_67783,Stem Cell,37.72,29,63.89
CELL_48446,Neuron,77.87,26,78.01
CELL_36746,Stem Cell,20.59,22,96.69
CELL_14726,Leukocyte,39.3,48,65.5
CELL_74650,Erythrocyte,91.17,5,59.32
CELL_29024,Epithelial,82.97,35,82.14
CELL_92088,Fibroblast,117.54,26,72.67
CELL_58017,Neuron,54.65,12,65.72
CELL_41727,Stem Cell,69.33,12,66.12
CELL_58822,Erythrocyte,24.29,37,65.13
CELL_41341,Fibroblast,105.61,7,79.83
CELL_59232,Leukocyte,59.09,11,61.75
CELL_98024,Erythrocyte,23.88,15,86.19
CELL_39810,Fibroblast,107.98,44,81.55
CELL_60205,Myocyte,106.0,7,82.67
CELL_62044,Neuron,31.62,20,50.1
CELL_69441,Neuron,54.09,50,92.74
CELL_48093,Neuron,56.48,25,53.09
CELL_11081,Erythrocyte,58.24,14,81.41
CELL_12100,Epithelial,95.25,39,72.23
CELL_45888,Myocyte,31.86,38,55.31
CELL_47789,Fibroblast,99.92,24,78.02
CELL_22110,Myocyte,20.97,16,59.71
CELL_14262,Myocyte,112.37,40,90.38
CELL_34734,Neuron,85.26,31,71.36
CELL_37754,Myocyte,62.02,19,87.14
CELL_54650,Leukocyte,71.95,21,73.12
CELL_19665,Leukocyte,13.2,34,50.4
CELL_47057,Erythrocyte,39.52,25,88.92
CELL_67321,Erythrocyte,35.91,15,99.67
CELL_48087,Fibroblast,51.76,49,94.98
CELL_92273,Stem Cell,76.38,46,73.15
CELL_30947,Stem Cell,22.14,27,54.22
CELL_61396,Stem Cell,95.46,35,87.21
CELL_18355,Epithelial,91.73,36,84.39
CELL_84556,Leukocyte,117.73,37,53.14
CELL_20461,Myocyte,25.75,35,65.15
CELL_16048,Erythrocyte,17.29,47,95.14
CELL_43220,Neuron,113.91,22,73.0
CELL_60217,Epithelial,96.09,44,85.42
CELL_42573,Stem Cell,86.34,11,59.51
CELL_20214,Fibroblast,97.08,20,65.95
CELL_13719,Fibroblast,114.95,18,55.1
CELL_67774,Epithelial,86.02,46,65.7
CELL_15296,Epithelial,66.91,18,83.19
CELL_25317,Epithelial,41.61,31,58.28
CELL_64286,Stem Cell,70.98,28,80.51
CELL_42184,Leukocyte,22.97,7,64.51
CELL_94353,Myocyte,111.83,35,98.58
CELL_42252,Epithelial,63.3,50,84.83
CELL_14247,Epithelial,8.44,25,57.28
CELL_40334,Neuron,70.14,16,51.0
CELL_51786,Erythrocyte,57.88,15,63.74
CELL_44794,Erythrocyte,70.03,23,72.5
CELL_76337,Stem Cell,26.45,7,81.79
CELL_56664,Neuron,50.85,50,66.4
CELL_76754,Epithelial,116.12,25,73.41
CELL_14288,Stem Cell,67.79,12,79.63
CELL_92507,Stem Cell,92.83,38,62.74
CELL_18441,Stem Cell,67.22,14,60.56
CELL_18290,Leukocyte,75.83,12,81.02
CELL_73198,Stem Cell,23.38,5,69.36
CELL_63389,Fibroblast,113.16,48,57.66
CELL_69866,Stem Cell,91.13,47,92.32
CELL_21686,Neuron,65.59,7,50.38
CELL_12255,Neuron,57.73,48,78.25
CELL_24433,Erythrocyte,92.62,34,65.04
CELL_39731,Epithelial,99.88,38,84.3
CELL_46744,Fibroblast,92.12,13,85.24
CELL_52023,Fibroblast,69.59,19,97.34
CELL_88097,Erythrocyte,44.04,27,56.6
CELL_11176,Myocyte,11.99,31,85.9
CELL_84790,Leukocyte,84.35,48,69.95
CELL_38894,Erythrocyte,36.01,26,58.3
CELL_76229,Erythrocyte,34.03,41,66.19
CELL_41739,Fibroblast,31.43,11,88.71
CELL_42815,Neuron,26.45,15,69.6
CELL_80583,Epithelial,78.2,35,93.51
CELL_76212,Myocyte,54.72,18,63.39
CELL_86965,Erythrocyte,68.73,26,97.2
CELL_32740,Erythrocyte,37.57,23,63.94
CELL_14298,Myocyte,21.82,35,92.23
CELL_65018,Stem Cell,85.0,26,74.12
CELL_61955,Leukocyte,48.53,28,92.5
CELL_55230,Stem Cell,94.66,46,86.73
CELL_54946,Fibroblast,7.77,24,80.7
CELL_91679,Myocyte,45.09,46,52.37
CELL_20147,Stem Cell,23.22,9,88.32
CELL_77117,Fibroblast,60.6,46,87.58
CELL_71112,Epithelial,108.41,22,96.93
CELL_96896,Stem Cell,61.65,37,56.91
CELL_29687,Erythrocyte,45.1,49,96.64
CELL_73123,Erythrocyte,113.42,21,96.15
CELL_31482,Erythrocyte,76.21,19,62.81
CELL_76863,Leukocyte,15.82,41,61.6
CELL_58126,Stem Cell,97.36,38,52.56
CELL_97329,Stem Cell,46.81,32,92.91
CELL_36603,Stem Cell,56.79,40,70.05
CELL_64454,Neuron,105.3,37,80.11
CELL_15822,Leukocyte,112.76,18,94.99
CELL_10083,Leukocyte,56.11,29,86.79
CELL_67128,Stem Cell,56.94,37,69.54
CELL_11580,Myocyte,114.9,34,61.95
CELL_73111,Stem Cell,99.72,10,65.49
CELL_54525,Fibroblast,111.07,44,76.25
CELL_78656,Leukocyte,63.23,44,75.05
CELL_72384,Myocyte,53.64,8,66.59
CELL_84199,Fibroblast,26.85,33,62.84
CELL_59874,Leukocyte,90.56,25,66.3
CELL_74783,Erythrocyte,34.98,19,87.87
CELL_74654,Neuron,117.03,32,81.3
CELL_63468,Leukocyte,18.78,7,56.03
CELL_89225,Myocyte,65.58,26,50.24
CELL_41930,Epithelial,27.33,11,95.14
CELL_92223,Neuron,48.35,43,54.69
CELL_92437,Leukocyte,53.37,26,73.26
CELL_58435,Fibroblast,119.22,13,97.79
CELL_86543,Erythrocyte,35.93,25,58.78
CELL_53086,Myocyte,51.6,17,97.82
CELL_12329,Leukocyte,103.4,43,88.23
CELL_60042,Epithelial,89.83,43,85.14
CELL_74766,Myocyte,6.5,35,71.39
CELL_71149,Epithelial,41.83,24,64.9
CELL_22564,Stem Cell,40.9,22,87.85
CELL_82349,Stem Cell,95.02,26,84.85
CELL_33363,Myocyte,56.2,18,93.49
CELL_56772,Erythrocyte,27.22,31,55.67
CELL_33379,Stem Cell,118.78,45,58.44
CELL_57705,Leukocyte,105.46,47,75.72
CELL_69948,Epithelial,29.75,31,51.67
CELL_93643,Neuron,18.95,43,92.32
CELL_85558,Erythrocyte,66.83,44,78.21
CELL_78191,Stem Cell,12.77,19,61.85
CELL_69358,Neuron,33.55,12,88.37
CELL_78174,Stem Cell,67.98,15,89.36
CELL_83274,Erythrocyte,14.96,29,54.48
CELL_70557,Stem Cell,29.13,40,88.65
CELL_59852,Neuron,47.0,14,72.64
CELL_24612,Neuron,106.8,41,75.54
CELL_29282,Epithelial,114.23,34,81.38
CELL_43694,Myocyte,39.98,14,86.64
CELL_53406,Fibroblast,39.7,47,91.15
CELL_95156,Fibroblast,61.72,17,82.53
CELL_31212,Leukocyte,55.67,30,85.78
CELL_67468,Leukocyte,45.11,50,70.73
CELL_83243,Fibroblast,22.07,35,65.35
CELL_16871,Neuron,100.66,10,59.3
CELL_55005,Neuron,118.14,9,56.36
CELL_13451,Leukocyte,38.44,34,55.51
