cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65029,Leukocyte,80.02,39,69.02
CELL_19370,Stem Cell,107.46,44,63.81
CELL_69910,Myocyte,43.39,30,72.05
CELL_59173,Stem Cell,36.41,26,63.97
CELL_37247,Fibroblast,27.69,14,78.24
CELL_20795,Epithelial,12.55,7,53.01
CELL_33960,Leukocyte,34.53,50,73.92
CELL_84042,Leukocyte,11.93,13,80.02
CELL_64660,Epithelial,77.57,47,70.85
CELL_92223,Stem Cell,114.47,10,68.12
CELL_13380,Neuron,47.48,7,85.35
CELL_92911,Erythrocyte,73.76,37,59.68
CELL_76134,Neuron,109.17,35,69.87
CELL_56448,Stem Cell,96.11,47,80.46
CELL_35889,Erythrocyte,85.96,41,51.23
CELL_89845,Myocyte,98.02,18,85.75
CELL_23551,Stem Cell,115.57,26,54.32
CELL_26697,Myocyte,114.46,24,65.75
CELL_75008,Stem Cell,14.28,15,86.71
CELL_43706,Neuron,38.2,10,54.45
CELL_31691,Erythrocyte,82.65,39,75.53
CELL_61003,Fibroblast,12.51,15,83.37
CELL_92266,Epithelial,113.0,23,74.24
CELL_68153,Fibroblast,114.8,36,62.31
CELL_25569,Neuron,17.3,34,58.11
CELL_39887,Erythrocyte,83.5,32,73.11
CELL_39068,Leukocyte,52.08,11,86.92
CELL_46694,Erythrocyte,115.03,5,87.53
CELL_33050,Neuron,70.59,5,75.72
CELL_60810,Myocyte,55.26,50,95.14
CELL_80502,Fibroblast,49.1,42,68.54
CELL_10387,Stem Cell,6.55,30,80.14
CELL_82587,Myocyte,25.42,36,55.62
CELL_43353,Stem Cell,114.87,28,70.39
CELL_91168,Fibroblast,35.82,8,69.92
CELL_95013,Neuron,10.26,49,96.32
CELL_22677,Erythrocyte,38.6,45,70.2
CELL_76071,Neuron,61.68,37,95.07
CELL_42954,Stem Cell,13.09,41,51.7
CELL_76755,Leukocyte,119.14,7,54.92
CELL_41801,Erythrocyte,46.04,11,75.82
CELL_29322,Erythrocyte,87.0,28,54.56
CELL_47724,Leukocyte,15.34,18,56.9
CELL_32850,Leukocyte,25.15,24,55.69
CELL_92939,Leukocyte,80.89,14,86.41
CELL_34120,Neuron,103.03,46,65.55
CELL_43295,Epithelial,9.07,34,59.26
CELL_71858,Epithelial,18.37,29,58.82
CELL_61307,Neuron,68.04,37,97.15
CELL_55415,Leukocyte,64.28,9,95.97
CELL_79238,Epithelial,26.34,6,81.93
CELL_87200,Stem Cell,104.47,20,89.71
CELL_56546,Neuron,8.4,39,82.96
CELL_32971,Myocyte,79.95,7,56.5
CELL_39886,Erythrocyte,58.07,19,97.41
CELL_85450,Erythrocyte,70.99,10,96.91
CELL_97170,Fibroblast,92.41,17,98.05
CELL_19218,Epithelial,101.03,9,97.13
CELL_51301,Erythrocyte,88.27,49,84.39
CELL_27797,Neuron,44.45,31,59.74
CELL_37580,Neuron,115.84,9,86.89
CELL_17300,Leukocyte,16.64,10,87.61
CELL_24143,Epithelial,81.54,15,72.09
CELL_50547,Leukocyte,49.72,27,71.91
CELL_95751,Stem Cell,114.9,14,69.77
CELL_60236,Neuron,52.3,28,57.88
CELL_12514,Epithelial,78.1,22,53.07
CELL_58677,Epithelial,74.29,42,63.58
CELL_84389,Neuron,90.88,31,80.46
CELL_20345,Fibroblast,116.87,36,71.64
CELL_69603,Neuron,82.52,45,79.26
CELL_15426,Stem Cell,108.25,48,50.89
CELL_28208,Fibroblast,5.49,30,95.84
CELL_51737,Neuron,114.82,15,94.0
CELL_20779,Myocyte,86.65,38,57.72
CELL_49824,Stem Cell,6.88,5,58.58
CELL_77262,Erythrocyte,31.53,29,59.38
CELL_93109,Neuron,31.03,31,66.67
CELL_47730,Epithelial,82.33,32,64.43
CELL_53051,Leukocyte,104.31,31,93.03
CELL_41025,Stem Cell,55.81,7,98.62
CELL_75385,Myocyte,62.1,19,55.22
CELL_30401,Leukocyte,78.38,40,70.14
CELL_49273,Neuron,5.74,16,75.52
