cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21146,Myocyte,106.65,32,99.3
CELL_39742,Neuron,32.34,21,80.49
CELL_86724,Myocyte,25.63,9,70.18
CELL_54269,Fibroblast,27.21,8,86.96
CELL_13168,Stem Cell,38.67,48,96.71
CELL_86774,Erythrocyte,28.81,33,73.06
CELL_57723,Neuron,80.45,17,87.95
CELL_72013,Leukocyte,23.2,6,94.59
CELL_68387,Neuron,114.95,7,88.45
CELL_20901,Epithelial,92.9,24,95.35
CELL_22964,Fibroblast,47.76,18,85.55
CELL_75992,Stem Cell,86.62,27,95.53
CELL_36865,Fibroblast,114.78,8,61.43
CELL_92497,Fibroblast,101.01,19,85.5
CELL_77015,Neuron,44.06,18,66.68
CELL_72905,Stem Cell,43.39,21,91.89
CELL_41826,Epithelial,115.69,35,70.34
CELL_62228,Neuron,114.89,40,65.83
CELL_98630,Epithelial,20.32,6,98.53
CELL_82801,Leukocyte,12.32,48,75.57
CELL_84154,Epithelial,69.9,27,80.59
CELL_74278,Fibroblast,9.79,44,57.42
CELL_88529,Leukocyte,11.27,25,70.71
CELL_47700,Myocyte,65.61,21,54.87
CELL_33423,Epithelial,90.57,45,81.84
CELL_71914,Leukocyte,56.55,19,82.34
CELL_83129,Stem Cell,8.05,42,55.18
CELL_12006,Stem Cell,110.38,6,76.24
CELL_23633,Erythrocyte,9.18,7,54.9
CELL_29912,Neuron,17.36,46,72.67
CELL_40940,Neuron,51.19,39,53.39
CELL_96397,Stem Cell,89.45,16,77.69
CELL_70154,Stem Cell,79.02,18,84.17
CELL_32293,Neuron,95.62,16,85.24
CELL_36099,Myocyte,74.5,6,72.88
CELL_61173,Fibroblast,57.11,28,62.89
CELL_96926,Myocyte,44.85,25,85.15
CELL_64637,Neuron,68.01,15,73.99
CELL_13766,Erythrocyte,27.46,12,53.06
CELL_61386,Leukocyte,17.59,14,58.19
CELL_30922,Epithelial,113.59,48,89.03
CELL_74785,Epithelial,40.35,13,69.33
CELL_85096,Fibroblast,22.1,35,93.87
CELL_63987,Fibroblast,112.94,6,74.83
CELL_87762,Myocyte,36.19,36,86.6
CELL_78262,Neuron,100.27,39,67.68
CELL_88991,Neuron,15.44,41,63.94
CELL_74659,Fibroblast,108.13,47,64.36
CELL_84408,Leukocyte,93.51,35,96.51
CELL_83329,Erythrocyte,28.07,13,74.8
CELL_19025,Stem Cell,68.31,42,61.06
CELL_67628,Erythrocyte,107.73,8,50.15
CELL_59158,Neuron,42.43,50,65.78
CELL_30409,Epithelial,13.69,27,54.33
CELL_87127,Neuron,66.47,5,58.6
CELL_35542,Erythrocyte,59.46,11,97.09
CELL_29825,Fibroblast,21.3,43,88.8
CELL_57258,Erythrocyte,99.38,43,72.01
CELL_16576,Epithelial,15.28,14,64.33
CELL_37845,Fibroblast,27.14,39,91.37
CELL_51717,Stem Cell,35.49,16,68.25
CELL_96938,Neuron,64.41,8,67.18
CELL_50819,Leukocyte,17.57,27,72.15
CELL_98085,Epithelial,70.12,34,89.07
CELL_27697,Epithelial,88.5,26,59.75
CELL_36634,Epithelial,92.1,28,89.59
CELL_47220,Erythrocyte,35.75,7,54.61
CELL_65550,Myocyte,82.75,11,77.2
CELL_44750,Myocyte,88.7,18,58.38
CELL_73187,Stem Cell,43.25,42,89.3
CELL_46144,Epithelial,98.05,49,83.39
CELL_86146,Neuron,36.41,12,53.56
CELL_54277,Stem Cell,39.74,36,63.65
CELL_23849,Fibroblast,13.34,10,56.67
CELL_33517,Neuron,104.97,48,83.12
CELL_74717,Leukocyte,103.83,44,73.01
CELL_10398,Epithelial,105.46,10,93.19
CELL_50540,Myocyte,25.84,48,59.76
CELL_17421,Stem Cell,91.19,5,53.32
CELL_21666,Fibroblast,23.86,47,66.18
CELL_23750,Stem Cell,61.58,19,52.56
CELL_57655,Myocyte,114.93,29,84.9
CELL_41240,Myocyte,36.11,20,61.73
CELL_29142,Epithelial,28.07,23,84.77
CELL_59611,Erythrocyte,52.72,14,52.79
CELL_13402,Erythrocyte,110.73,40,86.46
CELL_92404,Fibroblast,117.25,45,86.98
CELL_39151,Stem Cell,77.4,11,84.78
CELL_30963,Neuron,13.75,25,56.34
CELL_56880,Fibroblast,108.93,37,63.0
CELL_15075,Erythrocyte,13.18,32,96.03
CELL_33442,Epithelial,23.23,48,60.5
CELL_32530,Epithelial,111.08,10,72.98
CELL_43388,Stem Cell,58.63,35,57.61
CELL_75154,Leukocyte,5.43,41,66.46
CELL_72601,Epithelial,5.25,50,50.11
CELL_38329,Stem Cell,69.25,11,88.33
CELL_98294,Epithelial,105.89,37,84.46
CELL_63503,Stem Cell,92.33,42,86.75
CELL_51605,Fibroblast,104.6,31,86.84
CELL_31704,Fibroblast,44.45,18,78.73
CELL_40635,Leukocyte,58.27,36,50.35
