cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80011,Stem Cell,90.79,18,66.74
CELL_43588,Myocyte,100.69,11,76.51
CELL_23708,Leukocyte,70.15,28,91.38
CELL_31502,Fibroblast,75.55,24,84.49
CELL_99000,Erythrocyte,66.8,42,73.69
CELL_98641,Fibroblast,118.26,35,69.45
CELL_63510,Neuron,27.15,42,87.55
CELL_51992,Fibroblast,77.96,22,86.77
CELL_32223,Fibroblast,76.42,32,60.44
CELL_75313,Leukocyte,103.21,15,76.77
CELL_46424,Erythrocyte,87.72,28,74.24
CELL_28282,Stem Cell,21.74,43,59.75
CELL_13631,Epithelial,39.87,14,62.3
CELL_58669,Stem Cell,6.67,30,55.62
CELL_34958,Epithelial,83.1,33,82.95
CELL_58089,Erythrocyte,97.16,37,68.67
CELL_70526,Myocyte,53.13,14,95.11
CELL_97865,Myocyte,8.86,10,80.74
CELL_62276,Stem Cell,67.31,32,85.41
CELL_77151,Erythrocyte,87.21,31,94.24
CELL_24800,Neuron,5.41,24,65.88
CELL_43017,Fibroblast,112.12,23,77.8
CELL_47201,Leukocyte,82.47,9,60.39
CELL_22183,Fibroblast,46.89,5,72.51
CELL_72157,Fibroblast,52.61,36,75.58
CELL_87667,Fibroblast,115.29,42,55.22
CELL_66026,Erythrocyte,13.81,29,95.21
CELL_71055,Neuron,40.37,44,93.92
CELL_66142,Epithelial,87.79,50,81.56
CELL_97217,Neuron,80.48,27,70.68
CELL_79607,Leukocyte,5.15,37,81.26
CELL_81730,Myocyte,109.46,23,60.89
CELL_49003,Myocyte,87.08,14,64.69
CELL_95113,Fibroblast,71.11,14,57.44
CELL_46622,Stem Cell,68.35,34,87.39
CELL_67216,Stem Cell,89.38,22,88.88
CELL_15136,Stem Cell,90.4,38,74.01
CELL_83805,Fibroblast,99.42,19,62.34
CELL_85818,Neuron,19.94,41,81.16
CELL_33166,Erythrocyte,72.04,42,69.38
CELL_93441,Leukocyte,38.68,20,93.58
CELL_42781,Stem Cell,106.2,8,58.96
CELL_31606,Epithelial,13.1,6,57.6
CELL_79854,Fibroblast,34.54,50,90.07
CELL_74769,Fibroblast,39.81,22,94.49
CELL_36671,Leukocyte,92.61,30,64.58
CELL_68216,Epithelial,86.41,19,95.2
CELL_89483,Fibroblast,49.46,34,66.48
CELL_38750,Neuron,20.9,43,52.62
CELL_73696,Myocyte,29.32,5,61.08
CELL_95056,Epithelial,78.84,19,90.05
CELL_63692,Erythrocyte,29.08,23,63.56
CELL_35903,Myocyte,84.56,39,57.71
CELL_86782,Stem Cell,63.16,19,69.41
CELL_25344,Stem Cell,94.47,11,79.76
CELL_19950,Epithelial,32.89,15,59.66
CELL_67423,Fibroblast,5.78,39,88.36
CELL_50893,Leukocyte,30.02,16,75.63
CELL_88676,Erythrocyte,20.06,27,54.29
CELL_42040,Epithelial,65.66,24,54.6
CELL_11464,Epithelial,26.01,11,56.88
CELL_59347,Erythrocyte,88.34,19,57.76
CELL_45026,Fibroblast,74.68,7,76.02
CELL_84240,Neuron,46.23,21,53.17
CELL_63051,Epithelial,52.19,18,82.7
CELL_44669,Fibroblast,93.11,17,89.67
CELL_76222,Myocyte,84.88,42,94.06
CELL_15027,Erythrocyte,117.65,48,55.85
CELL_55407,Stem Cell,19.59,37,55.52
CELL_48723,Epithelial,55.31,40,72.7
CELL_79333,Erythrocyte,76.42,33,87.05
CELL_91555,Stem Cell,8.89,19,53.91
CELL_86004,Leukocyte,38.2,13,92.71
CELL_50617,Neuron,61.19,17,59.27
CELL_80480,Leukocyte,25.43,24,50.07
CELL_72775,Neuron,33.14,10,88.01
CELL_56372,Erythrocyte,15.72,35,60.74
CELL_35630,Myocyte,78.59,28,83.73
CELL_71821,Erythrocyte,101.88,26,55.58
CELL_31111,Erythrocyte,112.82,18,84.74
CELL_94603,Leukocyte,93.15,26,55.56
CELL_86967,Myocyte,80.02,10,87.17
CELL_27459,Neuron,116.09,13,97.66
CELL_94440,Epithelial,14.74,37,96.35
CELL_56348,Stem Cell,109.59,26,90.26
CELL_55662,Leukocyte,114.26,42,85.45
CELL_90819,Leukocyte,96.75,33,59.08
CELL_51509,Neuron,44.4,10,99.73
CELL_18449,Myocyte,38.04,14,99.22
CELL_54540,Epithelial,65.41,17,83.83
CELL_51141,Fibroblast,89.12,24,61.07
CELL_53091,Fibroblast,84.36,42,50.59
CELL_65565,Fibroblast,59.29,34,79.71
CELL_95692,Epithelial,117.6,12,65.81
CELL_51834,Stem Cell,68.16,5,76.47
CELL_59229,Stem Cell,83.11,32,96.63
CELL_66795,Fibroblast,112.43,30,50.36
CELL_91206,Myocyte,53.87,34,78.48
CELL_91702,Stem Cell,38.36,39,59.31
CELL_89683,Stem Cell,62.77,50,94.97
CELL_92584,Neuron,32.72,42,68.44
CELL_29364,Leukocyte,22.34,22,78.25
