cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86283,Myocyte,119.14,50,75.02
CELL_60145,Stem Cell,92.79,17,89.34
CELL_65908,Stem Cell,80.48,17,64.73
CELL_79609,Epithelial,96.7,24,75.44
CELL_17449,Stem Cell,81.48,46,67.37
CELL_12175,Myocyte,10.74,6,71.58
CELL_31123,Stem Cell,114.73,43,67.25
CELL_55865,Erythrocyte,95.31,18,98.15
CELL_33403,Myocyte,11.35,44,93.69
CELL_67406,Neuron,14.91,9,60.92
CELL_84436,Fibroblast,26.62,37,93.73
CELL_77897,Epithelial,19.0,34,70.15
CELL_28527,Neuron,118.69,15,86.67
CELL_37293,Neuron,34.51,36,91.36
CELL_58574,Leukocyte,104.93,21,80.78
CELL_64351,Epithelial,94.66,44,89.27
CELL_84210,Epithelial,7.66,26,67.98
CELL_54856,Stem Cell,93.02,7,55.72
CELL_24115,Fibroblast,56.87,15,55.21
CELL_29295,Neuron,106.61,34,95.62
CELL_98369,Stem Cell,52.79,16,54.49
CELL_94489,Neuron,72.21,46,95.89
CELL_41973,Myocyte,10.22,18,55.97
CELL_90124,Epithelial,47.8,12,68.01
CELL_49033,Leukocyte,60.75,37,98.27
CELL_25781,Myocyte,112.58,43,83.66
CELL_67221,Neuron,108.1,32,57.53
CELL_99936,Neuron,56.04,29,56.95
CELL_99457,Fibroblast,62.06,26,53.26
CELL_36988,Leukocyte,27.93,9,52.64
CELL_19092,Epithelial,5.77,42,51.82
CELL_87203,Neuron,85.84,38,54.99
CELL_46176,Leukocyte,57.5,27,74.26
CELL_92912,Neuron,112.68,17,60.4
CELL_71426,Epithelial,87.79,5,95.78
CELL_34057,Leukocyte,40.86,40,53.44
CELL_66608,Leukocyte,68.05,43,92.89
CELL_22873,Neuron,83.11,28,76.13
CELL_92457,Epithelial,76.07,21,76.02
CELL_25760,Fibroblast,119.66,6,95.6
CELL_11964,Fibroblast,105.31,48,85.41
CELL_23163,Epithelial,7.63,6,79.93
CELL_22075,Erythrocyte,59.08,29,75.34
CELL_20994,Erythrocyte,46.97,50,54.75
CELL_85862,Stem Cell,117.22,14,57.6
CELL_45406,Leukocyte,79.06,21,91.62
CELL_98591,Fibroblast,44.7,38,86.05
CELL_46850,Myocyte,32.75,39,63.95
CELL_60427,Epithelial,43.64,27,77.0
CELL_59568,Leukocyte,9.29,27,86.19
CELL_31189,Erythrocyte,38.06,46,97.49
CELL_54597,Erythrocyte,78.03,38,65.71
CELL_44572,Myocyte,21.86,17,87.01
CELL_85581,Epithelial,30.15,49,95.36
CELL_98273,Erythrocyte,65.99,27,94.16
CELL_77235,Myocyte,61.2,20,93.23
CELL_32357,Stem Cell,7.29,41,70.13
CELL_90945,Leukocyte,54.51,47,93.88
CELL_38661,Epithelial,41.08,9,99.96
CELL_34255,Erythrocyte,73.27,47,57.8
CELL_83324,Stem Cell,103.41,30,72.69
CELL_63217,Leukocyte,60.1,31,76.33
CELL_23700,Fibroblast,95.3,33,76.77
CELL_56724,Erythrocyte,58.22,15,66.99
CELL_13164,Erythrocyte,27.14,18,93.65
CELL_68387,Fibroblast,14.55,22,69.1
CELL_50939,Neuron,71.47,28,84.52
CELL_72946,Neuron,59.89,21,74.17
CELL_90514,Leukocyte,75.73,25,73.04
CELL_48586,Fibroblast,60.0,44,58.28
CELL_38221,Myocyte,81.14,42,83.43
CELL_57771,Erythrocyte,79.01,13,71.35
CELL_12292,Neuron,113.53,34,55.97
CELL_41149,Leukocyte,79.3,17,58.61
CELL_62523,Epithelial,30.91,29,87.14
CELL_17879,Erythrocyte,107.47,21,92.5
CELL_90585,Erythrocyte,88.45,43,58.26
CELL_69202,Epithelial,93.93,47,50.23
CELL_69781,Epithelial,71.72,30,99.46
CELL_29806,Neuron,36.5,38,88.3
CELL_59762,Fibroblast,111.05,25,90.82
CELL_88744,Epithelial,18.31,30,65.69
CELL_85499,Epithelial,37.58,48,75.45
CELL_71481,Myocyte,62.9,44,50.06
CELL_92907,Neuron,8.02,34,94.12
CELL_25259,Fibroblast,71.47,31,99.89
CELL_22615,Neuron,112.89,45,95.71
CELL_55674,Myocyte,25.98,49,89.73
CELL_87570,Neuron,58.93,40,93.01
CELL_67962,Myocyte,71.77,37,80.13
CELL_26139,Neuron,114.55,40,68.67
CELL_42215,Myocyte,79.2,25,57.36
CELL_15316,Fibroblast,49.78,5,74.94
CELL_40715,Myocyte,18.31,9,93.16
CELL_24715,Stem Cell,64.18,17,97.55
CELL_78680,Stem Cell,85.33,41,66.14
CELL_75661,Neuron,88.18,23,64.58
CELL_98061,Erythrocyte,6.9,43,56.56
CELL_11675,Leukocyte,93.24,15,67.5
CELL_21022,Epithelial,85.95,44,72.43
CELL_37298,Epithelial,50.22,32,93.82
CELL_96790,Myocyte,78.95,12,80.29
CELL_99795,Fibroblast,81.27,48,90.57
CELL_13515,Neuron,116.56,7,90.64
CELL_84858,Stem Cell,95.63,27,85.9
CELL_82026,Epithelial,108.23,47,97.33
CELL_60942,Stem Cell,112.07,8,88.37
CELL_55033,Neuron,79.3,48,88.82
CELL_32175,Erythrocyte,35.4,5,92.41
CELL_25810,Fibroblast,69.68,18,80.5
CELL_30218,Stem Cell,116.6,48,88.35
CELL_41051,Fibroblast,24.08,12,55.35
CELL_58986,Leukocyte,88.9,23,61.46
CELL_81803,Epithelial,95.35,49,92.93
CELL_21272,Stem Cell,66.03,27,80.51
CELL_68896,Epithelial,13.78,23,99.69
CELL_58701,Myocyte,65.39,39,59.45
CELL_48248,Erythrocyte,19.96,35,68.39
CELL_28680,Erythrocyte,46.96,26,75.29
CELL_26124,Erythrocyte,72.91,39,78.04
CELL_82260,Myocyte,77.79,10,92.03
CELL_24542,Fibroblast,106.95,49,61.85
CELL_91594,Myocyte,75.99,16,78.02
CELL_87199,Neuron,11.01,49,58.73
CELL_59053,Neuron,24.5,21,88.43
CELL_42457,Epithelial,78.1,6,93.15
CELL_48852,Stem Cell,98.05,17,60.02
CELL_50332,Epithelial,51.41,32,87.89
CELL_76356,Neuron,30.52,37,94.74
CELL_47537,Epithelial,49.51,15,75.03
CELL_91934,Epithelial,6.11,23,69.71
CELL_98607,Epithelial,64.98,22,54.56
CELL_47239,Fibroblast,91.83,47,60.11
CELL_67079,Fibroblast,23.65,37,83.99
CELL_47625,Myocyte,17.14,15,76.59
CELL_51340,Erythrocyte,87.88,19,54.97
CELL_88968,Erythrocyte,10.76,44,81.55
CELL_86346,Epithelial,117.44,18,83.57
CELL_13069,Epithelial,101.94,36,97.26
CELL_39086,Erythrocyte,41.28,47,92.39
CELL_47043,Epithelial,54.77,7,73.58
CELL_40770,Epithelial,100.38,39,76.41
CELL_44288,Fibroblast,58.56,37,95.32
CELL_45870,Erythrocyte,102.29,27,97.99
CELL_85624,Myocyte,98.65,13,75.92
CELL_95031,Fibroblast,114.24,46,73.35
CELL_16485,Epithelial,58.59,50,68.9
CELL_52759,Epithelial,80.3,6,78.16
CELL_94805,Neuron,82.38,45,65.47
CELL_35576,Erythrocyte,48.25,38,80.17
CELL_41134,Fibroblast,94.84,8,84.74
CELL_11797,Fibroblast,110.05,17,73.17
