cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64549,Leukocyte,103.36,36,89.78
CELL_38895,Stem Cell,63.45,15,64.93
CELL_96410,Myocyte,8.55,13,93.28
CELL_77474,Neuron,60.49,19,69.23
CELL_74818,Erythrocyte,59.31,20,70.27
CELL_65633,Stem Cell,88.46,45,97.27
CELL_32740,Epithelial,59.89,32,74.69
CELL_72203,Epithelial,92.29,46,78.93
CELL_78749,Neuron,94.21,27,60.07
CELL_96216,Myocyte,35.17,9,96.64
CELL_46798,Myocyte,64.61,28,92.37
CELL_80376,Myocyte,56.03,35,51.37
CELL_30206,Stem Cell,99.9,14,70.09
CELL_76249,Epithelial,5.32,5,92.81
CELL_35667,Erythrocyte,102.52,22,67.63
CELL_88507,Stem Cell,35.45,11,88.53
CELL_97556,Leukocyte,44.51,18,52.13
CELL_79388,Erythrocyte,82.55,32,72.23
CELL_30940,Stem Cell,69.3,48,94.75
CELL_25527,Epithelial,73.83,17,96.28
CELL_26543,Leukocyte,52.89,44,77.26
CELL_32447,Myocyte,102.84,21,55.26
CELL_23442,Leukocyte,81.44,16,68.76
CELL_44273,Leukocyte,21.37,40,63.07
CELL_15590,Stem Cell,62.43,38,78.06
CELL_53827,Leukocyte,28.72,27,86.32
CELL_12392,Erythrocyte,12.36,8,90.29
CELL_34005,Neuron,83.32,23,90.04
CELL_81925,Fibroblast,116.27,44,98.77
CELL_78394,Stem Cell,21.22,17,70.99
CELL_96303,Erythrocyte,115.91,20,85.93
CELL_28434,Neuron,34.81,42,89.51
CELL_88946,Erythrocyte,82.75,45,56.05
CELL_57398,Erythrocyte,15.54,5,69.71
CELL_58688,Myocyte,91.3,47,86.1
CELL_54527,Myocyte,87.67,27,58.08
CELL_46985,Stem Cell,82.79,11,96.82
CELL_65421,Leukocyte,5.87,13,89.6
CELL_79187,Epithelial,102.83,14,78.56
CELL_92062,Leukocyte,106.73,50,80.64
CELL_64858,Stem Cell,53.78,33,80.63
CELL_93440,Neuron,69.94,30,61.38
CELL_74580,Epithelial,92.3,41,55.25
CELL_31995,Fibroblast,90.42,11,73.92
CELL_39834,Myocyte,19.13,28,98.36
