cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89755,Neuron,44.23,40,50.81
CELL_61922,Myocyte,30.75,19,81.09
CELL_49619,Leukocyte,11.82,44,75.72
CELL_44734,Myocyte,78.91,23,66.03
CELL_55487,Erythrocyte,43.9,46,96.33
CELL_64568,Erythrocyte,64.85,47,53.33
CELL_51280,Epithelial,105.21,43,84.19
CELL_71387,Neuron,53.46,29,76.09
CELL_51209,Epithelial,58.08,23,85.66
CELL_27050,Epithelial,67.39,33,85.6
CELL_35423,Stem Cell,81.41,38,50.59
CELL_93193,Epithelial,29.92,45,60.11
CELL_75261,Myocyte,10.9,25,85.3
CELL_62756,Epithelial,75.0,24,60.44
CELL_59074,Epithelial,24.11,12,58.85
CELL_19751,Myocyte,29.94,11,90.54
CELL_93119,Myocyte,85.46,33,92.72
CELL_77054,Leukocyte,40.29,48,83.24
CELL_42973,Epithelial,21.54,37,54.48
CELL_93723,Myocyte,96.55,26,57.28
CELL_64830,Neuron,81.79,23,54.82
CELL_45931,Leukocyte,27.33,20,60.62
CELL_50982,Fibroblast,60.8,43,85.71
CELL_85897,Stem Cell,98.18,42,55.52
CELL_84858,Erythrocyte,116.91,17,82.76
CELL_76842,Erythrocyte,19.36,12,51.51
CELL_32882,Leukocyte,92.72,16,77.68
CELL_78221,Stem Cell,99.13,24,63.65
CELL_76775,Stem Cell,40.58,37,52.67
CELL_66103,Neuron,115.25,16,63.78
CELL_53618,Myocyte,81.87,13,82.14
CELL_60920,Stem Cell,111.91,7,54.65
CELL_40067,Myocyte,106.68,17,80.8
CELL_74803,Erythrocyte,27.86,27,78.72
CELL_35062,Neuron,76.14,47,77.96
CELL_57653,Fibroblast,25.09,29,56.42
CELL_65835,Epithelial,88.76,25,92.57
CELL_23847,Myocyte,71.78,6,64.62
CELL_18258,Epithelial,112.12,20,56.23
CELL_88470,Myocyte,48.13,24,95.86
CELL_34800,Leukocyte,65.19,48,71.18
CELL_12594,Erythrocyte,19.66,50,76.87
CELL_45018,Stem Cell,61.57,5,94.84
CELL_31229,Erythrocyte,14.51,40,98.95
CELL_69423,Leukocyte,29.97,40,69.18
CELL_36605,Erythrocyte,5.91,32,74.42
CELL_83818,Neuron,6.58,16,88.17
CELL_20101,Fibroblast,13.08,17,58.5
CELL_61073,Fibroblast,107.62,40,70.9
CELL_35688,Neuron,51.24,6,99.0
CELL_90142,Myocyte,79.91,5,64.92
CELL_82871,Leukocyte,30.76,35,83.18
CELL_22369,Myocyte,110.5,14,69.32
CELL_40524,Leukocyte,51.74,18,69.56
CELL_81541,Stem Cell,100.74,43,92.32
CELL_10700,Epithelial,19.57,34,64.63
CELL_77555,Leukocyte,43.1,36,87.42
CELL_20895,Epithelial,58.17,31,95.8
CELL_54629,Epithelial,84.23,9,84.32
CELL_86745,Stem Cell,54.44,39,73.82
CELL_72507,Epithelial,118.87,29,76.47
CELL_64863,Epithelial,46.21,19,52.89
CELL_13173,Erythrocyte,15.27,25,83.58
CELL_79478,Myocyte,33.59,9,74.99
CELL_81068,Leukocyte,70.28,50,51.24
CELL_45319,Erythrocyte,14.24,40,89.43
CELL_56156,Neuron,116.51,15,72.41
CELL_78382,Epithelial,82.84,10,76.08
CELL_85491,Erythrocyte,93.82,14,60.9
CELL_94321,Fibroblast,40.81,30,87.73
CELL_48196,Erythrocyte,50.99,21,86.37
CELL_57724,Stem Cell,36.19,46,54.67
CELL_36177,Fibroblast,42.21,26,62.6
CELL_19495,Fibroblast,49.4,50,62.71
CELL_43116,Epithelial,119.44,48,65.43
CELL_95746,Myocyte,86.34,13,62.57
CELL_87288,Erythrocyte,88.97,42,78.77
CELL_16302,Neuron,14.06,45,81.38
CELL_74339,Fibroblast,54.64,46,52.32
CELL_91858,Erythrocyte,50.99,23,83.6
CELL_77479,Stem Cell,34.93,26,64.09
