cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55446,Fibroblast,35.7,30,64.67
CELL_82930,Fibroblast,38.33,6,84.33
CELL_34302,Stem Cell,62.67,19,64.57
CELL_47542,Neuron,99.25,32,54.28
CELL_22170,Erythrocyte,12.17,25,96.61
CELL_60025,Epithelial,102.26,38,53.66
CELL_66417,Stem Cell,69.52,7,54.95
CELL_78805,Leukocyte,119.48,17,75.0
CELL_80332,Leukocyte,21.59,17,72.89
CELL_38152,Myocyte,53.16,24,83.72
CELL_67752,Erythrocyte,48.56,49,54.06
CELL_83028,Myocyte,86.72,33,83.89
CELL_83233,Stem Cell,53.27,38,80.88
CELL_44543,Epithelial,85.87,45,70.36
CELL_57869,Leukocyte,33.62,23,65.12
CELL_25014,Leukocyte,45.59,44,55.97
CELL_83933,Leukocyte,66.9,34,95.29
CELL_17450,Erythrocyte,98.7,36,54.27
CELL_30142,Erythrocyte,101.55,47,85.71
CELL_91223,Myocyte,18.0,23,87.98
CELL_35627,Neuron,18.6,18,93.9
CELL_85543,Fibroblast,42.16,5,93.22
CELL_15345,Stem Cell,92.37,25,87.04
CELL_69701,Myocyte,98.11,49,95.58
CELL_74799,Neuron,86.5,44,79.32
CELL_22107,Fibroblast,74.01,41,84.29
CELL_63697,Leukocyte,92.16,25,81.81
CELL_62145,Leukocyte,54.02,31,83.05
CELL_97055,Erythrocyte,28.82,31,73.99
CELL_91359,Leukocyte,72.75,25,96.35
CELL_14116,Epithelial,49.27,5,71.15
CELL_42933,Leukocyte,65.3,36,59.0
CELL_64133,Neuron,34.66,32,79.96
CELL_91441,Fibroblast,118.53,40,68.93
CELL_85536,Stem Cell,37.87,33,64.43
CELL_40047,Fibroblast,69.77,34,69.14
CELL_32385,Leukocyte,10.6,47,53.01
CELL_36430,Myocyte,29.78,19,60.31
CELL_49149,Myocyte,112.87,43,50.89
CELL_15302,Leukocyte,44.33,36,63.06
CELL_34985,Neuron,8.04,25,98.53
CELL_81315,Neuron,53.71,32,71.66
CELL_19464,Myocyte,24.76,29,68.21
CELL_32129,Epithelial,117.47,5,63.03
CELL_53796,Neuron,62.73,12,78.49
CELL_40913,Leukocyte,51.48,17,58.77
CELL_56331,Stem Cell,113.66,40,64.31
CELL_99639,Myocyte,71.41,14,60.96
CELL_16277,Erythrocyte,60.47,14,99.7
CELL_88467,Erythrocyte,100.2,13,92.14
CELL_95903,Fibroblast,110.97,44,77.36
CELL_86467,Epithelial,41.7,10,70.37
CELL_85414,Leukocyte,18.39,9,50.08
CELL_97863,Myocyte,69.87,8,66.12
CELL_22202,Fibroblast,25.8,17,65.18
CELL_16091,Neuron,118.36,45,65.23
CELL_84476,Neuron,101.25,41,54.98
CELL_16451,Erythrocyte,23.37,13,81.65
CELL_68244,Leukocyte,41.92,47,55.51
CELL_40913,Leukocyte,60.55,19,56.37
CELL_47891,Epithelial,16.13,9,95.06
CELL_67213,Stem Cell,45.69,37,63.25
CELL_31814,Neuron,59.44,14,56.61
CELL_18770,Fibroblast,51.16,18,92.48
CELL_46744,Leukocyte,83.28,42,72.56
CELL_23269,Neuron,82.22,34,59.94
CELL_80193,Neuron,62.73,10,88.14
CELL_50475,Myocyte,99.64,20,73.1
CELL_21274,Erythrocyte,14.82,8,98.61
CELL_53977,Epithelial,115.22,41,64.86
CELL_90075,Neuron,32.59,31,91.26
CELL_76652,Fibroblast,118.98,48,99.75
CELL_49382,Neuron,56.43,9,50.86
CELL_27502,Myocyte,76.38,42,57.93
CELL_57349,Neuron,64.57,20,54.28
CELL_69251,Stem Cell,69.55,44,58.23
CELL_34899,Stem Cell,35.98,5,65.69
CELL_45968,Leukocyte,105.69,16,63.33
CELL_35007,Erythrocyte,37.56,45,60.13
CELL_87105,Stem Cell,54.64,18,59.77
CELL_99239,Myocyte,68.0,22,97.83
CELL_70096,Fibroblast,43.16,9,61.47
CELL_14877,Myocyte,21.98,23,83.37
CELL_39509,Erythrocyte,6.24,21,74.55
CELL_30307,Epithelial,117.47,28,60.97
CELL_94643,Neuron,15.11,11,76.84
CELL_24860,Erythrocyte,40.41,10,92.3
CELL_35800,Leukocyte,43.06,15,63.5
CELL_68647,Epithelial,47.27,34,82.37
CELL_86083,Myocyte,59.55,26,53.39
CELL_17523,Neuron,70.63,42,60.35
CELL_94009,Neuron,119.9,32,83.27
CELL_26768,Neuron,56.42,27,90.67
CELL_96964,Leukocyte,23.39,30,82.96
CELL_50914,Stem Cell,61.47,38,92.77
CELL_58409,Erythrocyte,60.19,39,75.91
CELL_27010,Erythrocyte,21.19,44,92.16
CELL_97108,Myocyte,109.12,19,52.08
CELL_30860,Fibroblast,57.1,18,51.37
CELL_65434,Fibroblast,102.62,20,74.12
CELL_19118,Leukocyte,64.44,31,83.03
CELL_23082,Epithelial,41.37,19,71.44
CELL_82294,Neuron,114.15,47,72.98
CELL_67402,Myocyte,117.96,27,61.67
CELL_10917,Stem Cell,106.43,30,68.02
CELL_61428,Stem Cell,55.43,34,70.54
CELL_56575,Erythrocyte,94.7,28,99.09
CELL_97746,Leukocyte,96.73,34,55.64
CELL_63422,Stem Cell,47.33,11,91.36
CELL_29744,Epithelial,115.52,31,92.13
CELL_44370,Leukocyte,64.18,47,92.36
CELL_86174,Neuron,96.43,42,50.57
CELL_64821,Leukocyte,118.08,22,78.97
CELL_85681,Myocyte,62.02,43,75.67
CELL_72100,Myocyte,64.27,24,61.11
CELL_55611,Neuron,70.08,42,77.09
CELL_95482,Myocyte,7.67,22,57.86
CELL_60484,Erythrocyte,24.29,36,89.74
CELL_41189,Leukocyte,41.35,23,91.63
CELL_52753,Fibroblast,5.5,11,90.68
CELL_43206,Myocyte,51.86,24,60.12
CELL_66235,Erythrocyte,28.11,34,69.21
CELL_33195,Neuron,119.95,49,64.41
CELL_51256,Neuron,66.73,18,95.05
CELL_35447,Neuron,101.23,12,71.73
CELL_13194,Myocyte,99.31,7,84.14
CELL_11965,Stem Cell,88.98,6,81.75
CELL_43315,Fibroblast,109.43,33,79.54
CELL_67763,Leukocyte,102.75,12,72.59
CELL_52171,Epithelial,87.38,41,94.81
CELL_87401,Neuron,110.78,8,90.78
CELL_27837,Stem Cell,76.25,35,71.93
CELL_83545,Leukocyte,113.0,39,59.15
CELL_95021,Myocyte,83.53,11,76.13
CELL_33283,Stem Cell,110.02,39,59.27
CELL_43365,Epithelial,119.55,36,93.78
CELL_73744,Neuron,19.36,8,68.43
CELL_68210,Stem Cell,31.25,19,83.87
CELL_18298,Erythrocyte,8.15,30,97.42
CELL_45404,Myocyte,83.36,18,69.2
CELL_24376,Leukocyte,81.22,19,53.6
CELL_90425,Stem Cell,77.05,20,67.13
CELL_15814,Fibroblast,43.88,21,68.8
CELL_68171,Neuron,106.44,44,70.74
CELL_45228,Epithelial,13.39,49,88.52
CELL_46050,Epithelial,89.19,13,61.63
CELL_40403,Fibroblast,34.08,20,95.64
CELL_82017,Erythrocyte,87.25,31,60.11
CELL_74616,Fibroblast,92.12,7,51.61
CELL_88085,Erythrocyte,81.57,22,53.71
CELL_11091,Neuron,20.55,25,63.28
CELL_89866,Fibroblast,102.44,28,72.81
CELL_35207,Stem Cell,96.64,42,59.46
CELL_69914,Neuron,13.89,50,84.83
CELL_81403,Myocyte,38.88,34,71.9
CELL_26298,Epithelial,94.4,21,50.31
CELL_73408,Stem Cell,13.89,5,65.29
CELL_56512,Epithelial,79.85,30,98.53
CELL_77198,Stem Cell,26.8,34,59.81
CELL_93399,Leukocyte,108.6,40,62.63
CELL_95295,Fibroblast,44.72,49,81.63
CELL_70705,Epithelial,81.02,44,90.9
CELL_11199,Leukocyte,112.04,9,75.36
CELL_42514,Leukocyte,84.76,14,98.53
CELL_85942,Neuron,20.44,11,79.64
CELL_49719,Stem Cell,24.46,39,51.07
CELL_72790,Stem Cell,33.89,43,82.7
CELL_97728,Stem Cell,40.15,35,81.07
CELL_55846,Stem Cell,80.92,9,98.88
CELL_31816,Leukocyte,23.0,7,67.47
CELL_42558,Epithelial,102.32,38,52.72
CELL_33328,Neuron,97.68,11,79.28
CELL_52917,Leukocyte,100.06,39,72.6
CELL_89616,Neuron,29.99,19,82.67
CELL_97469,Epithelial,5.78,23,80.41
CELL_15270,Myocyte,15.46,42,89.36
CELL_38240,Fibroblast,79.33,45,50.11
CELL_52138,Stem Cell,52.19,23,68.87
CELL_33626,Stem Cell,79.7,47,69.83
CELL_77473,Stem Cell,45.25,7,61.25
CELL_27525,Epithelial,71.13,26,50.92
CELL_84380,Neuron,84.67,24,70.56
CELL_80459,Erythrocyte,84.06,39,67.79
CELL_30385,Myocyte,66.88,36,72.47
CELL_61160,Erythrocyte,50.42,12,65.43
CELL_75096,Fibroblast,45.97,20,62.4
CELL_50755,Erythrocyte,50.78,9,76.08
CELL_91344,Neuron,106.99,14,53.4
CELL_82815,Stem Cell,40.77,50,58.96
CELL_26836,Erythrocyte,41.15,36,74.84
CELL_62570,Leukocyte,39.69,36,56.79
CELL_89782,Erythrocyte,73.13,28,54.37
CELL_57984,Myocyte,117.69,39,87.99
CELL_32516,Leukocyte,79.52,17,80.93
CELL_24979,Leukocyte,96.19,28,51.77
CELL_69508,Epithelial,22.46,34,96.22
CELL_68587,Stem Cell,76.16,18,76.56
CELL_28472,Erythrocyte,41.14,7,84.35
CELL_44524,Stem Cell,74.88,32,96.84
CELL_82016,Epithelial,9.92,14,81.94
CELL_15039,Neuron,109.74,50,98.96
CELL_33831,Leukocyte,62.54,16,87.26
CELL_26919,Fibroblast,6.87,20,70.58
CELL_86942,Fibroblast,18.55,7,64.8
CELL_78541,Fibroblast,23.74,49,53.96
CELL_73877,Stem Cell,64.68,36,50.0
CELL_37383,Fibroblast,68.12,33,95.84
CELL_63717,Stem Cell,8.61,17,65.48
CELL_63933,Myocyte,59.84,34,68.66
CELL_68004,Stem Cell,117.28,46,77.28
CELL_30084,Leukocyte,45.7,37,95.28
CELL_50296,Neuron,41.64,26,66.62
CELL_97858,Stem Cell,85.59,20,67.36
CELL_57932,Myocyte,12.33,38,67.62
CELL_79966,Erythrocyte,62.33,36,55.12
CELL_69352,Fibroblast,45.67,24,52.51
CELL_19554,Neuron,108.96,49,97.98
CELL_59225,Fibroblast,30.43,16,77.51
CELL_51912,Fibroblast,43.74,23,76.45
CELL_17794,Epithelial,91.77,22,65.2
CELL_58746,Stem Cell,115.89,43,68.36
CELL_41435,Neuron,79.08,28,69.92
CELL_13114,Epithelial,25.18,44,95.06
CELL_71270,Leukocyte,102.55,41,90.96
CELL_90750,Neuron,119.47,12,93.51
CELL_26065,Epithelial,36.28,45,79.11
CELL_69723,Neuron,113.97,48,76.71
CELL_68931,Fibroblast,41.97,23,97.62
CELL_67562,Neuron,63.77,14,57.19
CELL_61408,Leukocyte,64.99,13,63.07
CELL_55730,Fibroblast,14.63,35,79.85
CELL_64411,Erythrocyte,16.19,10,89.63
CELL_77781,Erythrocyte,93.06,41,94.93
CELL_50145,Leukocyte,111.84,18,97.59
CELL_81828,Fibroblast,7.09,27,64.61
CELL_28403,Myocyte,5.46,34,87.56
CELL_93824,Myocyte,26.83,10,88.53
CELL_60184,Leukocyte,110.22,45,68.67
CELL_23720,Fibroblast,36.61,12,91.26
CELL_79036,Neuron,117.21,5,65.19
CELL_60747,Myocyte,74.39,33,52.0
CELL_38121,Erythrocyte,48.32,45,83.02
CELL_77665,Neuron,9.14,39,59.11
CELL_98692,Fibroblast,118.16,31,86.24
CELL_40458,Erythrocyte,85.44,45,90.66
CELL_83189,Stem Cell,68.72,49,70.52
CELL_21517,Neuron,64.82,47,72.74
CELL_20364,Neuron,27.05,41,54.57
CELL_41603,Neuron,5.67,23,65.16
CELL_47210,Epithelial,20.41,32,52.79
CELL_57422,Leukocyte,31.41,12,75.15
CELL_17190,Stem Cell,65.31,49,82.56
CELL_79348,Leukocyte,109.73,13,71.54
CELL_99324,Fibroblast,49.87,9,61.61
CELL_80561,Stem Cell,85.63,5,77.37
CELL_42577,Leukocyte,109.07,5,77.89
CELL_78283,Epithelial,117.54,8,51.27
CELL_55528,Epithelial,83.48,50,92.58
CELL_80334,Epithelial,90.16,23,88.63
CELL_94390,Erythrocyte,58.64,40,86.98
CELL_66139,Erythrocyte,117.68,19,66.53
CELL_42770,Erythrocyte,98.3,34,65.8
CELL_40102,Myocyte,46.5,21,56.24
CELL_80127,Epithelial,78.76,21,82.41
CELL_84107,Leukocyte,72.86,32,71.13
CELL_23721,Neuron,54.56,28,73.33
CELL_30690,Epithelial,95.91,43,80.98
CELL_67217,Leukocyte,58.5,27,95.87
CELL_30847,Leukocyte,80.58,24,67.39
CELL_98833,Neuron,77.41,38,77.0
CELL_15644,Erythrocyte,13.85,35,78.06
CELL_95339,Leukocyte,16.64,29,90.68
CELL_16520,Fibroblast,21.77,7,74.71
CELL_71011,Epithelial,32.9,12,74.14
CELL_11166,Epithelial,7.8,44,97.69
CELL_41070,Stem Cell,104.28,30,80.92
CELL_54894,Leukocyte,84.65,20,52.44
CELL_82755,Neuron,12.08,26,71.15
CELL_27737,Neuron,11.4,33,79.67
CELL_91392,Leukocyte,89.09,39,73.99
CELL_76697,Myocyte,73.15,14,67.99
CELL_62845,Leukocyte,55.08,5,65.19
CELL_27610,Erythrocyte,63.74,27,52.7
CELL_35839,Fibroblast,22.06,26,72.8
CELL_40435,Leukocyte,28.87,35,99.69
CELL_89077,Myocyte,73.63,17,79.12
CELL_69263,Erythrocyte,9.03,37,65.01
CELL_82312,Epithelial,59.35,44,79.13
CELL_34037,Leukocyte,73.53,49,72.56
CELL_77010,Stem Cell,51.3,16,68.18
CELL_90084,Fibroblast,103.41,27,83.46
CELL_80991,Leukocyte,60.02,14,83.74
CELL_92105,Neuron,37.5,50,90.38
CELL_94343,Leukocyte,74.16,22,71.58
CELL_70919,Epithelial,80.14,50,92.81
CELL_18580,Epithelial,101.1,35,64.46
CELL_97986,Erythrocyte,51.23,33,63.32
CELL_61953,Fibroblast,115.08,17,88.85
CELL_13978,Leukocyte,83.23,11,53.51
CELL_46557,Erythrocyte,35.35,21,74.29
CELL_11905,Erythrocyte,50.58,32,71.63
CELL_76534,Fibroblast,51.43,7,89.2
CELL_93984,Stem Cell,21.23,12,57.62
CELL_62374,Erythrocyte,117.98,14,56.37
CELL_16093,Leukocyte,46.42,13,96.57
CELL_91312,Erythrocyte,39.65,25,92.59
CELL_24290,Epithelial,103.21,19,69.9
CELL_67532,Stem Cell,23.92,5,53.96
CELL_73622,Fibroblast,38.9,13,62.79
CELL_35734,Leukocyte,93.76,25,77.54
CELL_87583,Erythrocyte,15.25,36,72.31
CELL_65518,Leukocyte,74.12,36,89.24
CELL_33651,Myocyte,86.16,49,76.53
CELL_74408,Leukocyte,68.39,8,63.87
CELL_40103,Neuron,48.42,22,96.29
CELL_25029,Fibroblast,75.07,22,86.55
CELL_76032,Myocyte,15.88,8,57.6
CELL_59951,Neuron,6.75,25,96.63
CELL_45666,Leukocyte,83.82,26,65.49
CELL_31633,Leukocyte,26.34,40,69.12
CELL_97280,Erythrocyte,111.89,43,95.9
CELL_20949,Leukocyte,75.62,38,52.56
CELL_50504,Erythrocyte,82.77,24,54.97
CELL_42548,Neuron,83.2,13,67.69
CELL_22178,Neuron,45.38,10,52.47
CELL_40598,Erythrocyte,16.44,49,82.53
CELL_74312,Neuron,93.96,11,72.01
CELL_95987,Stem Cell,50.48,13,77.31
CELL_79233,Neuron,94.56,35,84.18
CELL_50742,Myocyte,119.21,26,53.49
CELL_14957,Leukocyte,32.97,30,82.17
CELL_98823,Fibroblast,66.71,50,53.7
CELL_76102,Myocyte,105.76,9,85.35
CELL_11007,Neuron,106.11,14,89.07
CELL_11463,Myocyte,105.2,48,64.1
CELL_80633,Fibroblast,97.36,46,96.81
CELL_86265,Fibroblast,67.05,43,61.9
CELL_88824,Neuron,60.32,38,83.71
CELL_58088,Epithelial,63.74,11,75.6
CELL_52626,Leukocyte,35.7,43,93.86
CELL_31023,Myocyte,94.57,21,90.41
CELL_56585,Myocyte,95.73,23,74.62
CELL_92509,Fibroblast,50.58,10,63.27
CELL_54120,Epithelial,9.01,30,66.7
CELL_17282,Leukocyte,95.71,27,99.68
CELL_67273,Erythrocyte,92.36,38,74.52
CELL_48065,Fibroblast,83.13,48,72.22
CELL_56687,Leukocyte,36.25,41,80.49
CELL_87942,Neuron,14.37,44,88.43
CELL_78307,Neuron,82.57,44,58.5
CELL_58719,Myocyte,43.89,39,77.74
CELL_21168,Epithelial,61.53,8,84.17
CELL_34917,Epithelial,69.67,7,72.29
CELL_16604,Erythrocyte,61.73,27,54.66
CELL_38450,Stem Cell,66.98,21,89.79
CELL_48521,Stem Cell,69.84,37,80.11
CELL_21494,Leukocyte,85.34,28,66.49
CELL_67457,Myocyte,38.4,29,84.95
CELL_89791,Stem Cell,45.21,39,78.15
CELL_55584,Fibroblast,112.45,24,59.23
CELL_55818,Stem Cell,38.63,41,88.4
CELL_99620,Fibroblast,20.48,19,50.47
CELL_17681,Leukocyte,5.55,32,82.89
CELL_89385,Neuron,24.27,18,60.35
CELL_33924,Fibroblast,8.27,40,57.13
CELL_42332,Leukocyte,116.86,6,62.72
CELL_75585,Fibroblast,51.15,36,91.14
CELL_99661,Stem Cell,72.43,11,85.55
CELL_17054,Myocyte,6.43,17,75.43
CELL_25146,Fibroblast,8.18,25,68.81
CELL_98097,Leukocyte,109.23,48,72.03
CELL_87449,Leukocyte,47.86,5,83.84
CELL_41313,Myocyte,36.88,16,68.48
CELL_23728,Neuron,108.0,8,90.09
CELL_12920,Fibroblast,40.54,47,73.93
CELL_86785,Myocyte,57.62,45,71.18
CELL_61857,Epithelial,37.69,48,74.29
CELL_86158,Fibroblast,70.63,35,94.45
CELL_19377,Neuron,12.89,28,50.11
CELL_13985,Fibroblast,97.34,46,99.72
CELL_57278,Neuron,10.21,23,83.72
CELL_91336,Erythrocyte,103.62,33,65.85
CELL_70745,Leukocyte,13.62,37,77.09
CELL_64699,Stem Cell,50.29,47,56.99
CELL_28372,Erythrocyte,52.5,24,75.49
CELL_82680,Neuron,14.96,43,74.82
CELL_91720,Erythrocyte,84.41,11,53.98
CELL_49164,Leukocyte,85.46,40,56.76
CELL_94097,Erythrocyte,18.87,47,69.33
CELL_53857,Epithelial,116.06,47,99.63
CELL_49125,Neuron,73.53,32,77.02
CELL_74416,Neuron,115.38,12,62.2
CELL_31537,Neuron,11.66,7,55.45
CELL_28190,Fibroblast,25.91,47,65.12
CELL_94594,Myocyte,77.37,32,78.14
CELL_61481,Erythrocyte,54.52,39,89.84
CELL_19033,Erythrocyte,93.57,41,84.42
CELL_52360,Epithelial,94.95,40,78.66
CELL_78629,Fibroblast,20.31,6,78.26
CELL_85875,Fibroblast,36.39,26,68.32
CELL_22051,Leukocyte,34.08,16,58.62
CELL_28194,Erythrocyte,34.47,12,64.24
CELL_77546,Epithelial,17.08,38,73.96
CELL_97687,Fibroblast,41.68,18,64.69
CELL_82390,Neuron,80.84,27,56.16
CELL_22584,Fibroblast,106.99,35,93.08
CELL_80312,Neuron,81.1,16,59.08
CELL_91377,Fibroblast,80.03,46,74.12
CELL_26241,Stem Cell,94.02,50,80.18
CELL_66639,Erythrocyte,48.76,50,91.16
CELL_18047,Fibroblast,50.59,49,89.84
CELL_44004,Leukocyte,98.44,20,65.79
CELL_21502,Leukocyte,73.67,11,67.22
CELL_85571,Stem Cell,88.97,10,94.33
CELL_55680,Erythrocyte,105.25,13,55.07
CELL_64578,Neuron,56.44,40,78.07
CELL_77013,Neuron,17.94,49,75.81
CELL_29906,Leukocyte,101.47,48,60.82
CELL_73027,Fibroblast,64.81,10,75.9
CELL_28583,Fibroblast,12.57,5,73.48
CELL_66569,Myocyte,119.93,37,51.85
CELL_73568,Epithelial,87.64,5,84.74
