cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85574,Fibroblast,70.74,28,83.62
CELL_43764,Neuron,53.41,38,74.95
CELL_95779,Fibroblast,90.68,14,98.14
CELL_72023,Leukocyte,119.66,41,81.14
CELL_75884,Myocyte,116.26,29,89.97
CELL_92885,Myocyte,65.47,25,71.87
CELL_20941,Stem Cell,87.67,42,67.19
CELL_66525,Myocyte,102.12,26,60.89
CELL_37198,Neuron,5.73,7,53.95
CELL_92439,Neuron,18.42,14,66.63
CELL_64450,Stem Cell,74.89,12,84.48
CELL_81837,Myocyte,18.45,17,61.36
CELL_33047,Myocyte,60.03,29,51.19
CELL_23884,Stem Cell,66.17,31,67.83
CELL_68911,Erythrocyte,46.45,16,51.31
CELL_76136,Erythrocyte,16.74,44,75.24
CELL_84943,Fibroblast,56.79,23,74.52
CELL_89840,Epithelial,48.0,44,97.85
CELL_75327,Myocyte,91.25,50,97.86
CELL_28240,Stem Cell,95.05,31,70.44
CELL_57451,Neuron,59.05,37,69.41
CELL_53242,Epithelial,9.7,20,96.08
CELL_89433,Myocyte,68.88,50,76.63
CELL_82952,Erythrocyte,75.3,27,53.53
CELL_76134,Erythrocyte,23.28,10,87.46
CELL_20626,Leukocyte,62.81,47,77.66
CELL_76991,Myocyte,12.44,35,51.36
CELL_98878,Myocyte,67.53,23,94.62
CELL_51611,Fibroblast,18.2,35,69.01
CELL_16011,Neuron,66.01,21,51.44
CELL_57624,Myocyte,51.72,18,84.82
CELL_11573,Fibroblast,119.09,20,58.66
CELL_60083,Fibroblast,70.83,6,57.77
CELL_23914,Erythrocyte,48.78,16,72.67
CELL_83574,Fibroblast,36.43,21,70.31
CELL_26312,Myocyte,102.33,38,98.73
CELL_82912,Epithelial,89.84,5,61.79
CELL_54015,Myocyte,117.26,41,99.22
CELL_37961,Epithelial,117.22,24,91.81
CELL_63259,Myocyte,86.7,47,63.47
CELL_44832,Erythrocyte,73.82,38,98.0
CELL_96019,Neuron,13.86,41,75.99
CELL_41914,Neuron,18.44,47,62.34
CELL_42309,Stem Cell,55.36,38,77.67
CELL_71981,Epithelial,110.43,13,83.57
CELL_37178,Stem Cell,56.8,20,92.09
CELL_18127,Neuron,114.54,21,85.08
CELL_35425,Neuron,77.31,36,50.4
CELL_35281,Erythrocyte,93.98,35,76.99
CELL_62243,Epithelial,98.23,46,55.9
CELL_87824,Erythrocyte,105.1,25,66.84
CELL_32231,Myocyte,50.61,36,72.27
CELL_65508,Stem Cell,118.66,14,82.32
CELL_66190,Leukocyte,39.62,26,78.47
CELL_59948,Epithelial,103.23,34,64.84
CELL_82939,Leukocyte,51.9,43,72.09
CELL_77921,Leukocyte,87.6,17,66.15
CELL_64738,Epithelial,85.65,18,63.72
CELL_27747,Leukocyte,65.69,11,96.89
CELL_31280,Fibroblast,5.87,18,59.05
CELL_89836,Epithelial,112.36,20,79.11
CELL_52197,Myocyte,102.02,13,64.8
CELL_50248,Neuron,81.09,18,59.04
CELL_14104,Fibroblast,49.57,42,69.09
CELL_74512,Epithelial,45.02,6,51.49
CELL_82180,Fibroblast,57.61,18,63.61
CELL_54323,Neuron,51.39,25,83.94
CELL_29291,Neuron,75.51,27,66.37
CELL_78865,Leukocyte,94.29,5,66.03
CELL_30379,Neuron,102.89,26,55.66
CELL_22786,Fibroblast,109.2,36,81.41
CELL_34416,Myocyte,54.22,10,82.98
CELL_90248,Neuron,105.62,44,60.5
CELL_39932,Neuron,67.28,29,70.55
CELL_24177,Neuron,83.46,48,95.46
CELL_16396,Fibroblast,106.84,7,60.95
CELL_93458,Myocyte,16.26,11,81.54
CELL_66854,Leukocyte,54.36,41,64.96
CELL_22978,Neuron,118.03,29,52.44
CELL_72619,Stem Cell,118.02,7,88.47
CELL_18046,Fibroblast,92.35,10,55.07
CELL_50343,Stem Cell,18.25,37,52.48
CELL_61728,Fibroblast,45.57,9,84.62
CELL_72177,Epithelial,33.82,32,63.9
CELL_55380,Fibroblast,10.61,46,82.68
CELL_71638,Leukocyte,27.76,40,62.38
CELL_62012,Fibroblast,98.09,6,63.89
CELL_27659,Erythrocyte,80.16,36,83.84
CELL_70018,Fibroblast,81.08,14,98.95
CELL_50701,Epithelial,9.32,7,50.48
CELL_70068,Epithelial,51.39,8,80.31
CELL_60007,Erythrocyte,91.94,19,59.07
CELL_38084,Epithelial,107.05,14,96.12
CELL_62074,Epithelial,48.75,48,98.29
CELL_82720,Neuron,37.52,41,98.41
CELL_31996,Stem Cell,102.83,19,65.84
CELL_14466,Epithelial,58.73,26,99.54
CELL_37259,Myocyte,49.8,32,63.08
CELL_11335,Myocyte,32.36,37,90.19
CELL_91133,Fibroblast,12.73,25,79.2
CELL_66138,Fibroblast,94.22,36,77.82
CELL_85553,Myocyte,118.37,6,59.73
CELL_63606,Neuron,104.27,46,55.53
CELL_32564,Neuron,72.28,15,98.39
CELL_53698,Epithelial,114.81,45,50.25
CELL_63026,Stem Cell,84.93,25,64.8
CELL_20421,Myocyte,99.78,6,90.47
CELL_24522,Myocyte,76.6,42,79.86
CELL_78944,Stem Cell,90.03,18,50.9
CELL_37933,Epithelial,71.79,33,82.97
CELL_14951,Neuron,98.45,40,91.25
CELL_40362,Epithelial,33.45,15,66.66
CELL_61568,Neuron,46.79,23,91.51
CELL_27040,Myocyte,97.83,34,56.59
CELL_51309,Neuron,65.83,43,51.64
CELL_95787,Fibroblast,92.01,37,89.89
CELL_78199,Fibroblast,11.34,9,51.89
CELL_60016,Leukocyte,34.12,25,70.49
CELL_18534,Epithelial,12.58,36,70.41
CELL_56718,Erythrocyte,117.94,40,68.83
CELL_92736,Epithelial,44.58,29,59.65
CELL_90286,Stem Cell,42.34,49,84.43
CELL_97507,Neuron,21.44,49,66.36
CELL_90108,Neuron,47.17,42,88.43
CELL_87131,Fibroblast,76.11,47,67.02
CELL_43287,Fibroblast,104.93,12,50.64
CELL_23184,Neuron,71.88,44,74.54
CELL_33530,Leukocyte,82.83,28,92.88
CELL_75527,Neuron,26.44,50,82.81
CELL_24187,Stem Cell,12.36,41,67.95
CELL_67659,Neuron,48.57,49,95.11
CELL_62481,Epithelial,21.65,37,96.58
CELL_97577,Myocyte,42.44,38,87.73
CELL_58217,Stem Cell,38.7,14,93.82
CELL_13186,Stem Cell,66.32,19,74.87
CELL_32902,Myocyte,10.11,12,84.96
CELL_37731,Fibroblast,59.38,9,92.21
CELL_93359,Neuron,49.92,21,76.82
CELL_48256,Fibroblast,115.15,14,70.87
CELL_24651,Leukocyte,29.01,39,74.82
CELL_22766,Stem Cell,23.13,22,74.91
