cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31037,Fibroblast,20.98,48,98.31
CELL_95711,Stem Cell,103.06,31,54.46
CELL_22143,Leukocyte,35.72,40,76.07
CELL_95945,Myocyte,23.82,39,55.94
CELL_62182,Erythrocyte,32.2,27,62.49
CELL_92733,Fibroblast,8.79,46,73.2
CELL_54358,Stem Cell,76.85,8,99.77
CELL_59544,Neuron,17.0,40,62.3
CELL_11950,Epithelial,31.23,41,59.0
CELL_45109,Epithelial,55.94,46,65.13
CELL_46674,Epithelial,9.54,15,97.01
CELL_29740,Myocyte,38.15,17,81.04
CELL_21503,Fibroblast,22.62,12,88.27
CELL_87513,Fibroblast,36.16,23,81.08
CELL_79761,Myocyte,95.33,45,80.13
CELL_96386,Leukocyte,84.94,24,98.42
CELL_16916,Myocyte,41.99,20,98.62
CELL_10301,Stem Cell,55.39,13,95.72
CELL_24603,Epithelial,44.2,39,83.92
CELL_86382,Myocyte,106.46,45,90.5
CELL_61479,Erythrocyte,61.16,50,66.1
CELL_32662,Epithelial,77.94,32,75.63
CELL_19941,Erythrocyte,112.19,8,78.3
CELL_23538,Stem Cell,77.96,44,82.13
CELL_28176,Epithelial,119.1,13,80.91
CELL_90909,Erythrocyte,34.75,16,76.73
CELL_98091,Erythrocyte,99.01,20,67.25
CELL_93636,Leukocyte,61.01,30,71.39
CELL_54885,Myocyte,55.43,29,53.58
CELL_10234,Stem Cell,75.6,27,86.8
CELL_88856,Neuron,38.58,11,54.22
CELL_63958,Myocyte,96.19,8,68.75
CELL_19586,Stem Cell,94.71,45,56.74
CELL_91831,Myocyte,72.24,8,99.4
CELL_31629,Fibroblast,70.09,8,86.38
CELL_17556,Myocyte,106.76,44,81.8
CELL_52284,Myocyte,28.11,40,87.64
CELL_44691,Fibroblast,97.42,47,67.28
CELL_58660,Erythrocyte,36.25,17,65.36
CELL_38268,Neuron,96.69,20,52.05
CELL_39413,Epithelial,32.76,48,69.1
CELL_89172,Neuron,66.71,48,91.94
CELL_34841,Stem Cell,90.6,27,80.15
CELL_71928,Stem Cell,119.2,31,86.9
CELL_29291,Leukocyte,84.82,50,54.95
CELL_98117,Neuron,118.85,35,72.93
CELL_90132,Fibroblast,96.8,11,75.42
CELL_75602,Neuron,10.66,24,62.75
CELL_19388,Leukocyte,113.33,28,51.4
CELL_49898,Epithelial,114.33,43,55.58
CELL_49771,Fibroblast,48.02,43,58.43
CELL_96600,Leukocyte,83.04,30,65.44
CELL_36686,Fibroblast,59.57,47,70.52
CELL_46379,Fibroblast,27.89,45,70.31
CELL_48071,Erythrocyte,74.1,45,90.03
CELL_78078,Stem Cell,86.99,34,77.92
CELL_50973,Neuron,96.87,5,87.77
CELL_82202,Erythrocyte,96.33,14,59.93
CELL_73875,Epithelial,12.37,17,80.48
CELL_66588,Leukocyte,60.59,26,60.51
CELL_67586,Erythrocyte,85.17,38,96.61
CELL_66916,Erythrocyte,101.83,39,86.28
CELL_38847,Stem Cell,76.61,46,85.71
CELL_71533,Epithelial,96.0,42,84.87
CELL_13930,Fibroblast,118.0,15,96.62
CELL_74038,Leukocyte,29.77,47,56.11
CELL_32834,Myocyte,7.87,46,67.85
CELL_61769,Stem Cell,61.7,25,97.98
CELL_67380,Fibroblast,80.69,32,86.19
CELL_60746,Stem Cell,77.62,50,90.5
CELL_13271,Stem Cell,15.08,13,77.55
CELL_53984,Stem Cell,82.71,13,53.17
CELL_58590,Leukocyte,18.94,25,73.54
CELL_78808,Neuron,12.04,39,51.35
CELL_13350,Erythrocyte,42.56,46,54.65
CELL_28436,Fibroblast,7.28,33,64.95
CELL_45042,Epithelial,19.38,19,87.48
CELL_10409,Stem Cell,12.55,18,51.07
CELL_99454,Leukocyte,48.33,6,91.53
CELL_71245,Epithelial,85.28,46,71.14
CELL_53257,Fibroblast,26.79,9,52.06
CELL_90094,Neuron,31.61,18,69.35
CELL_48577,Leukocyte,33.7,9,90.69
CELL_91686,Stem Cell,56.07,16,54.39
CELL_17759,Fibroblast,113.05,17,62.68
CELL_84622,Leukocyte,37.96,29,56.17
CELL_82092,Neuron,36.78,13,89.32
CELL_70416,Epithelial,43.19,5,73.92
CELL_16234,Fibroblast,21.75,27,69.76
CELL_47901,Epithelial,5.27,41,62.14
CELL_35581,Myocyte,110.28,34,86.81
CELL_65119,Myocyte,69.83,10,61.52
CELL_88274,Myocyte,105.46,24,82.72
CELL_47998,Leukocyte,29.89,22,57.7
CELL_51321,Epithelial,95.95,23,85.63
CELL_47615,Stem Cell,74.35,33,69.88
CELL_10786,Neuron,50.19,5,97.23
CELL_33873,Erythrocyte,51.03,34,73.03
CELL_10113,Leukocyte,46.88,9,74.8
CELL_17328,Myocyte,37.52,35,55.22
CELL_52830,Neuron,68.46,16,97.07
CELL_57249,Erythrocyte,17.75,48,53.44
CELL_95754,Neuron,17.32,12,72.37
CELL_27035,Erythrocyte,25.74,28,60.45
CELL_13083,Stem Cell,71.52,15,85.54
CELL_47646,Myocyte,106.25,47,99.76
CELL_65014,Erythrocyte,108.18,18,73.65
CELL_52612,Leukocyte,79.98,12,56.08
CELL_42373,Neuron,48.12,28,82.34
CELL_64182,Neuron,96.43,17,88.37
CELL_30074,Fibroblast,69.26,27,68.97
CELL_28119,Leukocyte,25.86,11,66.18
CELL_11754,Neuron,10.62,10,93.55
CELL_99619,Stem Cell,90.06,24,60.13
CELL_32093,Myocyte,104.77,42,54.74
CELL_12870,Neuron,77.28,30,92.71
CELL_72769,Stem Cell,62.25,45,91.58
CELL_60438,Fibroblast,7.8,24,70.86
CELL_67972,Neuron,39.22,16,72.64
CELL_36293,Leukocyte,108.62,18,81.96
CELL_12924,Epithelial,80.67,42,68.5
CELL_45142,Fibroblast,85.77,13,54.92
CELL_59181,Stem Cell,101.0,16,72.21
CELL_99057,Stem Cell,9.42,9,80.99
CELL_11815,Myocyte,5.33,45,72.38
CELL_59012,Erythrocyte,50.11,14,56.51
CELL_70405,Fibroblast,52.22,8,79.2
CELL_91491,Stem Cell,9.86,17,96.26
CELL_21200,Erythrocyte,93.53,20,92.63
CELL_25650,Myocyte,51.91,36,50.69
CELL_38522,Fibroblast,113.37,31,97.1
CELL_39807,Epithelial,7.42,23,66.21
CELL_50888,Neuron,30.06,49,88.22
CELL_76138,Fibroblast,110.26,9,61.21
CELL_16052,Myocyte,76.96,38,66.75
CELL_81700,Erythrocyte,52.88,34,72.41
CELL_13320,Epithelial,40.02,18,85.06
CELL_50039,Stem Cell,60.51,17,59.55
CELL_92441,Fibroblast,115.01,39,57.12
CELL_79651,Leukocyte,115.08,28,57.72
CELL_19972,Myocyte,60.04,18,93.15
CELL_65548,Erythrocyte,117.97,44,65.63
CELL_70668,Erythrocyte,37.76,33,84.05
CELL_13620,Erythrocyte,31.45,5,66.96
CELL_31532,Neuron,85.81,16,67.08
CELL_15255,Stem Cell,87.34,27,59.51
CELL_75519,Neuron,83.13,42,57.38
CELL_49065,Erythrocyte,92.93,31,55.72
