cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54022,Fibroblast,88.92,44,55.26
CELL_42507,Fibroblast,76.02,34,62.06
CELL_32877,Myocyte,52.97,47,58.81
CELL_28723,Neuron,79.95,5,65.52
CELL_28013,Neuron,31.96,10,79.71
CELL_32647,Myocyte,58.02,24,78.84
CELL_85227,Neuron,115.18,10,98.13
CELL_54198,Neuron,28.28,40,53.13
CELL_51163,Leukocyte,96.51,40,73.4
CELL_81480,Epithelial,110.05,35,90.2
CELL_32816,Neuron,119.32,28,57.12
CELL_51072,Stem Cell,46.98,45,79.76
CELL_73859,Neuron,30.64,36,54.63
CELL_76331,Stem Cell,6.24,45,78.94
CELL_12342,Fibroblast,38.7,35,64.89
CELL_77902,Epithelial,54.95,16,83.81
CELL_20218,Erythrocyte,9.48,10,81.26
CELL_44458,Leukocyte,90.66,38,94.94
CELL_52501,Fibroblast,30.32,27,73.64
CELL_73999,Neuron,52.61,17,58.76
CELL_67956,Leukocyte,63.89,9,72.1
CELL_13516,Leukocyte,26.09,20,66.91
CELL_51928,Leukocyte,36.08,10,76.28
CELL_72787,Fibroblast,8.21,36,85.82
CELL_55759,Myocyte,115.39,34,98.88
CELL_94250,Erythrocyte,47.83,20,85.38
CELL_49730,Stem Cell,6.44,15,58.72
CELL_68269,Epithelial,35.55,32,84.42
CELL_54165,Erythrocyte,16.5,17,71.99
CELL_72078,Leukocyte,78.9,27,76.45
CELL_46043,Leukocyte,83.55,39,79.65
CELL_57854,Erythrocyte,100.61,28,79.03
CELL_82677,Fibroblast,76.61,27,98.06
CELL_71984,Erythrocyte,47.69,47,55.88
CELL_71075,Erythrocyte,108.59,35,98.29
CELL_74046,Neuron,95.88,32,55.42
CELL_10737,Fibroblast,78.84,11,53.4
CELL_56785,Stem Cell,102.22,6,50.52
CELL_29068,Leukocyte,29.02,50,70.22
CELL_54153,Leukocyte,59.39,36,68.34
CELL_76323,Epithelial,99.5,48,76.04
CELL_79463,Myocyte,57.93,47,67.28
CELL_65494,Stem Cell,18.04,13,55.5
CELL_50497,Myocyte,98.37,31,65.15
CELL_92287,Neuron,108.23,41,56.28
CELL_71271,Stem Cell,30.8,50,63.64
CELL_67458,Erythrocyte,16.36,20,73.26
CELL_47224,Epithelial,43.45,17,64.21
CELL_71168,Neuron,12.03,38,54.9
CELL_12936,Leukocyte,118.62,20,53.38
CELL_62880,Erythrocyte,21.14,33,65.03
CELL_23171,Fibroblast,23.41,32,87.6
CELL_87916,Leukocyte,24.85,36,78.75
CELL_57872,Erythrocyte,109.52,14,51.35
CELL_89286,Leukocyte,40.95,31,55.16
CELL_76025,Neuron,26.18,18,59.56
CELL_64456,Epithelial,35.57,6,94.82
CELL_81869,Fibroblast,53.83,15,73.27
CELL_17817,Erythrocyte,103.3,20,68.83
CELL_31125,Leukocyte,25.88,8,82.31
CELL_13802,Erythrocyte,94.84,12,80.71
CELL_17951,Leukocyte,113.59,15,54.92
CELL_32611,Fibroblast,82.47,22,98.1
CELL_89159,Epithelial,107.54,40,87.32
CELL_73327,Myocyte,54.53,29,61.09
CELL_74528,Stem Cell,67.51,25,72.59
CELL_41198,Erythrocyte,55.77,11,78.57
CELL_26264,Leukocyte,78.25,34,93.85
CELL_22883,Erythrocyte,57.98,23,86.81
CELL_61643,Epithelial,6.88,30,63.27
CELL_11986,Neuron,48.35,21,77.91
CELL_69268,Stem Cell,20.88,34,70.6
CELL_16012,Fibroblast,90.33,31,79.96
CELL_77777,Neuron,115.95,50,80.64
CELL_28305,Myocyte,29.86,12,53.78
CELL_96512,Myocyte,74.58,37,96.23
CELL_28800,Myocyte,40.29,36,91.91
CELL_59758,Epithelial,97.69,40,60.02
CELL_31424,Stem Cell,46.19,36,72.32
CELL_60760,Stem Cell,65.38,46,51.35
CELL_93342,Myocyte,24.26,45,85.6
CELL_90079,Stem Cell,44.28,23,81.64
CELL_32418,Erythrocyte,58.5,26,69.52
CELL_34544,Myocyte,40.5,13,62.56
CELL_21401,Myocyte,5.84,44,87.26
CELL_89302,Erythrocyte,72.06,46,93.52
CELL_70273,Myocyte,7.78,37,62.75
CELL_85542,Leukocyte,69.65,35,71.62
CELL_26201,Epithelial,103.47,24,75.91
CELL_62216,Leukocyte,34.54,21,80.1
CELL_90531,Stem Cell,37.89,9,66.78
CELL_82578,Stem Cell,56.83,40,76.94
CELL_55340,Myocyte,39.26,30,59.53
CELL_97841,Stem Cell,24.03,6,88.0
CELL_83366,Neuron,21.86,27,95.97
CELL_61015,Epithelial,35.41,33,77.0
CELL_29276,Leukocyte,88.74,41,82.48
CELL_24363,Neuron,79.08,46,86.22
CELL_81111,Stem Cell,90.5,49,73.14
CELL_51270,Leukocyte,61.35,8,83.65
CELL_64510,Fibroblast,61.14,48,99.04
CELL_24742,Fibroblast,20.05,12,99.61
CELL_71672,Epithelial,82.11,31,62.98
CELL_64776,Myocyte,89.92,28,65.8
CELL_62857,Myocyte,60.82,16,56.59
CELL_56861,Neuron,77.9,28,84.52
CELL_45031,Neuron,5.61,8,91.41
