cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19942,Fibroblast,53.76,45,82.41
CELL_46027,Fibroblast,46.22,5,81.76
CELL_37840,Myocyte,9.82,7,56.3
CELL_73144,Myocyte,68.88,13,71.74
CELL_19449,Myocyte,69.01,42,84.46
CELL_29771,Epithelial,51.03,28,62.08
CELL_84055,Myocyte,54.61,26,88.07
CELL_15136,Leukocyte,49.88,37,57.16
CELL_17821,Fibroblast,43.51,46,69.73
CELL_18614,Stem Cell,80.16,13,97.4
CELL_75994,Fibroblast,108.98,34,52.38
CELL_69853,Epithelial,15.79,22,77.26
CELL_25536,Leukocyte,119.25,12,97.68
CELL_39405,Epithelial,23.11,50,62.02
CELL_73563,Stem Cell,81.61,38,60.38
CELL_33292,Myocyte,36.99,10,97.56
CELL_90389,Leukocyte,79.67,18,73.88
CELL_33520,Myocyte,28.93,50,68.71
CELL_38981,Fibroblast,11.93,38,98.43
CELL_52086,Stem Cell,23.16,13,60.33
CELL_98641,Stem Cell,90.0,5,79.96
CELL_20161,Myocyte,16.28,15,66.67
CELL_35034,Leukocyte,20.12,40,66.06
CELL_18011,Fibroblast,109.73,6,77.23
CELL_81957,Neuron,6.33,45,92.38
CELL_88276,Fibroblast,78.47,47,64.15
CELL_89195,Erythrocyte,60.31,35,69.21
CELL_46935,Fibroblast,51.14,17,65.34
CELL_20118,Erythrocyte,40.86,38,54.28
CELL_36522,Fibroblast,47.15,26,97.31
CELL_89902,Myocyte,5.15,41,98.61
CELL_80030,Stem Cell,94.78,26,55.68
CELL_95693,Myocyte,5.71,8,59.09
CELL_64599,Leukocyte,93.82,19,56.74
CELL_56357,Stem Cell,29.2,26,51.41
CELL_42667,Stem Cell,53.13,22,85.5
CELL_19846,Fibroblast,17.73,44,94.27
CELL_69889,Fibroblast,27.14,26,61.46
CELL_47150,Leukocyte,22.29,10,55.13
CELL_17955,Erythrocyte,60.74,25,71.88
CELL_21964,Myocyte,75.32,43,63.25
CELL_30134,Epithelial,104.91,5,84.95
CELL_88306,Neuron,31.91,17,82.29
CELL_56055,Neuron,67.26,27,69.18
CELL_65856,Epithelial,96.82,27,87.57
CELL_90498,Stem Cell,83.15,40,55.68
CELL_26905,Myocyte,49.81,8,74.97
CELL_79925,Leukocyte,66.34,9,63.71
CELL_11951,Erythrocyte,62.31,7,88.55
CELL_90527,Fibroblast,14.24,48,75.33
CELL_91554,Stem Cell,110.14,9,52.87
CELL_74780,Leukocyte,112.72,45,58.36
CELL_83576,Leukocyte,36.46,14,54.85
CELL_81509,Stem Cell,85.46,27,79.68
CELL_67189,Stem Cell,38.44,17,73.44
CELL_56430,Neuron,80.89,8,97.79
CELL_97370,Neuron,115.61,23,75.36
CELL_73883,Epithelial,5.24,44,85.56
CELL_52925,Epithelial,35.54,27,83.14
CELL_71223,Stem Cell,77.8,16,71.52
CELL_14522,Neuron,27.02,23,81.96
CELL_55134,Stem Cell,14.8,6,72.3
CELL_75399,Leukocyte,117.12,11,55.93
CELL_97609,Neuron,13.01,36,94.82
CELL_60109,Leukocyte,105.42,29,97.43
CELL_28122,Stem Cell,6.62,32,81.24
CELL_85611,Neuron,57.67,49,72.52
CELL_78950,Epithelial,77.2,26,99.37
CELL_82719,Neuron,28.91,39,98.94
CELL_71214,Leukocyte,104.49,43,97.06
CELL_57782,Epithelial,41.95,39,77.37
CELL_51873,Leukocyte,105.68,35,84.13
CELL_68787,Neuron,9.11,24,91.07
CELL_73008,Epithelial,85.22,40,77.78
CELL_36257,Stem Cell,14.06,12,77.61
CELL_76376,Fibroblast,102.58,23,91.24
CELL_17163,Neuron,22.56,19,63.76
CELL_61995,Fibroblast,17.72,19,94.53
CELL_74168,Myocyte,108.31,11,57.85
CELL_14835,Fibroblast,90.18,33,69.15
CELL_11945,Stem Cell,89.43,6,85.5
CELL_58761,Leukocyte,33.72,14,87.81
CELL_30179,Neuron,13.76,21,98.2
CELL_15069,Epithelial,77.43,39,95.34
CELL_20502,Myocyte,59.6,16,98.68
CELL_55434,Erythrocyte,40.41,24,51.02
CELL_83717,Epithelial,37.26,7,55.76
CELL_91805,Leukocyte,62.72,48,73.49
CELL_41547,Erythrocyte,43.93,18,77.9
CELL_26398,Myocyte,86.07,31,84.44
CELL_65236,Epithelial,100.87,13,79.71
CELL_88358,Erythrocyte,102.85,14,99.63
CELL_73956,Epithelial,58.73,43,67.46
CELL_22620,Erythrocyte,92.02,49,80.83
CELL_35080,Leukocyte,42.91,19,92.46
CELL_48909,Myocyte,53.38,17,64.65
CELL_95910,Epithelial,95.68,35,50.74
CELL_96118,Fibroblast,106.72,42,96.29
CELL_91043,Stem Cell,20.76,29,75.02
CELL_40769,Neuron,55.44,31,61.25
CELL_17549,Neuron,95.02,32,69.17
CELL_98897,Erythrocyte,13.62,27,73.93
CELL_14513,Leukocyte,22.73,49,81.69
CELL_88391,Stem Cell,114.53,50,93.05
CELL_30468,Erythrocyte,19.91,8,55.17
CELL_19097,Erythrocyte,54.37,46,92.67
CELL_18622,Leukocyte,21.14,8,54.86
CELL_12359,Stem Cell,23.68,45,73.98
CELL_12113,Myocyte,49.49,30,91.91
CELL_42577,Leukocyte,88.68,23,86.22
CELL_89241,Leukocyte,94.04,12,63.7
CELL_87989,Epithelial,105.46,42,63.08
CELL_95886,Myocyte,51.5,48,96.02
CELL_25327,Neuron,8.86,15,58.9
CELL_99403,Stem Cell,83.24,43,54.98
CELL_20954,Myocyte,113.54,47,86.29
CELL_27122,Epithelial,103.02,31,95.19
CELL_57414,Stem Cell,24.5,45,89.83
CELL_57235,Myocyte,111.02,37,61.22
CELL_47067,Fibroblast,13.22,43,93.22
CELL_82868,Myocyte,83.44,11,94.33
CELL_88346,Leukocyte,33.21,14,55.4
CELL_13801,Leukocyte,84.63,37,98.74
CELL_31271,Fibroblast,29.85,50,97.54
CELL_46950,Leukocyte,16.98,37,67.1
CELL_66848,Myocyte,75.14,14,88.75
CELL_24261,Myocyte,35.71,12,62.77
CELL_24303,Erythrocyte,108.74,20,86.55
CELL_59654,Epithelial,43.42,37,82.94
CELL_82544,Leukocyte,108.87,24,84.96
CELL_21463,Leukocyte,27.77,47,69.26
CELL_53670,Erythrocyte,99.7,20,74.9
CELL_64576,Leukocyte,54.42,34,51.9
CELL_60777,Epithelial,46.96,32,69.83
CELL_82014,Stem Cell,79.13,6,63.13
CELL_48192,Erythrocyte,85.78,38,60.43
CELL_76196,Myocyte,55.53,18,96.02
CELL_61350,Leukocyte,23.21,27,69.07
CELL_45206,Epithelial,49.36,8,73.96
CELL_97944,Neuron,53.64,45,98.81
CELL_57504,Stem Cell,12.42,50,92.78
CELL_22271,Myocyte,94.4,47,93.66
CELL_22746,Stem Cell,57.88,32,98.74
CELL_49630,Leukocyte,20.43,31,74.61
CELL_71957,Stem Cell,81.42,16,95.54
CELL_23573,Erythrocyte,74.29,12,69.98
CELL_33006,Stem Cell,86.26,41,90.85
CELL_68549,Neuron,16.44,33,93.01
CELL_45394,Epithelial,75.19,26,69.31
CELL_26626,Stem Cell,71.23,28,65.81
CELL_30208,Fibroblast,78.16,42,94.67
CELL_42862,Epithelial,94.16,31,82.53
CELL_78819,Epithelial,58.58,30,65.98
CELL_75904,Epithelial,70.39,44,59.5
CELL_64810,Leukocyte,8.59,22,91.03
CELL_46526,Myocyte,46.44,6,67.28
CELL_89053,Neuron,73.2,10,82.73
CELL_43249,Erythrocyte,116.03,42,78.57
CELL_13118,Neuron,35.23,18,63.58
CELL_40230,Myocyte,43.76,37,55.49
CELL_81241,Erythrocyte,31.02,30,89.66
CELL_18969,Epithelial,95.24,8,76.98
CELL_78906,Neuron,101.8,45,88.02
CELL_45178,Neuron,86.54,5,96.22
CELL_23118,Epithelial,11.21,10,59.09
CELL_54449,Myocyte,27.82,36,54.02
CELL_15160,Leukocyte,60.16,38,72.63
CELL_39871,Myocyte,90.34,18,69.42
CELL_92541,Leukocyte,70.77,25,59.95
CELL_38286,Myocyte,47.04,26,85.77
CELL_29911,Erythrocyte,45.57,40,84.91
CELL_17835,Leukocyte,102.21,26,86.33
CELL_47803,Erythrocyte,87.46,47,67.08
CELL_64651,Myocyte,65.46,37,84.27
CELL_91304,Fibroblast,59.66,45,84.11
CELL_21732,Erythrocyte,93.64,39,75.04
CELL_97585,Epithelial,80.6,47,82.85
CELL_67190,Fibroblast,94.65,37,68.86
CELL_81038,Neuron,14.17,37,83.83
CELL_18468,Fibroblast,90.69,45,56.92
CELL_84259,Myocyte,35.71,8,91.92
CELL_63329,Stem Cell,111.42,21,51.84
CELL_40939,Stem Cell,24.06,45,72.41
CELL_89486,Erythrocyte,70.91,43,64.39
CELL_32452,Leukocyte,91.91,28,85.44
CELL_20467,Epithelial,48.9,23,57.16
CELL_73554,Fibroblast,63.89,28,96.2
CELL_33652,Erythrocyte,31.93,50,82.68
CELL_73867,Leukocyte,35.25,38,53.91
CELL_82935,Epithelial,11.05,25,77.01
CELL_83916,Fibroblast,109.76,15,88.46
CELL_13332,Fibroblast,46.16,23,60.87
CELL_74235,Fibroblast,81.05,12,82.83
CELL_85355,Stem Cell,63.53,22,82.53
CELL_49388,Myocyte,118.8,5,56.62
CELL_67147,Neuron,27.06,6,59.51
CELL_23116,Leukocyte,70.19,16,59.95
CELL_97300,Leukocyte,97.82,35,66.98
CELL_28613,Leukocyte,10.35,47,99.61
CELL_51292,Epithelial,34.27,50,68.29
CELL_15364,Erythrocyte,8.11,9,98.14
CELL_43863,Erythrocyte,84.95,48,62.53
CELL_91189,Myocyte,79.98,30,85.59
CELL_58507,Stem Cell,28.51,9,96.9
CELL_73701,Leukocyte,29.08,30,78.95
CELL_59363,Leukocyte,103.61,36,92.48
CELL_71510,Fibroblast,119.63,13,60.87
CELL_43501,Erythrocyte,77.27,43,96.64
CELL_62196,Erythrocyte,92.01,29,90.47
CELL_19105,Myocyte,42.02,32,52.41
CELL_27374,Erythrocyte,114.7,35,61.61
CELL_18926,Myocyte,81.62,14,75.58
CELL_43452,Erythrocyte,11.92,5,67.78
CELL_59670,Stem Cell,32.17,48,76.95
CELL_48908,Fibroblast,80.07,23,89.59
CELL_41463,Stem Cell,59.23,36,79.16
CELL_82599,Epithelial,90.0,9,91.82
CELL_91071,Myocyte,87.33,20,76.33
CELL_41559,Stem Cell,42.83,26,65.38
CELL_51523,Myocyte,62.76,40,87.45
CELL_29399,Fibroblast,13.96,10,60.04
CELL_64374,Neuron,53.84,47,77.94
CELL_51865,Myocyte,39.01,44,64.82
CELL_87546,Leukocyte,38.92,24,97.31
CELL_69834,Epithelial,75.59,26,80.31
CELL_87974,Neuron,15.67,19,80.89
CELL_21401,Neuron,30.95,48,92.71
CELL_93925,Stem Cell,43.39,9,73.31
CELL_32349,Epithelial,72.58,16,96.49
CELL_54320,Epithelial,110.24,11,79.28
CELL_94985,Stem Cell,34.27,17,83.35
CELL_65644,Fibroblast,55.98,21,83.66
CELL_63061,Neuron,113.95,8,50.39
CELL_69420,Stem Cell,11.32,19,92.85
CELL_49947,Erythrocyte,74.29,24,96.12
CELL_42377,Epithelial,34.28,46,88.0
CELL_35348,Fibroblast,91.22,40,77.0
CELL_59570,Erythrocyte,91.47,20,91.0
CELL_54441,Erythrocyte,10.36,11,83.23
CELL_89206,Leukocyte,10.54,10,53.64
CELL_18473,Fibroblast,37.72,15,86.56
CELL_83121,Stem Cell,20.94,50,98.18
CELL_51101,Stem Cell,10.74,24,88.26
CELL_74643,Erythrocyte,99.07,28,67.43
CELL_94057,Leukocyte,12.84,20,85.11
CELL_67775,Leukocyte,73.74,41,78.28
CELL_23685,Neuron,97.66,22,88.95
CELL_49427,Leukocyte,18.14,9,60.71
CELL_75753,Erythrocyte,8.45,31,76.74
CELL_45629,Epithelial,87.07,34,87.49
CELL_65970,Erythrocyte,100.53,16,77.12
CELL_20236,Myocyte,43.66,42,51.3
CELL_85406,Stem Cell,112.89,24,60.71
CELL_55989,Epithelial,29.07,18,51.68
CELL_19985,Stem Cell,107.92,31,54.83
CELL_36882,Fibroblast,45.86,14,94.85
CELL_80525,Leukocyte,62.87,16,70.18
CELL_85574,Neuron,62.13,26,52.29
CELL_35239,Neuron,100.86,26,57.75
CELL_25549,Epithelial,20.84,16,54.03
CELL_65178,Stem Cell,83.29,43,80.9
CELL_15233,Fibroblast,93.77,7,94.97
CELL_88369,Stem Cell,49.78,31,92.26
CELL_94530,Neuron,47.39,21,73.96
CELL_60800,Fibroblast,9.74,42,94.6
CELL_87424,Myocyte,40.95,37,67.5
CELL_33033,Myocyte,67.51,38,52.28
CELL_12262,Neuron,55.9,33,79.89
CELL_49512,Epithelial,83.29,35,77.47
CELL_23215,Stem Cell,106.76,26,93.08
CELL_11942,Erythrocyte,27.31,11,72.26
CELL_45818,Epithelial,40.43,16,92.6
CELL_66500,Neuron,95.01,35,79.82
CELL_56336,Epithelial,86.74,6,73.03
CELL_25656,Neuron,63.08,37,86.08
CELL_10473,Myocyte,109.92,12,52.8
CELL_58046,Fibroblast,5.06,25,80.84
CELL_83847,Stem Cell,44.95,45,57.39
CELL_68205,Stem Cell,99.13,7,65.33
CELL_34974,Stem Cell,37.38,14,79.72
CELL_69424,Epithelial,89.53,49,76.16
CELL_86992,Stem Cell,90.15,19,80.15
CELL_26113,Neuron,76.45,11,72.61
CELL_21722,Fibroblast,30.86,32,55.45
CELL_78447,Stem Cell,16.78,38,91.45
CELL_40090,Stem Cell,42.62,23,85.22
CELL_86399,Fibroblast,71.25,8,52.58
CELL_65216,Leukocyte,69.52,6,74.35
CELL_57126,Epithelial,48.88,32,69.03
CELL_20242,Epithelial,85.46,32,80.96
CELL_30265,Erythrocyte,5.01,35,97.83
CELL_76357,Leukocyte,79.04,16,70.39
CELL_16318,Neuron,104.44,44,67.84
CELL_92371,Epithelial,78.5,11,81.34
CELL_23349,Fibroblast,111.58,33,82.59
CELL_79214,Erythrocyte,20.04,48,94.6
CELL_30754,Stem Cell,95.06,19,74.73
CELL_75224,Epithelial,115.77,29,51.2
CELL_86716,Neuron,86.25,16,69.16
CELL_46125,Fibroblast,93.66,30,82.87
CELL_19100,Epithelial,57.52,32,52.12
CELL_19570,Epithelial,111.19,30,58.1
CELL_73396,Myocyte,27.96,44,99.81
CELL_74665,Fibroblast,97.69,16,53.12
CELL_89837,Fibroblast,58.92,26,88.47
CELL_25371,Fibroblast,62.56,45,82.52
CELL_44703,Fibroblast,116.07,17,78.16
CELL_29840,Myocyte,17.69,42,99.62
CELL_45160,Fibroblast,84.49,41,80.65
CELL_38132,Myocyte,14.05,5,68.74
CELL_77150,Leukocyte,80.74,44,51.16
CELL_49632,Neuron,13.77,15,73.08
CELL_31841,Leukocyte,114.59,36,75.75
CELL_84991,Leukocyte,54.16,41,52.57
CELL_18507,Myocyte,61.02,11,58.67
CELL_42812,Neuron,100.25,25,98.52
CELL_53567,Myocyte,65.73,37,55.91
CELL_89741,Erythrocyte,94.83,40,62.86
CELL_65417,Myocyte,18.58,11,70.1
CELL_33724,Erythrocyte,66.53,11,75.0
CELL_14317,Erythrocyte,112.33,22,86.92
CELL_22948,Epithelial,110.71,22,74.11
CELL_30894,Neuron,20.97,8,92.0
CELL_56291,Fibroblast,118.54,28,99.84
CELL_69473,Leukocyte,42.87,24,77.96
CELL_82360,Leukocyte,114.65,24,72.6
CELL_91275,Epithelial,17.69,41,83.87
CELL_37925,Neuron,42.36,47,66.02
CELL_57991,Erythrocyte,82.78,13,60.11
CELL_82994,Epithelial,26.68,40,70.27
CELL_25765,Stem Cell,41.88,12,68.37
CELL_70823,Erythrocyte,103.58,19,99.94
CELL_48053,Fibroblast,82.86,9,70.55
CELL_60908,Leukocyte,93.68,11,52.7
CELL_67461,Leukocyte,15.59,48,69.55
CELL_78625,Myocyte,89.67,32,72.09
CELL_77367,Neuron,91.98,21,94.28
CELL_47815,Stem Cell,107.02,42,90.25
CELL_55498,Myocyte,27.25,50,88.79
CELL_87607,Fibroblast,13.98,30,82.14
CELL_47459,Epithelial,13.42,23,51.62
CELL_80068,Erythrocyte,76.1,24,94.32
CELL_19009,Neuron,20.27,49,53.72
CELL_14115,Fibroblast,41.22,19,85.84
CELL_14164,Neuron,18.85,17,61.54
CELL_81990,Erythrocyte,57.57,13,93.89
CELL_75021,Stem Cell,107.28,21,87.31
CELL_29742,Epithelial,74.79,29,61.22
CELL_19531,Neuron,105.19,25,72.5
CELL_23577,Neuron,12.16,18,59.08
CELL_97239,Stem Cell,51.65,18,87.34
CELL_43286,Stem Cell,118.48,21,97.74
CELL_39645,Epithelial,11.69,8,82.2
CELL_37377,Stem Cell,95.2,6,85.08
CELL_47707,Erythrocyte,50.23,18,93.17
CELL_60897,Stem Cell,34.98,35,83.54
CELL_61684,Stem Cell,64.87,25,66.25
CELL_42994,Leukocyte,100.01,49,93.01
CELL_99816,Myocyte,37.78,11,62.85
CELL_61082,Erythrocyte,30.86,46,88.17
CELL_57303,Myocyte,90.73,23,56.5
CELL_86611,Erythrocyte,8.4,7,73.07
CELL_14178,Epithelial,71.45,47,62.99
CELL_75837,Neuron,74.7,17,89.41
CELL_76310,Epithelial,33.95,47,97.95
CELL_37973,Myocyte,99.44,12,72.71
CELL_87594,Stem Cell,17.25,34,52.88
CELL_76337,Erythrocyte,95.03,24,69.56
CELL_29638,Stem Cell,8.4,5,70.94
CELL_96431,Myocyte,74.28,5,72.44
CELL_86638,Leukocyte,119.41,23,93.29
CELL_41224,Erythrocyte,25.56,36,59.83
CELL_31175,Erythrocyte,25.92,14,68.92
CELL_14122,Erythrocyte,79.36,7,53.83
CELL_68153,Fibroblast,37.69,25,50.23
CELL_59803,Myocyte,23.35,20,69.67
CELL_77124,Epithelial,12.05,20,71.68
CELL_70817,Fibroblast,91.2,38,64.36
CELL_72180,Stem Cell,96.83,45,86.64
CELL_65419,Fibroblast,53.91,10,52.92
CELL_32229,Myocyte,76.99,12,85.22
CELL_31293,Stem Cell,81.5,19,57.28
CELL_29685,Erythrocyte,28.47,17,93.77
CELL_21098,Myocyte,10.32,16,74.27
CELL_27631,Leukocyte,94.1,17,56.76
CELL_54163,Leukocyte,41.24,5,94.26
CELL_53895,Myocyte,77.51,49,72.93
CELL_53519,Fibroblast,119.43,37,63.1
CELL_38007,Stem Cell,112.78,33,51.99
CELL_37517,Epithelial,40.64,48,91.19
CELL_11921,Erythrocyte,111.66,11,56.79
CELL_17720,Myocyte,36.77,30,80.55
CELL_56775,Leukocyte,69.03,44,52.74
CELL_92649,Stem Cell,60.89,36,81.62
CELL_14750,Leukocyte,90.51,13,72.55
CELL_61605,Epithelial,15.58,40,83.23
CELL_43322,Fibroblast,34.86,37,87.78
