cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88026,Erythrocyte,67.35,6,95.66
CELL_58053,Myocyte,58.62,23,58.91
CELL_36727,Fibroblast,50.29,27,96.26
CELL_34082,Leukocyte,87.25,17,62.76
CELL_61884,Epithelial,46.23,12,59.13
CELL_76011,Erythrocyte,99.98,8,54.51
CELL_12903,Myocyte,9.13,49,58.62
CELL_34980,Neuron,83.43,39,57.21
CELL_32372,Stem Cell,28.45,9,67.7
CELL_78386,Myocyte,10.27,49,89.7
CELL_80598,Neuron,17.64,25,90.32
CELL_60042,Fibroblast,70.27,17,56.75
CELL_45703,Stem Cell,49.34,31,71.52
CELL_35548,Epithelial,24.33,44,62.12
CELL_73585,Neuron,78.1,30,77.49
CELL_33820,Fibroblast,17.51,34,68.04
CELL_96451,Stem Cell,90.6,23,51.27
CELL_55866,Leukocyte,11.57,37,73.05
CELL_52159,Erythrocyte,34.49,13,54.32
CELL_27129,Neuron,97.42,39,85.74
CELL_70449,Fibroblast,114.64,41,78.07
CELL_45166,Stem Cell,49.39,25,97.7
CELL_55807,Erythrocyte,35.85,20,76.95
CELL_72904,Fibroblast,62.99,43,84.31
CELL_35080,Fibroblast,102.17,33,60.48
CELL_45202,Fibroblast,108.45,48,89.57
CELL_46039,Myocyte,24.47,38,84.46
CELL_37414,Epithelial,31.2,12,95.73
CELL_40397,Erythrocyte,54.5,5,56.5
CELL_96410,Epithelial,31.82,8,78.85
CELL_89047,Erythrocyte,117.79,48,74.83
CELL_54250,Myocyte,47.33,16,59.31
CELL_16147,Epithelial,26.0,22,81.77
CELL_94879,Erythrocyte,63.7,13,87.68
CELL_69683,Leukocyte,103.73,9,82.67
CELL_18699,Stem Cell,93.0,33,54.69
CELL_90335,Fibroblast,91.68,36,89.65
CELL_46060,Fibroblast,106.38,27,78.69
CELL_95110,Neuron,72.69,41,83.97
CELL_26094,Epithelial,34.23,5,91.93
CELL_16780,Neuron,99.73,28,70.09
CELL_76573,Erythrocyte,89.45,22,62.16
CELL_37524,Myocyte,10.2,15,82.91
CELL_13150,Erythrocyte,73.77,14,73.68
CELL_99774,Myocyte,57.88,39,61.28
CELL_73068,Leukocyte,51.47,42,86.83
CELL_83981,Myocyte,11.73,35,86.14
CELL_67055,Leukocyte,37.78,19,74.27
CELL_51102,Fibroblast,114.61,41,51.75
CELL_60695,Myocyte,110.62,43,64.63
CELL_77316,Stem Cell,105.26,45,88.26
CELL_12776,Neuron,26.03,13,55.31
CELL_74992,Neuron,45.59,46,68.43
CELL_86111,Stem Cell,100.53,46,94.86
CELL_80122,Neuron,107.21,44,81.98
CELL_41195,Fibroblast,54.16,46,84.5
CELL_21708,Erythrocyte,17.42,17,79.17
CELL_35030,Erythrocyte,112.3,40,84.05
CELL_72752,Neuron,83.44,26,68.93
CELL_45965,Myocyte,49.09,5,75.31
CELL_94248,Stem Cell,45.68,38,92.78
CELL_87640,Fibroblast,97.34,7,98.04
CELL_41693,Leukocyte,84.7,35,97.6
CELL_36513,Epithelial,113.47,47,58.36
CELL_17034,Stem Cell,111.46,34,61.21
CELL_64516,Erythrocyte,82.69,31,84.15
CELL_52029,Epithelial,12.42,40,77.19
CELL_13241,Myocyte,82.19,33,81.54
CELL_78236,Epithelial,80.32,28,99.67
CELL_60173,Fibroblast,19.45,35,88.06
CELL_33972,Epithelial,33.97,50,62.98
CELL_57023,Epithelial,101.44,39,97.66
CELL_81773,Erythrocyte,81.08,10,79.36
CELL_98027,Myocyte,105.23,33,95.07
CELL_56013,Myocyte,23.14,20,57.08
CELL_59120,Stem Cell,35.99,19,82.66
CELL_23533,Stem Cell,98.07,34,76.07
CELL_30216,Stem Cell,56.55,33,66.03
CELL_21156,Erythrocyte,111.7,6,68.71
CELL_78258,Neuron,15.47,26,55.95
CELL_61042,Leukocyte,63.98,23,54.3
CELL_29360,Epithelial,77.9,12,97.62
CELL_30028,Myocyte,70.52,21,57.29
CELL_99946,Fibroblast,116.16,26,60.01
CELL_18978,Myocyte,98.46,49,66.29
CELL_30956,Erythrocyte,5.28,9,76.15
CELL_60563,Leukocyte,110.85,27,77.03
CELL_73564,Fibroblast,10.48,46,65.59
CELL_51897,Stem Cell,7.88,41,50.77
CELL_66455,Stem Cell,75.78,5,93.36
CELL_18135,Epithelial,43.65,29,64.73
CELL_74431,Fibroblast,79.49,29,55.84
CELL_57950,Fibroblast,118.66,17,59.35
CELL_99130,Leukocyte,60.04,26,58.03
CELL_86286,Fibroblast,8.54,39,51.56
CELL_23306,Epithelial,41.31,35,67.18
CELL_72883,Fibroblast,40.48,37,89.02
CELL_79633,Myocyte,84.84,39,73.55
CELL_70807,Leukocyte,48.11,30,54.74
CELL_37730,Erythrocyte,79.99,36,83.01
CELL_90226,Erythrocyte,117.88,26,58.37
CELL_88513,Stem Cell,10.68,24,74.78
CELL_21153,Myocyte,119.39,10,67.36
CELL_69788,Neuron,117.17,48,97.03
CELL_26036,Epithelial,12.05,23,97.4
CELL_71929,Neuron,106.58,16,70.02
CELL_27287,Neuron,6.57,31,61.87
CELL_57252,Epithelial,117.4,45,84.8
CELL_50309,Erythrocyte,117.69,48,85.84
CELL_69491,Stem Cell,24.17,11,78.77
CELL_24522,Myocyte,79.67,31,64.77
CELL_77289,Epithelial,88.63,20,83.18
CELL_18501,Neuron,66.67,40,81.35
CELL_41827,Epithelial,107.78,47,58.79
CELL_86482,Leukocyte,27.18,33,68.63
CELL_57861,Fibroblast,87.99,50,76.96
CELL_59453,Erythrocyte,55.31,32,73.46
CELL_51053,Fibroblast,17.48,7,53.75
CELL_61036,Stem Cell,12.12,5,96.06
CELL_86452,Epithelial,16.52,17,80.88
CELL_21161,Erythrocyte,38.36,43,78.87
CELL_17335,Erythrocyte,73.26,24,70.51
CELL_32415,Fibroblast,48.76,32,98.82
CELL_43502,Fibroblast,55.26,16,55.94
CELL_84494,Myocyte,28.72,48,69.05
CELL_36305,Erythrocyte,46.93,28,95.33
CELL_27906,Neuron,24.5,8,71.98
CELL_82718,Erythrocyte,11.61,35,51.91
CELL_35868,Neuron,10.66,21,92.3
CELL_61255,Leukocyte,106.6,6,82.51
CELL_83553,Erythrocyte,118.13,16,76.96
CELL_84010,Fibroblast,99.65,19,99.14
CELL_46865,Myocyte,28.35,17,91.13
CELL_64786,Neuron,77.62,29,79.78
CELL_66528,Stem Cell,116.78,13,87.91
CELL_50758,Myocyte,78.87,22,78.23
CELL_60583,Myocyte,28.72,33,88.17
CELL_80777,Leukocyte,80.99,47,68.56
CELL_49356,Myocyte,93.87,11,59.21
CELL_64680,Neuron,109.01,11,55.49
CELL_44159,Neuron,75.12,50,58.63
CELL_74254,Stem Cell,77.42,21,95.64
CELL_56757,Epithelial,36.16,28,66.32
CELL_33743,Epithelial,11.04,20,83.36
CELL_52982,Myocyte,110.39,17,96.58
CELL_54569,Erythrocyte,96.95,26,52.31
CELL_45035,Fibroblast,54.05,27,87.11
CELL_30929,Epithelial,118.52,46,81.31
CELL_51708,Leukocyte,115.91,32,61.7
CELL_64003,Stem Cell,68.41,33,97.55
CELL_10900,Leukocyte,10.25,49,77.41
CELL_40583,Myocyte,20.28,26,67.94
CELL_71382,Neuron,50.72,17,54.12
CELL_25243,Fibroblast,115.83,11,96.81
CELL_96463,Leukocyte,98.23,40,53.69
CELL_63874,Leukocyte,13.76,48,98.17
CELL_78003,Stem Cell,108.68,46,59.82
CELL_62030,Myocyte,63.56,50,64.4
CELL_59163,Fibroblast,52.23,42,82.96
CELL_50183,Neuron,87.92,21,55.28
CELL_41657,Neuron,42.56,30,74.44
CELL_70212,Erythrocyte,95.69,22,66.72
CELL_84666,Erythrocyte,44.79,43,91.99
CELL_72538,Leukocyte,31.35,31,89.61
CELL_65344,Fibroblast,94.61,50,95.89
CELL_99056,Erythrocyte,72.19,26,53.21
CELL_44621,Leukocyte,61.78,37,69.96
CELL_56411,Myocyte,9.12,18,70.49
CELL_84265,Stem Cell,10.15,50,65.03
CELL_18974,Stem Cell,38.04,19,75.82
CELL_65904,Leukocyte,37.96,17,52.78
CELL_25878,Epithelial,29.05,18,81.45
CELL_25826,Leukocyte,102.12,29,93.59
CELL_60605,Erythrocyte,50.49,37,94.25
CELL_64314,Neuron,78.04,32,55.65
CELL_45494,Myocyte,11.22,8,52.24
CELL_66285,Myocyte,56.15,8,68.34
CELL_22986,Neuron,80.99,19,74.64
CELL_89158,Myocyte,75.54,25,80.92
CELL_50159,Epithelial,11.65,16,81.72
CELL_68323,Neuron,119.88,15,91.41
CELL_54771,Fibroblast,94.93,15,98.54
CELL_55687,Epithelial,31.59,41,93.71
CELL_55302,Stem Cell,36.51,15,95.57
CELL_48751,Myocyte,111.17,8,59.54
CELL_82222,Myocyte,51.05,16,94.0
CELL_62102,Erythrocyte,69.84,10,73.93
CELL_45017,Leukocyte,33.18,20,99.44
CELL_33088,Myocyte,110.88,47,84.31
CELL_48424,Stem Cell,81.11,28,52.03
CELL_85438,Fibroblast,35.98,48,64.47
CELL_77241,Neuron,82.88,27,85.19
CELL_65956,Leukocyte,10.72,18,92.45
CELL_20430,Epithelial,98.01,28,66.39
CELL_85491,Neuron,104.92,10,62.4
CELL_14752,Fibroblast,119.96,19,93.63
CELL_29057,Leukocyte,74.63,8,67.94
CELL_67409,Neuron,107.16,11,72.26
CELL_21953,Stem Cell,24.38,25,94.52
CELL_52322,Myocyte,48.21,27,53.3
CELL_44924,Epithelial,27.72,37,66.6
CELL_47514,Stem Cell,114.18,7,65.1
CELL_15993,Neuron,116.93,21,73.68
CELL_51096,Erythrocyte,113.93,5,80.33
CELL_97487,Fibroblast,16.22,13,66.91
CELL_42560,Neuron,42.27,33,65.45
CELL_73369,Epithelial,74.37,7,83.89
CELL_78315,Myocyte,40.23,40,65.78
CELL_76567,Myocyte,20.42,11,86.95
CELL_99703,Stem Cell,23.08,32,97.12
CELL_53152,Leukocyte,102.97,29,57.15
CELL_99584,Epithelial,69.92,38,60.09
CELL_20982,Erythrocyte,65.11,44,97.96
CELL_48675,Neuron,61.56,16,60.27
CELL_34125,Neuron,17.01,39,84.51
CELL_77219,Neuron,90.22,27,94.79
CELL_39082,Myocyte,24.46,15,93.27
CELL_80383,Erythrocyte,98.64,19,66.48
CELL_25781,Fibroblast,15.23,46,67.2
CELL_13792,Epithelial,7.53,37,98.76
CELL_44478,Erythrocyte,107.88,19,86.21
CELL_51925,Fibroblast,61.97,46,84.47
CELL_53352,Fibroblast,78.24,21,57.04
CELL_42162,Myocyte,109.4,44,80.19
CELL_48257,Fibroblast,32.66,27,68.43
CELL_42604,Fibroblast,14.73,40,74.48
CELL_32343,Epithelial,11.81,39,53.01
CELL_69716,Erythrocyte,39.63,44,98.14
