cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48955,Epithelial,109.66,5,91.01
CELL_95065,Leukocyte,62.32,23,69.19
CELL_58503,Myocyte,10.27,40,77.98
CELL_59717,Stem Cell,35.65,42,69.07
CELL_33803,Neuron,93.85,33,98.55
CELL_30466,Fibroblast,66.31,30,94.47
CELL_58016,Leukocyte,110.61,16,91.62
CELL_13221,Leukocyte,21.83,45,51.17
CELL_70986,Leukocyte,39.69,7,98.56
CELL_30941,Neuron,64.35,36,83.44
CELL_97297,Neuron,117.91,6,67.23
CELL_42078,Leukocyte,107.31,7,80.63
CELL_15786,Leukocyte,27.12,13,71.97
CELL_43308,Stem Cell,22.44,43,99.08
CELL_56172,Neuron,115.95,17,77.23
CELL_47672,Stem Cell,8.34,25,79.87
CELL_25451,Leukocyte,68.69,25,51.45
CELL_70183,Stem Cell,69.44,33,51.25
CELL_35672,Leukocyte,100.23,22,81.4
CELL_70737,Stem Cell,13.71,38,67.29
CELL_85316,Stem Cell,116.41,19,84.4
CELL_64353,Epithelial,57.53,50,83.0
CELL_67923,Leukocyte,73.16,44,74.94
CELL_51742,Erythrocyte,48.84,17,99.48
CELL_23939,Fibroblast,31.8,5,92.59
CELL_16270,Myocyte,47.68,14,95.94
CELL_39684,Leukocyte,99.01,35,59.52
CELL_91406,Myocyte,87.9,45,68.47
CELL_24690,Neuron,10.16,5,57.42
CELL_51448,Neuron,17.6,43,69.1
CELL_98621,Stem Cell,119.6,47,72.59
CELL_13089,Myocyte,59.63,12,71.81
CELL_43671,Leukocyte,63.82,15,69.96
CELL_29249,Stem Cell,113.01,38,91.23
CELL_54576,Stem Cell,46.33,50,92.65
CELL_57900,Fibroblast,76.11,28,95.97
CELL_79745,Neuron,31.36,50,56.09
CELL_88498,Myocyte,113.11,12,87.92
CELL_63533,Leukocyte,47.55,31,71.98
CELL_11262,Neuron,101.32,26,95.11
CELL_76539,Neuron,69.09,12,93.7
CELL_95352,Erythrocyte,104.97,37,54.37
CELL_88081,Stem Cell,104.86,34,59.89
CELL_29074,Erythrocyte,119.73,33,92.9
CELL_83815,Stem Cell,72.67,33,75.36
CELL_88720,Fibroblast,41.51,8,89.03
CELL_66384,Leukocyte,105.58,13,88.55
CELL_65611,Stem Cell,54.39,18,78.54
CELL_26346,Erythrocyte,111.94,44,66.86
CELL_95288,Stem Cell,100.22,15,65.89
CELL_14758,Leukocyte,39.88,40,97.45
CELL_60401,Erythrocyte,108.27,49,72.32
CELL_58903,Leukocyte,74.9,33,92.63
CELL_56023,Stem Cell,69.94,27,96.76
CELL_74073,Erythrocyte,89.26,43,66.46
CELL_51042,Leukocyte,90.72,49,51.78
CELL_15229,Leukocyte,39.05,36,55.96
CELL_90030,Myocyte,80.2,12,69.55
CELL_93913,Fibroblast,82.19,22,92.69
CELL_35645,Epithelial,36.2,48,53.9
CELL_52965,Neuron,80.24,42,70.56
CELL_14316,Epithelial,25.86,48,71.58
CELL_51146,Leukocyte,108.61,33,63.33
CELL_81682,Leukocyte,63.03,11,58.34
CELL_49033,Erythrocyte,72.48,28,62.01
CELL_68655,Epithelial,101.39,34,92.19
CELL_93818,Myocyte,84.33,30,63.86
CELL_59995,Epithelial,18.15,48,87.87
CELL_41781,Epithelial,114.57,41,53.72
CELL_68449,Fibroblast,63.22,38,78.85
CELL_95797,Neuron,103.05,5,92.69
CELL_42357,Leukocyte,60.12,7,84.58
CELL_56106,Erythrocyte,107.38,35,73.5
CELL_23098,Leukocyte,55.48,5,87.92
CELL_43941,Epithelial,63.26,20,52.92
CELL_77019,Myocyte,37.12,33,62.17
CELL_33902,Epithelial,12.96,33,99.21
CELL_85997,Fibroblast,19.69,41,51.3
CELL_48678,Myocyte,72.54,50,91.62
CELL_18388,Myocyte,53.25,16,86.94
CELL_34459,Neuron,49.19,8,80.78
CELL_43352,Myocyte,74.42,48,53.67
CELL_27931,Leukocyte,62.93,13,57.11
CELL_30999,Neuron,14.25,14,64.0
CELL_29228,Myocyte,49.88,11,50.02
CELL_86836,Neuron,17.53,31,62.45
CELL_45355,Myocyte,111.4,14,82.38
CELL_79155,Leukocyte,84.22,27,73.34
CELL_28362,Fibroblast,30.57,10,93.99
CELL_62808,Erythrocyte,105.91,23,93.74
CELL_21998,Leukocyte,102.19,10,69.47
CELL_39365,Epithelial,17.23,26,73.31
CELL_98729,Stem Cell,19.01,8,51.82
CELL_22619,Fibroblast,53.52,31,84.05
CELL_12501,Stem Cell,114.32,45,76.0
CELL_32897,Erythrocyte,118.15,16,76.43
CELL_23063,Epithelial,116.5,21,63.11
CELL_96061,Fibroblast,88.58,20,59.23
CELL_15596,Fibroblast,49.46,35,80.14
CELL_28301,Fibroblast,115.83,22,72.29
CELL_75732,Neuron,15.77,15,97.27
CELL_87040,Stem Cell,114.86,19,72.2
CELL_38006,Fibroblast,39.11,34,61.35
CELL_54475,Epithelial,98.86,17,68.98
CELL_19780,Stem Cell,58.67,21,68.39
