cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26453,Epithelial,96.18,11,65.13
CELL_43718,Epithelial,75.84,23,62.42
CELL_87361,Stem Cell,31.2,37,70.92
CELL_93438,Erythrocyte,19.25,36,59.07
CELL_39582,Erythrocyte,102.56,18,85.71
CELL_94674,Erythrocyte,33.7,6,71.11
CELL_17493,Erythrocyte,44.16,45,58.38
CELL_67493,Myocyte,119.27,12,97.2
CELL_11528,Myocyte,8.13,15,63.23
CELL_73406,Myocyte,35.32,48,84.77
CELL_34509,Myocyte,76.05,23,58.89
CELL_33912,Stem Cell,12.04,29,57.15
CELL_52315,Stem Cell,89.47,6,89.77
CELL_69854,Stem Cell,7.22,18,71.53
CELL_52727,Leukocyte,9.65,47,68.13
CELL_97848,Myocyte,72.9,48,60.18
CELL_43840,Epithelial,73.56,11,78.75
CELL_95255,Epithelial,90.87,26,78.11
CELL_51711,Stem Cell,40.85,27,56.87
CELL_78574,Erythrocyte,20.38,7,75.38
CELL_68871,Erythrocyte,119.95,38,70.91
CELL_75673,Neuron,16.73,44,74.5
CELL_46565,Erythrocyte,14.72,30,70.89
CELL_86967,Myocyte,43.71,47,72.84
CELL_11034,Fibroblast,37.38,25,71.65
CELL_72699,Stem Cell,91.46,31,93.09
CELL_86199,Fibroblast,80.36,20,76.8
CELL_20756,Myocyte,66.73,24,78.28
CELL_86015,Fibroblast,12.23,5,72.0
CELL_43782,Epithelial,44.32,27,90.98
CELL_79446,Myocyte,83.59,20,92.95
CELL_41688,Fibroblast,55.08,10,86.81
CELL_83316,Leukocyte,53.47,34,84.28
CELL_46875,Fibroblast,7.14,46,79.09
CELL_94963,Epithelial,5.55,16,89.67
CELL_95151,Erythrocyte,55.35,50,72.33
CELL_32807,Epithelial,107.89,46,56.88
CELL_74663,Neuron,5.56,11,72.51
CELL_72294,Stem Cell,55.34,37,50.62
CELL_98610,Epithelial,40.58,14,90.29
CELL_30949,Neuron,72.87,45,58.54
CELL_25866,Erythrocyte,41.97,27,74.76
CELL_50158,Fibroblast,55.86,17,87.63
CELL_24711,Neuron,66.18,44,66.12
CELL_26111,Leukocyte,109.91,49,62.93
CELL_39379,Myocyte,75.34,32,82.72
CELL_24660,Epithelial,81.62,30,96.97
CELL_19335,Leukocyte,43.56,33,82.23
CELL_12649,Fibroblast,32.41,18,77.35
CELL_18406,Epithelial,63.95,45,54.91
CELL_88546,Myocyte,47.64,20,82.57
CELL_90184,Epithelial,40.66,6,69.6
CELL_88794,Epithelial,75.15,5,94.71
CELL_29762,Epithelial,78.2,25,56.51
CELL_17776,Erythrocyte,41.93,18,90.94
CELL_88763,Myocyte,54.65,28,67.5
CELL_65305,Erythrocyte,8.86,15,95.09
CELL_70114,Myocyte,20.66,33,96.63
CELL_67216,Erythrocyte,119.25,14,73.56
CELL_42548,Myocyte,58.3,49,52.53
CELL_36655,Neuron,45.33,5,55.55
CELL_72394,Stem Cell,38.51,13,90.46
CELL_81690,Leukocyte,83.55,45,83.52
CELL_24562,Neuron,114.82,8,74.58
CELL_92511,Epithelial,95.57,10,68.16
CELL_49040,Epithelial,45.77,27,77.34
CELL_47780,Fibroblast,9.65,17,80.55
CELL_69447,Myocyte,73.57,36,51.43
CELL_15192,Leukocyte,24.7,22,92.78
CELL_30487,Fibroblast,40.61,28,76.36
CELL_43902,Fibroblast,69.78,18,55.56
CELL_33070,Myocyte,103.42,42,98.96
CELL_64939,Stem Cell,37.49,37,87.78
CELL_88362,Leukocyte,15.89,32,79.79
CELL_94569,Myocyte,24.55,25,90.76
CELL_96242,Neuron,9.41,47,80.72
CELL_29019,Fibroblast,93.09,29,95.59
CELL_74004,Neuron,117.13,11,56.53
CELL_42416,Leukocyte,60.15,49,58.88
CELL_73377,Stem Cell,93.56,29,77.21
CELL_78382,Erythrocyte,43.21,39,81.5
CELL_16855,Myocyte,45.0,16,73.67
CELL_77692,Leukocyte,70.39,48,76.45
CELL_51715,Fibroblast,84.01,31,73.68
CELL_53897,Fibroblast,108.89,38,98.32
CELL_82755,Stem Cell,17.74,36,57.85
CELL_13534,Fibroblast,30.6,8,76.17
CELL_65839,Stem Cell,8.44,41,57.0
CELL_18851,Fibroblast,110.18,19,60.54
CELL_70085,Erythrocyte,39.21,29,99.5
CELL_32386,Fibroblast,71.21,5,55.55
CELL_14721,Fibroblast,104.44,26,56.39
CELL_20237,Erythrocyte,28.84,35,57.26
CELL_83118,Fibroblast,54.2,10,97.65
CELL_26626,Myocyte,112.39,40,95.64
CELL_51663,Fibroblast,107.09,7,55.71
CELL_63063,Leukocyte,51.37,11,75.43
CELL_96100,Epithelial,83.63,29,64.67
CELL_85414,Stem Cell,104.11,38,90.79
CELL_63302,Epithelial,63.95,18,67.91
CELL_23829,Erythrocyte,20.77,22,77.03
CELL_62614,Stem Cell,13.87,32,77.6
CELL_85949,Myocyte,40.25,42,94.82
CELL_44828,Myocyte,11.73,20,87.29
CELL_34255,Myocyte,109.96,17,60.1
CELL_22334,Stem Cell,98.58,19,76.06
CELL_89130,Leukocyte,84.2,18,54.83
CELL_55882,Epithelial,92.65,35,98.36
CELL_97818,Epithelial,95.93,42,67.7
CELL_80890,Neuron,27.28,14,97.42
CELL_56177,Leukocyte,97.48,20,51.63
CELL_56862,Myocyte,52.87,26,95.32
CELL_22038,Erythrocyte,74.08,41,82.14
CELL_70467,Fibroblast,96.83,16,81.58
CELL_24714,Stem Cell,49.16,6,83.41
CELL_23256,Epithelial,87.57,30,67.09
CELL_51304,Erythrocyte,97.98,7,96.67
CELL_82860,Epithelial,55.16,12,82.88
CELL_39285,Erythrocyte,104.03,6,88.45
CELL_31078,Epithelial,51.4,9,73.43
CELL_88754,Epithelial,118.1,17,64.46
CELL_48213,Erythrocyte,113.94,21,84.51
CELL_36809,Leukocyte,11.86,31,98.09
CELL_14059,Stem Cell,71.64,36,63.77
CELL_78803,Myocyte,31.36,9,54.9
CELL_25511,Epithelial,117.11,16,84.6
CELL_16615,Epithelial,75.83,47,75.59
CELL_40819,Epithelial,71.48,49,64.46
CELL_84285,Myocyte,103.33,9,94.07
CELL_14925,Myocyte,46.11,37,98.7
CELL_40054,Neuron,97.98,18,86.47
CELL_88463,Fibroblast,14.97,47,65.69
CELL_71368,Erythrocyte,14.28,14,55.81
CELL_73521,Erythrocyte,36.1,10,94.46
CELL_38377,Leukocyte,70.47,24,62.05
CELL_63268,Epithelial,31.74,28,92.51
CELL_32841,Leukocyte,82.64,5,50.68
CELL_87020,Leukocyte,92.9,9,53.59
CELL_61390,Erythrocyte,114.28,40,71.65
CELL_29983,Erythrocyte,12.81,44,75.05
CELL_90814,Fibroblast,69.64,45,69.6
CELL_98017,Neuron,98.83,28,99.01
CELL_63134,Leukocyte,16.82,37,89.08
CELL_43049,Stem Cell,119.07,29,73.42
CELL_41179,Epithelial,114.46,36,71.89
CELL_25931,Epithelial,106.27,32,69.11
CELL_87141,Myocyte,105.59,34,51.31
CELL_39185,Fibroblast,96.41,35,84.54
CELL_13390,Erythrocyte,63.81,5,56.37
CELL_40034,Neuron,74.36,33,63.87
CELL_98559,Myocyte,104.87,21,52.42
CELL_86476,Myocyte,27.28,47,59.45
CELL_40324,Stem Cell,24.6,13,91.07
CELL_21369,Epithelial,68.54,10,60.91
CELL_84392,Leukocyte,98.71,10,82.43
CELL_39929,Fibroblast,50.95,27,91.12
CELL_20860,Leukocyte,41.76,18,54.89
CELL_16610,Stem Cell,54.24,6,53.52
CELL_11721,Fibroblast,42.34,32,50.29
CELL_25380,Erythrocyte,102.41,9,66.75
CELL_87613,Myocyte,24.46,9,87.5
CELL_23925,Fibroblast,93.18,35,93.08
CELL_29163,Stem Cell,34.44,11,69.95
CELL_81677,Stem Cell,60.39,23,87.56
CELL_60383,Epithelial,9.26,30,97.3
CELL_95437,Erythrocyte,29.74,50,62.14
CELL_23939,Stem Cell,47.47,36,89.62
CELL_66902,Leukocyte,53.97,16,55.74
CELL_29875,Epithelial,60.41,13,78.59
CELL_78891,Stem Cell,104.6,20,57.09
CELL_75394,Neuron,81.74,9,81.79
CELL_95779,Epithelial,119.77,25,72.19
CELL_71063,Stem Cell,29.35,20,59.46
CELL_59684,Epithelial,69.54,29,62.99
CELL_22018,Erythrocyte,90.78,39,52.58
CELL_31994,Neuron,62.73,46,68.74
CELL_59841,Epithelial,10.38,14,57.65
CELL_43767,Myocyte,94.12,36,90.71
CELL_25661,Leukocyte,110.45,33,55.04
CELL_14256,Neuron,69.81,19,51.33
CELL_97767,Myocyte,52.82,22,82.82
CELL_84006,Epithelial,100.47,22,64.86
CELL_31937,Leukocyte,22.42,39,76.92
CELL_46310,Fibroblast,38.75,5,99.27
CELL_29466,Erythrocyte,68.99,41,73.37
CELL_76020,Neuron,56.45,18,65.05
CELL_45392,Epithelial,12.03,10,82.7
CELL_58408,Erythrocyte,47.8,43,55.39
CELL_98010,Stem Cell,104.41,36,75.48
CELL_92891,Neuron,52.68,30,78.03
CELL_56479,Leukocyte,115.29,13,99.27
CELL_37022,Stem Cell,79.38,13,89.31
CELL_63762,Stem Cell,37.57,17,61.79
CELL_64283,Myocyte,93.58,27,78.11
CELL_95655,Leukocyte,9.22,30,96.24
CELL_14631,Myocyte,71.48,23,68.27
CELL_40412,Fibroblast,94.73,10,66.86
CELL_86476,Epithelial,78.88,9,65.65
CELL_80011,Neuron,76.11,48,72.48
CELL_38600,Fibroblast,52.77,23,94.81
CELL_96656,Stem Cell,84.43,29,60.19
CELL_39344,Fibroblast,76.55,35,65.65
CELL_57029,Fibroblast,65.51,15,55.7
CELL_57202,Neuron,73.06,41,83.67
CELL_36994,Neuron,41.82,28,63.36
CELL_52644,Stem Cell,84.38,25,71.58
CELL_79738,Erythrocyte,116.06,49,60.72
CELL_21496,Epithelial,48.58,11,98.03
CELL_38667,Fibroblast,29.62,28,77.31
CELL_17207,Epithelial,101.64,14,63.44
CELL_60429,Fibroblast,44.76,46,65.64
CELL_44053,Fibroblast,19.68,35,67.3
CELL_48576,Epithelial,68.53,40,98.33
CELL_73185,Neuron,94.69,25,72.52
CELL_87243,Epithelial,118.01,22,52.68
CELL_69948,Neuron,41.72,31,63.76
CELL_91316,Stem Cell,61.64,28,82.1
CELL_49035,Epithelial,67.26,21,57.88
CELL_29651,Stem Cell,15.46,7,52.41
CELL_94839,Erythrocyte,59.86,24,92.31
CELL_71547,Fibroblast,56.02,20,98.02
CELL_61736,Stem Cell,60.21,25,76.78
CELL_69338,Stem Cell,37.97,10,80.05
CELL_27640,Myocyte,101.06,20,92.47
CELL_15419,Neuron,27.17,14,93.12
CELL_40466,Myocyte,119.93,48,82.25
CELL_12791,Erythrocyte,66.18,29,97.36
CELL_22586,Stem Cell,70.42,16,86.94
CELL_16520,Fibroblast,50.34,37,87.99
CELL_95560,Leukocyte,116.77,12,95.96
CELL_26870,Epithelial,80.62,12,60.42
CELL_65907,Neuron,67.69,13,56.51
CELL_62658,Stem Cell,31.51,21,99.87
CELL_29887,Neuron,111.91,10,99.39
CELL_38381,Neuron,64.47,8,59.42
CELL_26951,Epithelial,24.08,48,88.18
CELL_84115,Fibroblast,52.76,23,55.45
CELL_93957,Fibroblast,16.33,32,64.94
CELL_10929,Myocyte,93.91,15,73.79
CELL_23381,Fibroblast,119.63,48,92.69
CELL_66217,Fibroblast,95.46,38,79.14
CELL_53334,Stem Cell,29.05,46,75.13
CELL_85319,Stem Cell,35.68,50,94.77
CELL_78527,Neuron,67.55,20,54.46
CELL_76448,Leukocyte,35.8,24,61.66
CELL_90856,Epithelial,35.41,11,94.96
CELL_21940,Leukocyte,12.16,41,64.81
CELL_29778,Leukocyte,17.99,49,85.95
CELL_52288,Myocyte,18.73,21,96.99
CELL_91358,Epithelial,31.54,10,92.0
CELL_51346,Myocyte,88.92,10,72.37
CELL_17542,Neuron,22.53,45,54.85
CELL_31217,Myocyte,77.87,35,58.23
CELL_77366,Neuron,49.45,45,77.87
CELL_41029,Stem Cell,103.3,19,98.75
CELL_45695,Fibroblast,59.33,46,87.38
CELL_15765,Myocyte,20.62,16,60.29
CELL_64911,Myocyte,103.86,19,94.33
CELL_42315,Myocyte,40.81,28,55.8
CELL_19146,Epithelial,65.9,35,87.98
CELL_10958,Neuron,106.48,48,52.61
CELL_44746,Leukocyte,99.0,11,54.76
CELL_80975,Stem Cell,97.14,18,55.93
CELL_92603,Epithelial,46.26,16,86.34
CELL_74563,Fibroblast,85.47,15,68.78
CELL_94250,Fibroblast,19.26,50,71.51
CELL_62887,Epithelial,105.0,29,62.49
CELL_35253,Fibroblast,62.18,15,94.47
CELL_51964,Fibroblast,19.01,17,66.41
CELL_18858,Neuron,36.0,37,52.86
CELL_97999,Leukocyte,95.12,33,91.8
CELL_38309,Stem Cell,74.17,6,71.15
CELL_70277,Epithelial,114.87,29,64.37
CELL_92696,Epithelial,23.72,37,54.71
CELL_41197,Neuron,115.19,39,80.78
CELL_98614,Fibroblast,14.81,31,90.63
CELL_74280,Erythrocyte,14.28,37,88.81
CELL_98997,Epithelial,17.14,37,99.29
CELL_97610,Fibroblast,69.45,13,57.57
CELL_24717,Epithelial,6.03,39,84.46
CELL_45337,Neuron,44.18,8,93.64
CELL_10208,Fibroblast,80.78,19,98.15
CELL_85767,Leukocyte,38.78,18,84.82
CELL_24663,Fibroblast,93.07,22,58.76
CELL_95743,Erythrocyte,89.06,35,58.13
CELL_70272,Epithelial,20.48,46,89.36
CELL_45481,Epithelial,33.78,16,80.98
CELL_36944,Myocyte,72.87,29,51.46
CELL_15719,Stem Cell,11.54,50,97.46
CELL_41830,Epithelial,28.24,46,97.07
CELL_85910,Stem Cell,62.79,17,78.76
CELL_88194,Leukocyte,7.95,9,72.19
CELL_58561,Stem Cell,91.2,6,57.51
CELL_19303,Epithelial,61.23,25,58.15
CELL_40736,Erythrocyte,82.98,19,92.08
CELL_68124,Epithelial,14.48,21,96.1
CELL_91521,Fibroblast,32.81,47,86.77
CELL_97448,Neuron,67.12,38,90.88
CELL_18270,Neuron,93.44,7,83.63
CELL_24223,Fibroblast,76.46,33,50.45
CELL_58398,Myocyte,29.82,37,89.76
CELL_53194,Neuron,54.68,36,72.33
CELL_79313,Neuron,33.94,38,68.94
CELL_21069,Neuron,73.16,25,68.91
CELL_59350,Erythrocyte,26.77,28,57.63
CELL_42744,Myocyte,48.1,36,58.13
CELL_59490,Stem Cell,36.56,47,76.66
CELL_73921,Epithelial,106.35,37,70.18
CELL_54897,Stem Cell,80.32,16,98.46
CELL_22953,Stem Cell,107.05,33,72.02
CELL_85625,Stem Cell,49.88,10,56.93
CELL_25601,Neuron,68.09,9,60.04
CELL_64428,Neuron,64.92,49,72.89
CELL_84720,Leukocyte,26.08,33,92.64
CELL_71573,Epithelial,85.34,30,84.28
CELL_75573,Stem Cell,110.15,20,81.38
CELL_95981,Stem Cell,9.22,43,60.76
CELL_88793,Erythrocyte,55.9,48,76.33
CELL_93315,Neuron,55.11,38,93.5
CELL_22034,Erythrocyte,13.13,28,53.17
CELL_67732,Leukocyte,42.5,9,97.52
CELL_85600,Erythrocyte,70.83,8,66.52
CELL_82880,Epithelial,88.47,30,88.1
CELL_81653,Myocyte,70.99,43,97.83
CELL_15235,Neuron,29.75,13,75.93
CELL_31560,Leukocyte,27.91,41,88.64
CELL_59482,Fibroblast,61.51,34,67.36
CELL_94514,Stem Cell,53.86,20,74.69
CELL_29976,Stem Cell,99.31,36,54.89
CELL_63402,Stem Cell,62.78,6,89.06
CELL_71724,Epithelial,32.9,48,55.47
CELL_15275,Neuron,20.6,49,67.31
CELL_71182,Erythrocyte,81.62,33,69.3
CELL_42267,Erythrocyte,60.49,13,82.47
CELL_18948,Leukocyte,74.68,48,67.9
CELL_39258,Leukocyte,43.99,31,89.21
CELL_57150,Leukocyte,45.14,33,51.08
CELL_62112,Fibroblast,119.87,15,88.24
CELL_63927,Leukocyte,58.6,33,66.47
CELL_80299,Fibroblast,116.1,36,55.71
CELL_92628,Leukocyte,21.13,21,74.84
CELL_18989,Epithelial,36.28,9,92.73
CELL_38889,Myocyte,26.04,45,76.95
CELL_37663,Myocyte,80.44,19,87.0
CELL_11692,Epithelial,67.65,20,62.34
CELL_91085,Erythrocyte,33.03,45,98.12
CELL_27827,Leukocyte,39.38,26,89.58
CELL_68410,Myocyte,113.61,26,57.46
CELL_32116,Stem Cell,39.85,43,51.05
CELL_30928,Myocyte,99.82,35,91.21
CELL_63936,Fibroblast,91.91,9,78.9
CELL_12292,Fibroblast,26.44,39,90.97
CELL_35706,Epithelial,7.01,30,74.12
CELL_63874,Epithelial,75.15,46,94.35
CELL_25165,Myocyte,71.65,43,60.3
CELL_15355,Leukocyte,111.15,15,87.86
CELL_45990,Leukocyte,27.54,6,56.45
CELL_55879,Fibroblast,93.72,13,68.73
CELL_28099,Neuron,49.94,17,73.5
CELL_21044,Myocyte,47.22,5,75.07
CELL_61151,Neuron,92.36,45,66.49
CELL_86248,Epithelial,106.51,8,62.06
CELL_51079,Neuron,13.79,31,92.41
CELL_81778,Myocyte,30.87,9,84.66
CELL_99338,Stem Cell,54.28,48,64.82
CELL_37538,Epithelial,86.41,9,93.44
CELL_41195,Stem Cell,31.3,38,64.94
CELL_67761,Fibroblast,111.6,36,80.08
CELL_97177,Neuron,76.75,42,99.84
CELL_81680,Fibroblast,79.53,21,58.36
CELL_57510,Stem Cell,80.97,50,73.8
CELL_49044,Epithelial,16.68,27,84.93
CELL_57219,Neuron,12.76,36,97.01
CELL_37321,Epithelial,42.23,18,87.09
CELL_23264,Stem Cell,72.41,23,80.02
CELL_34159,Epithelial,32.23,29,91.62
CELL_15428,Leukocyte,59.38,10,69.42
CELL_27504,Erythrocyte,108.16,23,80.79
CELL_84067,Stem Cell,105.3,8,96.0
CELL_81086,Neuron,61.57,10,86.07
CELL_78133,Fibroblast,30.8,28,53.81
CELL_76424,Erythrocyte,11.62,49,90.09
CELL_21322,Neuron,58.9,45,81.26
CELL_14281,Epithelial,53.43,47,57.4
CELL_78959,Leukocyte,64.98,8,70.09
CELL_47592,Leukocyte,104.05,44,56.43
CELL_10136,Myocyte,113.11,46,54.01
CELL_59766,Erythrocyte,102.46,46,59.45
CELL_59889,Erythrocyte,17.24,5,92.09
CELL_27341,Stem Cell,16.79,32,94.5
CELL_45449,Epithelial,30.32,43,94.66
CELL_88864,Fibroblast,103.67,24,57.69
CELL_95590,Leukocyte,15.83,34,88.21
CELL_98698,Leukocyte,65.21,35,70.73
CELL_67918,Erythrocyte,58.82,40,71.63
CELL_51518,Erythrocyte,39.91,50,60.29
CELL_89240,Erythrocyte,106.17,43,60.27
CELL_18975,Leukocyte,90.05,32,71.21
CELL_14535,Myocyte,28.34,29,83.14
CELL_44591,Fibroblast,60.74,41,77.8
CELL_89573,Leukocyte,34.55,49,90.17
CELL_66112,Neuron,16.7,16,87.37
CELL_12737,Fibroblast,114.58,11,90.28
CELL_15454,Erythrocyte,98.65,38,77.33
CELL_65506,Erythrocyte,42.15,27,54.67
CELL_14292,Neuron,78.55,42,97.64
CELL_65567,Erythrocyte,109.85,38,65.09
CELL_97115,Stem Cell,101.16,30,69.51
CELL_47454,Erythrocyte,63.85,45,86.77
CELL_57928,Myocyte,86.97,29,68.19
CELL_92753,Neuron,38.71,37,87.25
CELL_23970,Myocyte,116.4,48,99.99
CELL_85339,Leukocyte,10.66,11,82.65
CELL_62596,Neuron,12.39,35,56.13
CELL_62603,Neuron,15.98,10,90.37
CELL_57169,Erythrocyte,50.97,36,67.66
CELL_39005,Erythrocyte,16.21,37,54.77
CELL_24761,Stem Cell,36.14,27,52.89
CELL_20273,Neuron,41.45,16,68.69
CELL_82072,Epithelial,53.71,6,74.75
CELL_92904,Fibroblast,105.87,36,75.44
CELL_70062,Fibroblast,69.69,9,73.2
CELL_25893,Stem Cell,112.77,43,86.94
CELL_18398,Erythrocyte,94.49,29,60.74
CELL_75161,Epithelial,9.47,5,75.15
CELL_98982,Epithelial,75.0,30,81.47
CELL_90467,Myocyte,90.26,24,78.0
CELL_76114,Fibroblast,53.01,46,64.65
CELL_45102,Fibroblast,28.06,33,80.21
CELL_95554,Fibroblast,100.86,46,85.67
CELL_62925,Erythrocyte,90.2,49,53.63
CELL_41979,Leukocyte,64.51,36,71.54
CELL_27853,Erythrocyte,115.25,42,97.67
CELL_25000,Epithelial,96.78,39,59.34
CELL_63053,Neuron,49.26,36,57.94
CELL_60657,Neuron,56.84,48,89.12
CELL_52093,Erythrocyte,111.96,13,69.33
CELL_50613,Myocyte,101.47,9,62.86
CELL_89058,Leukocyte,36.24,27,97.26
CELL_55351,Stem Cell,84.69,10,89.7
CELL_63718,Leukocyte,25.89,36,96.91
CELL_39358,Leukocyte,108.26,15,64.52
CELL_72394,Stem Cell,106.43,43,60.57
CELL_18462,Myocyte,41.92,16,87.42
CELL_30677,Erythrocyte,71.4,38,85.03
CELL_27261,Erythrocyte,99.12,32,91.57
CELL_95296,Epithelial,74.95,43,61.25
CELL_66975,Epithelial,31.22,24,86.64
CELL_99260,Fibroblast,58.99,16,71.29
CELL_26775,Myocyte,99.2,42,54.46
CELL_83615,Leukocyte,114.21,37,78.24
CELL_39671,Neuron,13.17,19,89.9
CELL_20708,Erythrocyte,13.7,47,68.47
CELL_79717,Myocyte,68.63,40,69.13
CELL_35160,Fibroblast,5.44,46,57.79
CELL_23174,Stem Cell,16.74,10,81.32
CELL_32402,Neuron,10.32,50,96.81
CELL_58574,Erythrocyte,115.6,6,54.88
CELL_37631,Myocyte,119.51,11,71.49
CELL_27158,Epithelial,19.65,35,73.9
CELL_52035,Stem Cell,29.13,20,50.18
CELL_72681,Myocyte,106.0,27,90.39
CELL_88593,Erythrocyte,54.36,20,85.26
CELL_62066,Leukocyte,52.93,39,80.54
CELL_21149,Erythrocyte,66.33,37,78.46
CELL_21790,Stem Cell,21.96,26,81.17
CELL_43071,Fibroblast,115.12,36,94.51
CELL_23144,Epithelial,29.97,25,52.95
CELL_23765,Neuron,31.0,14,58.88
CELL_87640,Myocyte,62.27,37,52.38
CELL_95955,Leukocyte,17.96,47,52.3
CELL_19586,Myocyte,91.82,26,65.74
CELL_90294,Leukocyte,106.94,18,82.92
CELL_77494,Neuron,70.44,43,88.18
CELL_13411,Fibroblast,15.64,21,70.29
CELL_61333,Epithelial,59.01,8,68.54
CELL_53600,Leukocyte,95.94,37,60.93
CELL_42291,Epithelial,46.58,7,70.83
CELL_77632,Stem Cell,15.24,7,54.28
CELL_68302,Erythrocyte,33.28,19,51.78
CELL_53370,Stem Cell,103.14,32,77.9
CELL_78319,Stem Cell,16.44,40,56.74
CELL_39733,Erythrocyte,14.71,27,82.5
CELL_97440,Leukocyte,33.59,31,60.17
CELL_19133,Neuron,76.26,33,68.34
