cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87867,Myocyte,69.52,23,94.68
CELL_14676,Stem Cell,44.94,43,61.42
CELL_32266,Fibroblast,55.49,29,65.17
CELL_37295,Neuron,86.89,12,63.24
CELL_73533,Leukocyte,58.58,15,65.81
CELL_14524,Epithelial,35.09,43,65.72
CELL_45666,Myocyte,40.09,33,97.86
CELL_84088,Neuron,117.14,50,72.47
CELL_55825,Stem Cell,14.96,23,85.99
CELL_67503,Fibroblast,91.71,8,81.89
CELL_31575,Stem Cell,67.41,8,72.98
CELL_65864,Neuron,41.41,7,88.23
CELL_41722,Stem Cell,114.02,13,77.15
CELL_42807,Erythrocyte,97.73,18,95.91
CELL_83491,Neuron,101.63,16,96.12
CELL_16241,Neuron,114.02,17,70.35
CELL_53770,Neuron,17.22,13,62.38
CELL_88098,Fibroblast,69.05,20,60.95
CELL_56383,Epithelial,22.36,37,98.57
CELL_58791,Myocyte,72.51,12,91.71
CELL_37409,Stem Cell,44.48,16,85.58
CELL_14474,Neuron,87.83,43,68.83
CELL_71273,Stem Cell,68.11,15,68.73
CELL_30154,Fibroblast,58.58,16,83.99
CELL_62912,Erythrocyte,52.74,46,62.02
CELL_44427,Stem Cell,58.88,37,95.37
CELL_13686,Fibroblast,100.84,33,98.1
CELL_99378,Stem Cell,66.8,10,83.23
CELL_60737,Erythrocyte,40.82,5,89.2
CELL_82599,Fibroblast,32.58,24,64.83
CELL_34966,Erythrocyte,98.42,38,66.79
CELL_75074,Neuron,15.54,26,92.95
CELL_73636,Myocyte,72.48,14,60.83
CELL_43557,Myocyte,95.34,8,73.26
CELL_28236,Leukocyte,17.1,47,65.51
CELL_91146,Epithelial,31.28,8,84.32
CELL_48284,Stem Cell,12.89,39,58.5
CELL_20128,Stem Cell,54.78,42,96.36
CELL_16289,Stem Cell,46.39,24,70.79
CELL_63631,Neuron,25.41,41,69.51
CELL_68802,Neuron,91.5,22,77.43
CELL_25443,Epithelial,72.02,15,56.09
CELL_27197,Erythrocyte,32.49,44,95.05
CELL_14085,Leukocyte,66.84,14,75.85
CELL_94951,Erythrocyte,106.36,10,84.52
CELL_94226,Neuron,112.41,13,58.22
CELL_59015,Stem Cell,34.66,46,76.64
CELL_40615,Erythrocyte,43.93,38,55.59
CELL_54032,Neuron,116.88,37,98.65
CELL_98484,Stem Cell,79.08,34,60.45
CELL_36243,Epithelial,69.41,21,87.73
CELL_80643,Neuron,94.86,20,83.53
CELL_30334,Leukocyte,11.49,43,92.67
CELL_94903,Epithelial,38.15,47,91.93
CELL_47357,Leukocyte,89.68,26,69.13
CELL_46867,Myocyte,73.77,24,58.15
CELL_60213,Erythrocyte,71.73,18,93.65
CELL_65432,Erythrocyte,6.79,50,83.39
CELL_47528,Epithelial,61.1,18,58.48
CELL_43838,Leukocyte,101.26,6,62.34
CELL_67533,Leukocyte,61.16,37,63.01
CELL_86092,Erythrocyte,6.89,26,90.2
CELL_92355,Leukocyte,94.61,38,82.76
CELL_65839,Fibroblast,102.17,42,83.4
CELL_99338,Myocyte,5.02,45,86.02
CELL_53868,Fibroblast,103.66,35,75.16
CELL_91658,Stem Cell,28.85,26,83.49
CELL_95964,Myocyte,118.52,43,95.87
CELL_23883,Fibroblast,119.27,29,56.31
CELL_94607,Stem Cell,38.6,10,72.13
CELL_98034,Stem Cell,11.63,12,50.37
CELL_92460,Neuron,109.15,11,88.38
CELL_50898,Neuron,50.7,50,73.48
CELL_25982,Leukocyte,7.2,23,53.12
CELL_71845,Stem Cell,100.55,45,72.28
CELL_61007,Myocyte,65.12,32,88.83
CELL_83100,Myocyte,63.86,9,87.35
CELL_47084,Fibroblast,28.23,17,96.02
CELL_12041,Leukocyte,66.05,5,97.0
CELL_59412,Leukocyte,106.75,30,91.4
CELL_99912,Fibroblast,14.41,23,55.31
CELL_21813,Neuron,106.72,20,54.07
CELL_88145,Leukocyte,30.74,37,96.52
CELL_42514,Erythrocyte,80.9,46,77.29
CELL_42410,Epithelial,24.92,10,88.85
CELL_47635,Leukocyte,7.47,34,84.17
CELL_62458,Stem Cell,75.93,7,58.59
CELL_19144,Leukocyte,93.91,30,81.52
CELL_93176,Leukocyte,79.76,20,86.53
CELL_90410,Erythrocyte,6.9,19,76.45
CELL_75529,Leukocyte,44.7,50,86.45
CELL_29930,Neuron,27.75,19,73.57
CELL_74964,Leukocyte,82.36,41,73.97
CELL_46334,Leukocyte,116.16,11,93.81
CELL_24367,Epithelial,37.35,20,80.86
CELL_84811,Myocyte,56.14,30,50.04
CELL_39259,Stem Cell,116.11,5,62.45
CELL_45717,Myocyte,60.65,39,95.75
CELL_86955,Fibroblast,9.04,11,70.07
CELL_64148,Stem Cell,28.8,28,73.49
CELL_26212,Epithelial,76.97,10,66.05
CELL_47769,Leukocyte,110.6,28,81.54
CELL_91752,Erythrocyte,12.97,41,95.62
CELL_28246,Epithelial,77.48,12,93.92
CELL_35682,Neuron,43.78,19,87.29
CELL_14478,Erythrocyte,92.55,47,87.79
CELL_50624,Stem Cell,59.93,38,65.92
CELL_63301,Fibroblast,53.89,39,99.41
CELL_52520,Stem Cell,105.35,42,59.06
CELL_14095,Neuron,29.96,36,55.39
CELL_71496,Fibroblast,46.09,31,75.85
CELL_32583,Myocyte,17.56,15,88.96
CELL_62400,Epithelial,93.83,8,87.73
CELL_36480,Leukocyte,76.75,20,69.39
CELL_12261,Erythrocyte,109.82,43,64.85
CELL_90248,Myocyte,83.19,21,52.68
CELL_39292,Neuron,59.41,37,66.79
CELL_50992,Erythrocyte,110.27,33,53.52
CELL_50039,Fibroblast,64.04,30,71.18
CELL_40163,Stem Cell,73.98,44,60.13
CELL_94313,Neuron,72.84,48,70.6
CELL_88043,Myocyte,95.31,43,79.69
CELL_34469,Leukocyte,79.05,16,93.77
CELL_34744,Stem Cell,21.56,8,69.44
CELL_91170,Leukocyte,79.97,42,53.96
CELL_62235,Fibroblast,17.43,22,98.94
CELL_55469,Neuron,64.75,48,78.56
CELL_42263,Epithelial,8.47,38,52.75
CELL_71143,Neuron,23.34,43,62.04
CELL_37381,Erythrocyte,14.49,22,81.17
CELL_20753,Neuron,80.95,12,60.78
CELL_54683,Fibroblast,69.57,5,96.94
CELL_57082,Epithelial,89.46,49,85.17
CELL_40369,Myocyte,65.64,14,96.25
CELL_84484,Fibroblast,104.21,28,87.78
CELL_75077,Erythrocyte,39.52,21,92.83
CELL_36921,Myocyte,14.08,23,63.23
CELL_40472,Neuron,30.31,39,72.88
CELL_47716,Stem Cell,88.02,5,66.16
CELL_79026,Leukocyte,25.8,24,60.69
CELL_66406,Erythrocyte,99.15,37,78.69
CELL_34880,Stem Cell,65.13,49,54.13
CELL_15281,Leukocyte,15.39,31,95.85
CELL_21757,Fibroblast,40.91,43,60.57
CELL_89136,Erythrocyte,11.55,47,64.36
CELL_19009,Neuron,105.83,37,59.05
CELL_21040,Fibroblast,21.1,39,77.05
CELL_53978,Myocyte,77.02,35,78.98
CELL_94883,Epithelial,30.75,9,56.68
CELL_31346,Stem Cell,36.94,32,69.28
CELL_44894,Myocyte,105.07,24,57.1
CELL_73637,Neuron,58.44,20,90.99
CELL_80607,Fibroblast,94.59,40,51.47
CELL_65843,Myocyte,38.45,27,81.2
CELL_38326,Myocyte,97.72,9,93.01
CELL_54732,Stem Cell,28.31,35,60.28
CELL_56862,Leukocyte,62.93,50,75.22
CELL_66412,Epithelial,53.07,30,61.33
CELL_77748,Neuron,21.76,46,83.89
CELL_87293,Fibroblast,13.67,32,60.83
CELL_74600,Neuron,70.21,12,65.44
CELL_45752,Epithelial,20.97,35,77.39
CELL_81205,Erythrocyte,66.94,40,84.8
CELL_15613,Myocyte,26.72,46,93.99
CELL_58382,Neuron,59.22,30,51.73
CELL_87399,Neuron,23.53,7,60.5
CELL_37331,Leukocyte,62.86,46,72.45
CELL_47715,Neuron,110.05,46,84.24
CELL_88374,Epithelial,106.21,44,78.76
CELL_18991,Neuron,75.62,27,71.38
CELL_62189,Myocyte,51.47,19,86.06
CELL_31605,Myocyte,18.81,32,76.01
CELL_95678,Erythrocyte,59.35,39,67.43
CELL_90856,Leukocyte,91.72,30,76.34
CELL_35929,Myocyte,61.51,22,53.58
CELL_82749,Erythrocyte,111.65,47,85.04
CELL_82358,Erythrocyte,87.37,37,84.27
CELL_95908,Erythrocyte,78.85,36,67.37
CELL_80536,Stem Cell,34.97,45,71.96
CELL_51224,Neuron,48.37,47,98.19
CELL_58025,Epithelial,117.68,13,59.3
CELL_17295,Neuron,53.3,27,70.87
CELL_25820,Erythrocyte,93.98,39,60.5
CELL_91310,Fibroblast,40.46,31,98.56
CELL_27025,Neuron,112.94,31,83.46
CELL_92027,Erythrocyte,99.48,41,87.37
