cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10771,Epithelial,71.24,39,92.3
CELL_57058,Neuron,10.86,15,51.76
CELL_83820,Stem Cell,52.71,41,76.01
CELL_56852,Epithelial,62.96,34,95.37
CELL_71909,Epithelial,19.36,9,59.58
CELL_78429,Myocyte,49.26,39,68.87
CELL_60669,Erythrocyte,51.94,50,84.65
CELL_43596,Leukocyte,56.16,16,88.89
CELL_98258,Neuron,62.78,44,85.3
CELL_99215,Erythrocyte,82.88,24,88.98
CELL_96398,Fibroblast,111.69,32,74.58
CELL_64398,Neuron,81.5,18,80.11
CELL_49159,Epithelial,8.65,26,73.7
CELL_73294,Neuron,90.32,16,57.62
CELL_83746,Myocyte,55.1,42,98.6
CELL_65258,Fibroblast,17.21,24,55.78
CELL_42603,Epithelial,27.34,41,75.86
CELL_70104,Epithelial,86.07,7,92.62
CELL_25648,Epithelial,59.97,26,99.14
CELL_87513,Erythrocyte,101.77,28,84.94
CELL_63891,Leukocyte,98.06,12,88.08
CELL_53778,Leukocyte,118.01,17,74.44
CELL_89145,Fibroblast,84.26,13,53.02
CELL_27734,Leukocyte,109.27,21,93.04
CELL_35006,Fibroblast,44.76,35,72.72
CELL_72877,Neuron,95.17,14,85.2
CELL_67779,Epithelial,32.79,18,57.25
CELL_22072,Epithelial,118.58,5,66.97
CELL_13366,Leukocyte,98.07,19,53.36
CELL_34145,Fibroblast,90.44,42,65.91
CELL_32956,Epithelial,53.07,6,95.55
CELL_25570,Neuron,15.69,20,91.33
CELL_31371,Myocyte,105.94,25,97.27
CELL_94177,Erythrocyte,58.21,50,95.7
CELL_74007,Fibroblast,83.68,49,77.21
CELL_16958,Epithelial,67.91,14,71.99
CELL_76745,Erythrocyte,33.42,21,83.07
CELL_54326,Fibroblast,20.07,45,96.58
CELL_67317,Stem Cell,22.91,42,81.05
CELL_24408,Neuron,33.53,26,56.03
CELL_37650,Leukocyte,41.11,25,94.04
CELL_15994,Neuron,26.87,8,98.76
CELL_33952,Stem Cell,80.51,45,97.72
CELL_73636,Leukocyte,40.68,10,96.69
CELL_15372,Neuron,96.2,38,92.72
CELL_75200,Stem Cell,39.37,23,58.03
CELL_28964,Neuron,40.34,21,74.05
CELL_10170,Leukocyte,66.48,31,54.85
CELL_93434,Myocyte,37.14,32,61.85
CELL_66387,Epithelial,54.88,19,91.21
CELL_65046,Epithelial,75.22,30,78.53
CELL_45681,Neuron,57.87,24,70.63
CELL_52035,Erythrocyte,29.28,22,95.48
CELL_63782,Myocyte,95.25,41,72.23
CELL_50676,Epithelial,106.51,5,62.36
CELL_31175,Leukocyte,77.8,5,80.64
CELL_84015,Fibroblast,26.49,18,68.89
CELL_60667,Erythrocyte,112.27,37,98.94
CELL_37810,Fibroblast,63.18,50,52.05
CELL_82088,Leukocyte,32.16,29,52.12
CELL_41342,Stem Cell,61.06,24,68.11
CELL_33314,Fibroblast,42.02,35,52.95
CELL_20710,Erythrocyte,21.79,50,74.94
CELL_27968,Myocyte,90.77,42,93.43
CELL_10259,Myocyte,64.94,6,61.69
CELL_78419,Myocyte,58.55,49,79.87
CELL_65941,Stem Cell,53.74,19,91.45
CELL_47821,Epithelial,101.61,32,72.66
CELL_78208,Neuron,117.67,43,79.37
CELL_67614,Epithelial,58.37,5,81.09
CELL_33992,Epithelial,7.02,7,88.95
CELL_23254,Fibroblast,90.65,17,63.05
CELL_90385,Erythrocyte,50.39,38,79.62
CELL_93654,Neuron,65.11,28,53.7
CELL_38763,Epithelial,12.84,23,77.36
CELL_86071,Erythrocyte,114.17,49,98.79
CELL_57285,Fibroblast,13.98,34,81.3
CELL_10074,Myocyte,15.52,40,82.34
CELL_29968,Leukocyte,65.75,26,93.51
CELL_46508,Erythrocyte,86.27,33,85.72
CELL_92621,Stem Cell,50.53,46,70.01
CELL_26486,Erythrocyte,62.82,15,57.07
CELL_58658,Erythrocyte,55.17,6,50.07
CELL_96132,Fibroblast,114.12,13,90.98
CELL_44917,Epithelial,96.06,28,67.45
CELL_81118,Myocyte,108.42,31,54.18
CELL_88575,Stem Cell,24.57,37,72.13
CELL_67392,Neuron,34.59,45,53.31
CELL_27293,Fibroblast,75.21,32,76.25
CELL_26992,Stem Cell,100.68,21,72.48
CELL_90203,Neuron,74.99,34,65.22
CELL_12180,Leukocyte,70.64,36,60.9
CELL_50314,Erythrocyte,70.23,18,77.45
CELL_78122,Myocyte,43.82,48,54.37
CELL_83879,Erythrocyte,7.54,35,82.84
CELL_35359,Erythrocyte,40.92,7,59.39
CELL_67627,Leukocyte,119.47,16,58.83
CELL_98248,Myocyte,83.17,39,73.13
CELL_98853,Fibroblast,77.29,24,82.16
CELL_73249,Neuron,70.68,20,69.79
CELL_11766,Myocyte,72.49,6,71.25
CELL_83509,Neuron,107.72,47,79.74
CELL_59080,Leukocyte,9.78,9,95.94
CELL_98806,Neuron,27.23,17,83.86
CELL_19530,Erythrocyte,100.07,23,97.61
CELL_58466,Erythrocyte,20.21,50,86.72
CELL_32771,Neuron,51.87,18,93.34
CELL_19603,Erythrocyte,102.98,20,78.23
CELL_37454,Erythrocyte,31.59,39,89.06
CELL_20719,Neuron,32.18,25,56.33
CELL_81472,Leukocyte,82.52,23,62.59
CELL_52560,Leukocyte,93.32,5,63.16
CELL_37296,Myocyte,35.3,9,57.52
CELL_13631,Myocyte,97.02,50,70.78
CELL_60931,Erythrocyte,11.07,28,74.48
CELL_12834,Myocyte,78.33,19,71.94
CELL_18484,Myocyte,97.19,28,68.01
CELL_59546,Stem Cell,43.41,31,78.89
CELL_60566,Epithelial,11.96,36,51.75
CELL_15101,Leukocyte,32.83,31,58.16
CELL_61128,Epithelial,87.56,16,70.41
CELL_45309,Leukocyte,116.23,9,62.69
CELL_17166,Leukocyte,110.15,6,58.39
CELL_55582,Epithelial,24.52,20,61.47
CELL_85006,Leukocyte,36.37,29,72.56
CELL_57564,Fibroblast,98.38,32,77.46
CELL_98925,Leukocyte,56.26,21,61.56
CELL_66209,Leukocyte,14.44,38,81.52
CELL_40221,Fibroblast,56.95,7,84.21
CELL_43197,Neuron,112.83,5,60.52
CELL_46543,Epithelial,11.72,32,59.34
CELL_80938,Fibroblast,111.11,21,84.85
CELL_19996,Neuron,42.28,46,73.43
CELL_90447,Neuron,104.08,14,93.7
CELL_38502,Fibroblast,73.89,31,83.99
CELL_60947,Neuron,62.68,19,75.1
CELL_73067,Leukocyte,39.48,11,65.11
CELL_65064,Stem Cell,93.79,27,76.58
CELL_68098,Erythrocyte,77.54,24,52.32
CELL_34590,Neuron,90.77,30,60.16
CELL_75256,Epithelial,85.09,26,81.49
CELL_82938,Epithelial,29.76,7,80.5
CELL_10851,Epithelial,11.7,47,50.33
CELL_13338,Neuron,92.27,10,98.48
CELL_24805,Epithelial,74.71,10,75.0
CELL_98648,Myocyte,117.53,31,63.67
CELL_82168,Myocyte,99.97,31,74.35
CELL_25829,Fibroblast,23.68,16,73.53
CELL_31082,Leukocyte,20.32,28,75.24
CELL_63445,Leukocyte,85.7,22,80.5
CELL_12523,Neuron,86.93,38,51.61
CELL_39086,Leukocyte,10.28,19,57.9
CELL_45188,Leukocyte,84.54,25,86.14
CELL_79331,Stem Cell,7.18,40,63.38
CELL_94873,Epithelial,98.07,47,92.14
CELL_33107,Erythrocyte,51.94,15,88.27
CELL_88152,Erythrocyte,109.85,17,91.17
CELL_90864,Erythrocyte,66.33,20,70.97
CELL_99273,Stem Cell,47.43,14,97.05
CELL_74712,Myocyte,33.96,8,55.75
CELL_45460,Fibroblast,18.07,35,68.83
CELL_39047,Myocyte,22.89,15,91.08
CELL_25821,Stem Cell,117.16,34,66.27
CELL_29591,Myocyte,66.5,43,85.78
CELL_11420,Stem Cell,37.29,14,52.56
CELL_13434,Stem Cell,15.9,37,60.91
CELL_54039,Stem Cell,69.9,29,68.83
CELL_56185,Myocyte,27.39,20,86.65
CELL_34980,Stem Cell,92.8,11,78.19
CELL_56438,Epithelial,59.05,15,89.99
CELL_43362,Epithelial,97.22,11,55.88
CELL_11713,Leukocyte,113.85,10,73.27
CELL_62359,Erythrocyte,49.17,47,72.39
CELL_91609,Fibroblast,55.7,9,84.26
CELL_47079,Myocyte,95.2,41,50.93
CELL_44174,Epithelial,42.91,7,83.71
CELL_10576,Erythrocyte,102.41,25,61.38
CELL_65685,Myocyte,101.72,48,96.61
CELL_11988,Myocyte,26.37,5,55.78
CELL_81967,Myocyte,92.74,26,82.29
CELL_80234,Stem Cell,24.52,43,82.03
CELL_92628,Epithelial,14.92,17,83.91
CELL_11178,Stem Cell,11.28,23,63.41
CELL_27765,Stem Cell,92.44,44,57.69
CELL_87901,Leukocyte,69.59,17,77.06
CELL_58494,Leukocyte,60.13,33,69.19
CELL_12402,Leukocyte,68.66,30,78.46
CELL_95331,Erythrocyte,87.87,37,97.8
CELL_78847,Epithelial,99.78,37,95.85
CELL_85449,Epithelial,29.96,48,75.61
CELL_68999,Stem Cell,88.27,40,93.86
CELL_31054,Stem Cell,67.62,19,96.72
CELL_67124,Fibroblast,53.44,9,78.19
CELL_25215,Stem Cell,67.39,5,57.0
CELL_10035,Fibroblast,46.07,49,86.65
CELL_85797,Leukocyte,61.54,17,55.21
CELL_85883,Stem Cell,62.01,37,66.09
CELL_35580,Stem Cell,6.56,20,58.96
CELL_76326,Myocyte,98.87,40,65.33
CELL_36433,Stem Cell,101.57,37,96.65
CELL_97131,Epithelial,44.42,21,94.14
CELL_81638,Stem Cell,38.5,10,81.39
CELL_44374,Fibroblast,97.16,7,73.19
CELL_95669,Fibroblast,43.42,33,81.39
CELL_45680,Leukocyte,23.7,5,85.82
CELL_52332,Erythrocyte,84.18,18,69.97
CELL_85410,Leukocyte,113.0,49,68.81
CELL_91285,Stem Cell,44.05,14,78.65
CELL_50447,Epithelial,84.46,11,70.14
CELL_38886,Leukocyte,51.25,35,60.05
CELL_16537,Neuron,30.99,25,91.68
CELL_11766,Neuron,118.47,42,75.46
CELL_90606,Erythrocyte,74.51,10,87.15
CELL_74130,Neuron,30.03,40,69.07
CELL_43549,Fibroblast,46.85,47,80.75
CELL_84243,Neuron,40.84,37,52.16
CELL_56849,Fibroblast,91.36,16,88.26
CELL_57570,Neuron,11.29,32,90.81
CELL_35486,Erythrocyte,77.61,27,86.06
CELL_47279,Fibroblast,41.8,33,73.27
CELL_95884,Erythrocyte,117.1,23,75.61
CELL_46958,Neuron,30.09,49,64.6
CELL_12685,Erythrocyte,76.11,20,72.91
CELL_91356,Epithelial,33.33,26,91.0
CELL_70158,Stem Cell,38.77,29,98.31
CELL_98719,Epithelial,11.0,27,67.93
CELL_59677,Stem Cell,90.61,7,60.79
CELL_24040,Epithelial,30.47,25,64.26
CELL_88655,Myocyte,44.43,14,77.52
CELL_58873,Neuron,66.67,18,52.62
CELL_44192,Myocyte,15.56,18,75.46
CELL_96094,Stem Cell,118.91,20,96.99
CELL_86940,Stem Cell,52.29,20,94.43
CELL_76843,Stem Cell,26.73,50,60.97
CELL_14870,Neuron,75.23,12,63.57
CELL_16957,Erythrocyte,94.07,13,78.42
CELL_50151,Leukocyte,47.68,34,62.74
CELL_84892,Leukocyte,54.91,6,76.4
CELL_75417,Erythrocyte,96.48,39,84.81
CELL_31956,Myocyte,82.17,11,92.08
CELL_63092,Erythrocyte,57.19,46,88.2
CELL_83595,Erythrocyte,44.83,18,57.21
CELL_74340,Epithelial,90.43,49,95.86
CELL_69769,Erythrocyte,59.94,17,84.68
CELL_40523,Neuron,46.12,12,72.08
CELL_93728,Myocyte,40.39,23,67.62
CELL_40478,Stem Cell,7.75,17,59.86
CELL_22891,Epithelial,86.78,6,75.7
CELL_51361,Fibroblast,61.61,16,54.14
CELL_68710,Myocyte,96.5,43,62.98
CELL_30757,Erythrocyte,23.91,28,63.31
CELL_59997,Stem Cell,60.35,34,98.86
CELL_76997,Erythrocyte,55.1,15,70.85
CELL_38796,Leukocyte,44.42,41,69.97
CELL_18912,Epithelial,55.54,41,92.56
CELL_43395,Epithelial,75.38,17,64.29
CELL_21161,Neuron,10.36,43,64.44
CELL_19140,Myocyte,64.24,28,95.23
CELL_45181,Fibroblast,115.26,16,72.59
CELL_16716,Epithelial,58.78,46,62.56
CELL_38872,Epithelial,12.04,18,82.76
CELL_31645,Erythrocyte,113.97,38,89.4
CELL_47029,Erythrocyte,61.77,39,56.67
CELL_80237,Stem Cell,98.1,20,97.88
CELL_23166,Stem Cell,55.36,12,69.37
CELL_72346,Stem Cell,24.04,49,97.56
CELL_30122,Fibroblast,54.48,48,82.05
CELL_16203,Neuron,29.97,39,96.78
CELL_66433,Fibroblast,16.88,14,85.75
CELL_45631,Epithelial,18.86,8,73.17
CELL_76940,Fibroblast,84.91,50,89.41
CELL_54250,Fibroblast,92.92,34,83.35
CELL_26072,Fibroblast,86.66,31,56.76
CELL_80988,Leukocyte,8.46,48,52.76
CELL_94334,Leukocyte,117.87,44,50.08
CELL_84260,Epithelial,71.54,47,65.62
CELL_66645,Fibroblast,97.7,38,71.0
CELL_54656,Fibroblast,101.66,29,62.39
CELL_39740,Myocyte,68.85,29,93.99
CELL_45994,Neuron,95.86,9,50.98
CELL_17722,Erythrocyte,14.65,33,85.4
CELL_87574,Stem Cell,98.6,22,52.64
CELL_42208,Neuron,90.82,24,92.32
CELL_57798,Fibroblast,35.85,27,74.3
