cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51823,Epithelial,70.56,48,56.12
CELL_31622,Erythrocyte,9.56,23,75.48
CELL_14476,Neuron,101.13,49,77.98
CELL_81301,Fibroblast,108.52,42,58.84
CELL_99831,Neuron,100.27,27,56.56
CELL_31776,Erythrocyte,63.52,11,76.88
CELL_41369,Stem Cell,21.32,22,80.83
CELL_54035,Myocyte,108.76,29,94.01
CELL_25087,Leukocyte,61.97,31,66.74
CELL_98524,Erythrocyte,113.41,19,52.61
CELL_42657,Neuron,96.45,27,97.77
CELL_80145,Fibroblast,34.65,30,77.41
CELL_98151,Fibroblast,55.35,37,70.01
CELL_54032,Leukocyte,105.46,31,53.13
CELL_17163,Epithelial,112.74,30,73.58
CELL_31691,Leukocyte,119.46,20,88.13
CELL_27916,Stem Cell,79.08,10,95.59
CELL_34980,Epithelial,49.76,15,64.76
CELL_31733,Leukocyte,76.21,46,97.66
CELL_98709,Fibroblast,42.49,31,78.13
CELL_49638,Myocyte,59.76,43,69.22
CELL_22179,Erythrocyte,73.99,17,61.69
CELL_31432,Leukocyte,113.7,12,90.93
CELL_30321,Leukocyte,115.76,12,72.87
CELL_30454,Neuron,92.48,6,95.57
CELL_59116,Epithelial,33.77,15,89.4
CELL_99973,Epithelial,49.68,39,96.38
CELL_19221,Epithelial,43.4,23,74.34
CELL_80796,Myocyte,85.39,5,58.81
CELL_49943,Leukocyte,49.77,12,86.79
CELL_38001,Erythrocyte,75.44,37,68.04
CELL_96527,Fibroblast,91.74,20,55.0
CELL_83330,Stem Cell,16.88,48,79.7
CELL_22394,Erythrocyte,56.19,36,52.68
CELL_19086,Leukocyte,53.07,41,65.85
CELL_40006,Myocyte,32.56,25,96.22
CELL_50467,Myocyte,19.24,36,88.36
CELL_83133,Fibroblast,28.28,29,86.94
CELL_82628,Neuron,44.16,31,91.88
CELL_59576,Neuron,24.8,10,58.83
CELL_21239,Epithelial,104.7,5,52.89
CELL_78957,Myocyte,17.97,20,88.37
CELL_74028,Myocyte,83.23,21,56.88
CELL_37992,Leukocyte,23.54,50,65.53
CELL_74743,Neuron,14.87,37,62.91
CELL_48848,Epithelial,104.07,47,58.74
CELL_70642,Myocyte,104.99,21,77.55
CELL_90953,Epithelial,113.62,29,94.77
CELL_69394,Epithelial,118.34,23,83.24
CELL_99864,Neuron,26.67,44,75.43
CELL_46824,Myocyte,43.41,24,56.4
CELL_83062,Neuron,104.98,7,75.06
CELL_45340,Neuron,77.42,38,89.02
CELL_35571,Fibroblast,103.33,33,76.82
CELL_16938,Stem Cell,26.04,30,57.48
CELL_35029,Fibroblast,46.12,30,58.63
CELL_18629,Stem Cell,48.87,21,65.6
CELL_94832,Leukocyte,98.06,47,73.79
CELL_86699,Stem Cell,102.37,49,85.22
CELL_10999,Stem Cell,91.62,5,69.23
CELL_10765,Neuron,11.01,23,81.07
CELL_32577,Erythrocyte,70.4,23,51.08
CELL_12178,Erythrocyte,41.92,12,54.86
CELL_88517,Erythrocyte,111.65,38,82.14
CELL_57631,Erythrocyte,39.26,21,52.05
CELL_18855,Leukocyte,65.63,42,55.29
CELL_16179,Fibroblast,77.54,36,85.39
CELL_73528,Epithelial,105.74,30,82.53
CELL_30886,Neuron,54.68,18,81.5
CELL_58807,Leukocyte,80.92,24,62.19
CELL_16134,Leukocyte,38.9,26,66.54
CELL_34986,Myocyte,21.73,9,85.25
CELL_14054,Fibroblast,70.16,39,93.12
CELL_49813,Leukocyte,24.45,29,89.79
CELL_14607,Neuron,74.04,23,70.98
CELL_91232,Erythrocyte,113.16,21,85.49
CELL_80693,Leukocyte,50.42,10,81.21
CELL_45196,Erythrocyte,94.79,9,65.82
CELL_18396,Leukocyte,11.9,45,82.64
CELL_28233,Fibroblast,102.3,38,91.35
CELL_13216,Myocyte,83.3,46,86.13
CELL_56651,Fibroblast,34.39,27,64.46
CELL_16578,Fibroblast,94.72,12,60.04
CELL_35130,Epithelial,74.51,20,95.9
CELL_77856,Neuron,32.62,29,84.32
CELL_32644,Stem Cell,46.45,9,94.8
CELL_22114,Stem Cell,30.14,46,80.46
CELL_39830,Leukocyte,17.71,29,79.51
CELL_42953,Fibroblast,117.72,38,67.55
CELL_55095,Neuron,27.94,19,66.67
CELL_19658,Myocyte,6.5,31,84.54
CELL_42902,Stem Cell,64.03,10,74.82
CELL_68276,Stem Cell,104.9,11,78.15
CELL_79063,Leukocyte,48.63,35,70.57
CELL_61146,Neuron,79.01,30,52.86
CELL_45142,Myocyte,112.8,14,92.59
CELL_10830,Epithelial,8.87,42,72.18
CELL_15630,Leukocyte,77.34,22,56.84
CELL_43155,Myocyte,18.0,50,83.47
CELL_14590,Fibroblast,118.12,15,59.62
CELL_82742,Myocyte,47.84,21,85.08
CELL_81808,Epithelial,16.07,8,56.29
CELL_65598,Myocyte,65.17,46,51.8
CELL_15249,Myocyte,15.61,44,90.5
CELL_67290,Myocyte,24.33,15,65.24
CELL_48319,Neuron,60.53,33,61.63
CELL_57818,Leukocyte,69.54,38,67.48
CELL_50994,Stem Cell,8.92,35,82.65
CELL_43154,Epithelial,116.36,46,64.19
CELL_52705,Erythrocyte,101.01,12,87.34
CELL_62882,Neuron,51.62,46,50.56
CELL_26215,Leukocyte,64.73,21,83.08
CELL_40299,Neuron,49.72,11,52.95
CELL_52766,Neuron,84.97,25,66.83
CELL_84424,Stem Cell,32.34,28,82.32
CELL_88377,Stem Cell,69.32,11,63.72
CELL_94289,Leukocyte,59.16,15,85.76
CELL_60392,Myocyte,37.76,28,95.42
CELL_94755,Fibroblast,108.88,37,71.98
CELL_52480,Neuron,30.67,20,88.93
CELL_31944,Neuron,13.0,23,67.12
CELL_62377,Erythrocyte,42.16,33,55.5
CELL_26556,Erythrocyte,33.82,47,63.19
CELL_73888,Stem Cell,67.73,50,64.7
CELL_44601,Leukocyte,10.45,15,68.74
CELL_70689,Stem Cell,62.35,12,72.89
CELL_75405,Myocyte,35.95,11,78.11
CELL_77486,Stem Cell,49.2,27,62.43
CELL_44485,Erythrocyte,34.17,27,67.66
CELL_78359,Fibroblast,64.32,46,98.74
CELL_30545,Myocyte,77.89,29,84.63
CELL_83738,Fibroblast,112.56,15,83.65
CELL_47765,Stem Cell,97.52,5,99.02
CELL_68397,Myocyte,57.95,15,53.53
CELL_50741,Fibroblast,23.11,19,94.86
CELL_78877,Erythrocyte,93.89,45,86.54
CELL_36855,Myocyte,48.93,27,82.98
CELL_48094,Fibroblast,74.09,7,60.52
CELL_32429,Fibroblast,10.28,6,70.21
CELL_38426,Leukocyte,46.8,38,77.16
CELL_68137,Neuron,61.08,31,55.67
CELL_98961,Leukocyte,42.86,44,83.01
CELL_56958,Fibroblast,52.51,8,58.35
CELL_88523,Epithelial,51.34,10,86.75
CELL_58635,Stem Cell,39.01,40,83.23
CELL_93598,Stem Cell,46.09,44,74.59
CELL_52744,Erythrocyte,28.24,25,74.97
CELL_34176,Stem Cell,29.83,35,71.91
CELL_34326,Stem Cell,21.14,42,90.55
CELL_37223,Erythrocyte,117.5,18,82.54
CELL_24444,Epithelial,101.23,38,78.4
CELL_29162,Erythrocyte,103.92,44,54.25
CELL_53064,Erythrocyte,46.54,41,93.22
CELL_38582,Fibroblast,85.92,5,97.71
CELL_52422,Fibroblast,106.23,50,89.02
CELL_30111,Erythrocyte,54.24,27,89.16
CELL_56631,Leukocyte,55.79,25,66.4
CELL_62642,Stem Cell,103.45,31,70.13
CELL_82776,Fibroblast,102.62,30,53.85
CELL_49537,Neuron,84.95,21,76.48
CELL_16085,Neuron,47.25,32,99.17
CELL_71282,Epithelial,68.71,48,64.04
CELL_47019,Erythrocyte,82.5,20,80.2
CELL_19521,Epithelial,45.04,34,61.53
CELL_21060,Stem Cell,94.39,30,97.83
CELL_79467,Epithelial,10.73,29,52.5
CELL_85503,Myocyte,111.49,50,52.28
CELL_79571,Leukocyte,85.77,16,62.91
CELL_28311,Fibroblast,88.62,48,96.48
CELL_62057,Erythrocyte,12.44,22,82.08
CELL_53347,Stem Cell,48.24,5,88.23
CELL_17312,Epithelial,26.52,44,54.7
CELL_18875,Epithelial,77.93,15,81.92
CELL_81738,Stem Cell,116.72,20,80.28
CELL_32279,Neuron,107.62,23,55.83
CELL_20650,Epithelial,103.45,48,69.32
CELL_27062,Erythrocyte,97.13,20,51.4
CELL_79264,Myocyte,76.24,13,71.55
CELL_20312,Neuron,35.62,43,63.51
CELL_66046,Myocyte,86.61,42,74.41
CELL_25945,Leukocyte,98.98,9,53.99
CELL_90447,Epithelial,106.57,29,94.26
CELL_66875,Epithelial,27.48,14,51.68
CELL_78576,Fibroblast,52.16,11,89.37
CELL_43888,Stem Cell,86.53,33,70.9
CELL_58648,Epithelial,14.56,10,60.11
CELL_74761,Myocyte,114.28,17,81.4
CELL_59110,Fibroblast,59.34,27,87.36
CELL_10792,Erythrocyte,114.42,11,60.3
CELL_62810,Stem Cell,18.59,49,58.07
CELL_11337,Fibroblast,88.06,18,73.53
CELL_51202,Myocyte,37.84,20,74.92
CELL_93270,Myocyte,76.39,5,96.58
CELL_13940,Erythrocyte,6.98,22,81.21
CELL_48852,Myocyte,22.16,46,84.49
CELL_55968,Fibroblast,91.79,24,99.55
CELL_56442,Erythrocyte,105.51,33,76.83
CELL_65567,Stem Cell,52.19,8,54.51
CELL_90203,Erythrocyte,24.44,20,55.82
CELL_72743,Fibroblast,118.62,40,96.27
CELL_97430,Fibroblast,54.01,18,68.18
CELL_95297,Stem Cell,31.62,41,74.21
CELL_39156,Erythrocyte,5.39,45,84.95
CELL_25962,Fibroblast,76.23,17,69.85
CELL_12081,Neuron,23.16,41,88.07
CELL_36876,Epithelial,35.12,18,81.72
CELL_38227,Myocyte,92.91,44,84.02
CELL_82571,Myocyte,92.2,40,88.3
CELL_66153,Epithelial,92.23,21,92.44
CELL_61739,Epithelial,40.15,47,98.97
CELL_46426,Fibroblast,79.95,43,92.28
CELL_84137,Stem Cell,107.69,29,64.36
CELL_52201,Stem Cell,9.53,10,55.44
CELL_67541,Neuron,84.48,18,65.34
CELL_54351,Fibroblast,53.42,46,98.48
CELL_55377,Epithelial,32.64,23,51.6
CELL_14488,Stem Cell,20.02,47,64.22
CELL_78127,Myocyte,6.35,29,87.27
CELL_11811,Stem Cell,17.66,9,91.0
CELL_66770,Erythrocyte,7.25,6,88.19
CELL_44801,Leukocyte,108.04,11,78.12
CELL_15284,Erythrocyte,116.14,42,75.24
CELL_23223,Fibroblast,119.74,42,83.1
CELL_71390,Leukocyte,57.13,30,95.74
CELL_20655,Stem Cell,63.66,49,67.03
CELL_21991,Leukocyte,68.2,35,78.12
CELL_38284,Leukocyte,26.99,47,77.45
CELL_54044,Neuron,22.61,25,57.66
CELL_18674,Myocyte,113.72,30,60.05
CELL_30889,Myocyte,85.21,25,67.06
CELL_85287,Stem Cell,97.15,41,94.99
CELL_22931,Leukocyte,6.87,23,57.56
CELL_52047,Myocyte,103.27,36,51.1
CELL_44338,Erythrocyte,104.94,17,60.36
CELL_32446,Leukocyte,96.8,29,96.14
CELL_60976,Leukocyte,18.02,41,68.94
CELL_54177,Myocyte,102.53,29,72.97
CELL_75583,Epithelial,19.82,46,95.56
CELL_41486,Myocyte,19.72,26,92.12
CELL_80317,Epithelial,88.69,24,92.49
CELL_33137,Neuron,17.92,13,83.05
CELL_86393,Leukocyte,67.72,9,59.51
CELL_51890,Fibroblast,55.16,45,57.63
CELL_80820,Epithelial,98.61,43,50.91
CELL_29952,Neuron,21.02,6,81.03
CELL_25407,Stem Cell,32.77,8,59.77
CELL_87539,Epithelial,53.12,49,64.28
CELL_10663,Myocyte,105.59,15,72.51
CELL_14979,Epithelial,75.19,48,78.4
CELL_50946,Fibroblast,47.87,50,60.55
CELL_15251,Fibroblast,117.01,29,64.35
CELL_22679,Myocyte,54.28,9,96.04
CELL_29136,Erythrocyte,8.76,31,77.97
CELL_42852,Epithelial,28.38,14,67.09
CELL_54248,Leukocyte,94.6,24,83.64
CELL_13003,Leukocyte,67.92,28,59.84
CELL_70832,Leukocyte,100.62,21,97.24
CELL_36299,Myocyte,65.76,20,53.09
CELL_69864,Leukocyte,11.33,8,58.85
CELL_68027,Stem Cell,28.82,28,67.38
CELL_61512,Myocyte,113.77,13,52.02
CELL_85981,Erythrocyte,16.0,26,53.61
CELL_30173,Epithelial,13.26,41,77.01
CELL_52140,Erythrocyte,87.54,41,76.24
CELL_73406,Erythrocyte,62.85,31,92.28
CELL_16045,Myocyte,83.98,32,98.35
CELL_55595,Neuron,10.88,8,77.23
CELL_63870,Fibroblast,79.94,9,77.84
CELL_41938,Epithelial,85.04,44,84.76
CELL_83199,Stem Cell,96.41,42,82.19
CELL_88238,Neuron,93.72,39,63.92
CELL_55307,Stem Cell,87.18,48,67.33
CELL_53096,Epithelial,56.04,27,63.25
CELL_30321,Fibroblast,105.44,9,66.77
CELL_55344,Epithelial,57.22,28,58.16
CELL_54750,Myocyte,8.76,18,95.68
CELL_48262,Erythrocyte,94.1,22,90.08
CELL_26030,Neuron,29.21,34,59.48
CELL_82980,Stem Cell,65.98,29,91.31
CELL_69879,Stem Cell,23.12,27,63.72
CELL_76358,Stem Cell,91.59,5,98.63
CELL_35230,Erythrocyte,114.65,49,51.96
CELL_51284,Erythrocyte,71.89,24,77.19
CELL_65020,Myocyte,118.7,13,53.49
CELL_29440,Epithelial,47.24,20,76.14
CELL_23869,Myocyte,106.69,35,67.73
CELL_83630,Leukocyte,114.34,26,77.99
CELL_24920,Myocyte,15.2,29,78.05
CELL_35926,Fibroblast,99.62,34,58.96
CELL_93312,Erythrocyte,16.83,39,67.0
CELL_20995,Myocyte,66.96,29,72.95
CELL_75008,Fibroblast,15.51,30,51.08
CELL_84847,Neuron,95.8,9,64.71
CELL_69352,Epithelial,111.49,16,75.19
CELL_20760,Leukocyte,94.37,42,83.65
CELL_71492,Fibroblast,32.85,38,81.66
CELL_24119,Neuron,29.57,45,57.02
CELL_30682,Stem Cell,29.9,43,63.59
CELL_58377,Neuron,13.17,47,62.47
CELL_93544,Epithelial,81.42,44,97.64
CELL_91071,Leukocyte,34.54,32,83.91
CELL_94418,Stem Cell,51.95,33,98.03
CELL_88489,Leukocyte,84.3,45,98.06
CELL_86764,Epithelial,90.68,14,54.04
CELL_72657,Fibroblast,31.89,18,98.65
CELL_12981,Epithelial,75.56,28,96.58
CELL_36861,Neuron,108.16,49,67.32
CELL_27057,Leukocyte,35.69,10,79.76
CELL_85256,Epithelial,58.41,7,51.48
CELL_20482,Erythrocyte,27.06,19,71.3
CELL_31426,Epithelial,24.34,36,76.9
CELL_99527,Erythrocyte,105.21,12,90.0
CELL_91389,Stem Cell,57.39,49,83.42
CELL_37794,Fibroblast,89.27,24,80.27
CELL_63174,Leukocyte,116.93,7,85.54
CELL_43981,Neuron,48.29,29,87.41
CELL_22485,Neuron,52.55,8,74.6
CELL_39250,Leukocyte,5.09,9,77.57
CELL_84680,Neuron,60.15,34,74.18
CELL_88881,Neuron,95.63,50,70.96
CELL_16933,Epithelial,95.79,30,89.91
CELL_70138,Erythrocyte,91.05,26,54.41
CELL_75995,Erythrocyte,66.32,26,63.77
CELL_51412,Erythrocyte,72.58,42,62.2
CELL_64196,Stem Cell,107.23,39,51.42
CELL_64430,Myocyte,55.28,6,67.24
CELL_34327,Erythrocyte,116.63,6,88.39
CELL_19689,Leukocyte,58.26,27,70.43
CELL_16954,Fibroblast,56.43,47,50.42
CELL_84127,Stem Cell,96.43,42,65.99
CELL_83768,Stem Cell,83.89,47,83.58
CELL_50265,Erythrocyte,77.71,29,88.83
CELL_69776,Epithelial,14.54,6,51.07
CELL_25855,Myocyte,112.81,19,68.58
CELL_49708,Fibroblast,107.9,39,87.63
CELL_11671,Epithelial,73.28,22,86.81
CELL_32599,Epithelial,44.31,10,92.1
CELL_44754,Stem Cell,46.49,28,60.77
CELL_51361,Leukocyte,63.57,16,88.28
CELL_54908,Stem Cell,72.61,49,98.71
CELL_10512,Stem Cell,69.81,12,58.46
CELL_26962,Myocyte,6.3,21,90.02
CELL_45890,Stem Cell,9.53,5,61.0
CELL_79281,Myocyte,61.71,29,96.08
CELL_87011,Stem Cell,97.01,24,72.55
CELL_47596,Epithelial,58.36,17,74.1
CELL_99064,Fibroblast,43.55,29,82.91
CELL_94784,Neuron,6.22,39,87.9
CELL_80194,Leukocyte,78.98,37,77.89
CELL_60799,Stem Cell,22.14,42,93.01
CELL_98233,Stem Cell,69.91,43,80.93
CELL_50708,Myocyte,68.86,25,99.31
CELL_87569,Stem Cell,66.25,5,51.13
CELL_62303,Erythrocyte,73.91,18,50.49
CELL_97122,Neuron,19.58,50,76.41
CELL_64140,Erythrocyte,37.06,35,86.2
CELL_21053,Neuron,57.32,9,56.97
CELL_83043,Neuron,106.7,47,62.68
CELL_25624,Leukocyte,41.8,12,98.32
CELL_81952,Leukocyte,78.33,30,56.18
CELL_32642,Myocyte,53.53,39,78.54
CELL_17569,Erythrocyte,82.12,16,75.27
CELL_85590,Leukocyte,41.88,17,91.64
CELL_30610,Epithelial,112.06,24,72.53
CELL_72672,Neuron,89.38,37,68.97
CELL_61828,Leukocyte,43.71,24,81.86
CELL_34610,Fibroblast,57.99,18,95.96
CELL_69366,Stem Cell,42.97,33,95.0
CELL_72999,Erythrocyte,27.79,35,60.53
CELL_97205,Myocyte,26.58,9,78.17
CELL_79856,Myocyte,38.86,27,88.87
CELL_37884,Leukocyte,79.45,26,61.73
CELL_36523,Neuron,109.13,14,75.59
CELL_65607,Myocyte,16.49,36,80.31
CELL_80083,Neuron,38.07,36,66.37
CELL_86939,Myocyte,55.27,13,67.92
CELL_22416,Myocyte,112.41,30,59.0
CELL_80644,Erythrocyte,12.08,50,72.01
CELL_36946,Fibroblast,16.3,28,93.72
CELL_52771,Stem Cell,64.89,17,90.34
CELL_22407,Erythrocyte,83.22,35,89.19
CELL_31299,Stem Cell,62.93,47,58.26
CELL_12987,Neuron,50.17,27,58.73
CELL_38190,Erythrocyte,11.54,41,64.04
CELL_85997,Myocyte,78.82,40,94.39
CELL_60790,Neuron,40.58,37,97.27
CELL_53629,Epithelial,13.04,32,99.45
CELL_63770,Neuron,58.83,49,74.6
CELL_56332,Epithelial,77.43,14,51.73
CELL_89382,Leukocyte,118.24,42,91.5
CELL_17485,Leukocyte,80.6,23,70.21
CELL_13626,Fibroblast,23.05,34,78.1
CELL_42822,Stem Cell,20.06,12,93.27
CELL_73890,Stem Cell,6.18,30,65.02
CELL_88805,Leukocyte,46.18,43,62.54
CELL_34997,Myocyte,27.68,34,87.18
CELL_73503,Fibroblast,57.5,46,91.71
CELL_64977,Fibroblast,84.81,30,77.28
CELL_70733,Myocyte,66.33,46,53.69
CELL_10278,Epithelial,29.55,26,53.65
CELL_52282,Epithelial,93.03,15,53.92
CELL_44505,Fibroblast,87.51,21,86.88
CELL_61520,Leukocyte,107.71,39,97.7
CELL_28928,Neuron,104.31,40,69.06
CELL_55090,Epithelial,94.83,43,73.27
CELL_92936,Neuron,43.74,26,87.22
CELL_18757,Stem Cell,5.54,13,61.65
CELL_80683,Leukocyte,54.59,28,50.11
CELL_44138,Fibroblast,81.54,6,76.4
CELL_11978,Neuron,54.51,48,68.36
CELL_19561,Neuron,108.49,32,78.44
CELL_60358,Myocyte,80.91,28,85.48
CELL_93530,Epithelial,106.85,24,73.66
CELL_68218,Neuron,49.72,32,74.01
CELL_39607,Epithelial,81.89,44,70.8
CELL_62356,Epithelial,40.42,34,65.26
CELL_80444,Neuron,69.73,27,79.89
CELL_63976,Fibroblast,25.36,39,71.31
CELL_68364,Epithelial,86.59,16,50.29
CELL_71013,Leukocyte,18.45,9,84.55
CELL_29764,Erythrocyte,63.85,7,91.69
CELL_88380,Leukocyte,90.09,49,71.04
CELL_47494,Erythrocyte,16.26,42,80.17
CELL_27323,Neuron,75.9,45,68.51
CELL_39525,Myocyte,90.75,23,68.27
CELL_47973,Neuron,88.54,24,69.9
CELL_68663,Erythrocyte,41.25,26,89.08
CELL_45359,Neuron,30.5,30,93.57
CELL_66347,Epithelial,34.14,43,71.89
CELL_90673,Neuron,112.33,12,81.74
CELL_86046,Erythrocyte,73.46,42,65.11
CELL_96565,Neuron,46.21,42,61.48
CELL_63235,Leukocyte,105.65,38,80.57
CELL_86514,Neuron,43.59,21,57.78
CELL_94855,Neuron,43.84,10,86.85
CELL_18846,Erythrocyte,97.21,36,58.55
CELL_14288,Leukocyte,69.15,34,97.78
CELL_71120,Neuron,54.73,22,65.06
CELL_79039,Stem Cell,104.74,48,82.46
CELL_77175,Myocyte,82.64,22,97.55
CELL_71074,Fibroblast,20.24,37,82.66
CELL_43849,Erythrocyte,32.02,23,57.43
CELL_72878,Leukocyte,20.35,11,78.45
CELL_66656,Leukocyte,9.79,22,82.42
CELL_75504,Stem Cell,53.74,29,89.96
CELL_54456,Fibroblast,94.54,32,50.81
CELL_45420,Stem Cell,69.04,25,51.15
CELL_37149,Fibroblast,75.24,43,55.03
CELL_50852,Fibroblast,109.94,43,79.56
CELL_71084,Myocyte,79.48,47,56.59
CELL_63293,Leukocyte,42.48,32,88.65
CELL_56330,Epithelial,67.05,35,81.66
CELL_59342,Stem Cell,21.36,27,87.01
CELL_14073,Epithelial,42.82,20,98.17
CELL_73787,Fibroblast,24.95,22,84.98
CELL_57852,Epithelial,31.65,26,78.12
CELL_17112,Epithelial,29.95,28,77.03
CELL_60868,Neuron,46.74,25,60.56
CELL_47551,Stem Cell,101.08,13,51.19
CELL_97406,Fibroblast,102.56,47,77.48
CELL_18415,Fibroblast,58.43,28,52.66
CELL_26935,Myocyte,64.22,41,87.11
CELL_37070,Myocyte,101.96,44,58.18
CELL_41454,Neuron,21.26,27,88.08
CELL_76391,Leukocyte,30.23,6,67.81
CELL_63556,Fibroblast,9.89,6,98.18
CELL_89563,Neuron,90.99,40,77.85
CELL_95887,Erythrocyte,63.21,17,53.45
CELL_45676,Leukocyte,21.21,25,89.87
CELL_94517,Leukocyte,41.95,34,81.12
CELL_80711,Epithelial,109.96,8,67.1
CELL_72871,Neuron,65.24,50,73.47
CELL_33591,Neuron,66.63,49,68.05
CELL_81507,Myocyte,97.46,48,86.76
