cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22873,Neuron,51.72,48,82.0
CELL_65350,Leukocyte,52.24,48,82.68
CELL_62480,Epithelial,14.44,39,86.9
CELL_31775,Erythrocyte,118.79,26,92.44
CELL_17402,Myocyte,33.81,26,71.18
CELL_71667,Epithelial,49.65,39,74.99
CELL_27430,Myocyte,68.9,13,72.63
CELL_59301,Fibroblast,100.44,39,99.84
CELL_85249,Leukocyte,36.32,43,73.09
CELL_95503,Fibroblast,6.36,36,76.59
CELL_86868,Erythrocyte,29.5,27,96.93
CELL_87586,Leukocyte,17.25,34,54.17
CELL_37091,Erythrocyte,14.63,27,83.04
CELL_17904,Leukocyte,51.25,23,84.56
CELL_86086,Erythrocyte,32.18,10,91.74
CELL_22747,Fibroblast,103.36,43,82.86
CELL_25509,Leukocyte,38.25,33,78.24
CELL_83789,Epithelial,24.65,45,71.82
CELL_85629,Myocyte,119.71,38,84.97
CELL_50464,Epithelial,75.14,14,60.08
CELL_57158,Leukocyte,96.34,46,86.17
CELL_62824,Erythrocyte,64.78,31,64.55
CELL_83750,Leukocyte,46.88,25,98.95
CELL_40456,Erythrocyte,102.76,25,93.33
CELL_65449,Stem Cell,94.92,45,57.98
CELL_94803,Epithelial,108.01,11,95.91
CELL_50738,Neuron,7.84,21,67.74
CELL_75218,Neuron,10.11,32,72.89
CELL_86633,Erythrocyte,98.52,49,94.75
CELL_32620,Neuron,92.11,6,53.68
CELL_15486,Epithelial,97.19,21,89.17
CELL_18172,Neuron,11.08,12,75.48
CELL_14663,Fibroblast,79.59,48,85.63
CELL_89052,Neuron,99.88,48,78.64
CELL_95428,Erythrocyte,12.51,44,64.47
CELL_71939,Neuron,77.61,36,55.73
CELL_22133,Myocyte,8.51,17,81.02
CELL_38514,Leukocyte,98.81,11,89.98
CELL_57760,Erythrocyte,30.65,48,65.62
CELL_33978,Fibroblast,87.0,7,67.65
CELL_75650,Fibroblast,59.68,15,61.04
CELL_69924,Fibroblast,36.14,17,79.64
CELL_82967,Fibroblast,72.54,45,60.01
CELL_88733,Epithelial,105.65,36,88.59
CELL_91186,Leukocyte,119.39,28,79.41
CELL_13163,Leukocyte,117.94,47,67.61
CELL_57915,Epithelial,94.57,17,71.56
