cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89831,Myocyte,40.41,28,60.05
CELL_87223,Myocyte,6.81,22,71.33
CELL_25623,Stem Cell,42.5,35,95.29
CELL_78829,Neuron,111.82,34,60.24
CELL_42854,Epithelial,63.99,32,79.1
CELL_99350,Erythrocyte,56.84,23,58.57
CELL_53711,Myocyte,73.34,5,94.6
CELL_18387,Erythrocyte,86.52,20,79.07
CELL_74778,Neuron,106.24,49,71.43
CELL_67353,Stem Cell,84.36,8,58.66
CELL_63434,Fibroblast,110.42,12,67.33
CELL_91191,Leukocyte,43.84,43,67.89
CELL_36413,Leukocyte,107.88,16,50.99
CELL_66878,Neuron,98.9,32,91.27
CELL_32299,Stem Cell,100.94,43,76.07
CELL_44669,Myocyte,100.42,26,93.65
CELL_64438,Leukocyte,88.62,22,87.35
CELL_53645,Myocyte,80.31,30,82.8
CELL_19183,Fibroblast,82.33,15,50.87
CELL_52309,Myocyte,12.91,23,68.55
CELL_39624,Myocyte,36.62,47,60.67
CELL_93272,Neuron,72.31,38,58.94
CELL_85034,Neuron,93.2,5,91.05
CELL_78946,Neuron,17.25,47,80.05
CELL_97624,Erythrocyte,108.97,38,81.99
CELL_51003,Epithelial,67.35,38,91.76
CELL_39030,Epithelial,107.29,30,70.26
CELL_50446,Myocyte,43.02,45,56.41
CELL_33737,Epithelial,44.91,22,59.75
CELL_62755,Epithelial,18.25,19,81.01
CELL_81375,Erythrocyte,84.49,27,98.69
CELL_12051,Epithelial,5.1,14,80.15
CELL_70709,Erythrocyte,33.12,48,87.97
CELL_98668,Stem Cell,36.03,42,62.82
CELL_78548,Myocyte,61.78,15,59.57
CELL_95176,Epithelial,97.28,18,82.56
CELL_97829,Erythrocyte,83.43,31,78.36
CELL_66881,Myocyte,60.14,22,63.56
CELL_46628,Leukocyte,76.01,23,97.37
CELL_58308,Leukocyte,82.07,33,69.4
CELL_26619,Epithelial,21.91,39,70.65
CELL_23068,Erythrocyte,97.81,47,62.1
CELL_28925,Myocyte,13.87,5,96.79
CELL_56892,Myocyte,88.99,35,65.68
CELL_52589,Myocyte,97.92,18,76.81
CELL_97868,Myocyte,75.39,26,65.57
CELL_44303,Stem Cell,86.86,7,93.58
CELL_74579,Neuron,49.38,47,94.05
CELL_20906,Myocyte,36.2,8,50.43
CELL_50874,Stem Cell,106.76,42,63.72
CELL_65103,Stem Cell,23.04,14,72.14
CELL_45076,Leukocyte,38.17,17,85.28
CELL_61172,Leukocyte,57.42,13,56.82
CELL_46211,Neuron,79.4,37,59.74
CELL_39300,Neuron,111.97,50,94.62
CELL_18221,Myocyte,80.14,5,98.65
CELL_77449,Epithelial,114.82,46,57.41
CELL_72250,Fibroblast,40.98,10,79.84
CELL_88821,Stem Cell,70.27,50,64.12
CELL_85011,Neuron,79.4,42,83.11
CELL_17110,Stem Cell,71.85,17,83.69
CELL_34338,Epithelial,90.04,40,78.01
CELL_73045,Epithelial,117.74,46,62.03
