cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71194,Stem Cell,119.86,30,60.42
CELL_83366,Leukocyte,95.53,26,67.71
CELL_85121,Epithelial,90.1,42,93.1
CELL_78284,Leukocyte,61.99,18,63.91
CELL_75377,Fibroblast,64.33,48,79.95
CELL_40104,Myocyte,88.99,20,98.54
CELL_60764,Epithelial,60.37,47,72.98
CELL_52698,Neuron,85.34,39,97.3
CELL_97512,Leukocyte,33.52,29,67.91
CELL_84682,Epithelial,52.75,31,50.18
CELL_59966,Fibroblast,15.06,39,55.46
CELL_44140,Neuron,71.04,17,93.45
CELL_84058,Fibroblast,41.99,39,77.35
CELL_58197,Neuron,95.18,25,66.08
CELL_74198,Epithelial,29.62,36,98.88
CELL_48539,Myocyte,85.26,38,65.78
CELL_80955,Fibroblast,8.72,20,64.85
CELL_44060,Epithelial,116.41,36,55.3
CELL_61193,Fibroblast,116.41,42,52.01
CELL_20814,Epithelial,108.59,35,89.81
CELL_14417,Epithelial,113.35,14,67.83
CELL_45282,Erythrocyte,66.58,23,51.46
CELL_84011,Neuron,22.39,27,77.76
CELL_83786,Erythrocyte,55.66,8,57.23
CELL_13741,Erythrocyte,108.63,29,65.99
CELL_69848,Stem Cell,64.66,15,98.71
CELL_49449,Epithelial,82.86,35,81.54
CELL_60811,Neuron,47.96,48,64.84
CELL_33799,Erythrocyte,115.17,32,79.58
CELL_29129,Fibroblast,24.78,14,87.31
CELL_54551,Leukocyte,85.12,14,58.69
CELL_89426,Stem Cell,84.0,13,70.31
CELL_94119,Neuron,102.71,14,53.91
CELL_50544,Epithelial,9.48,18,55.41
CELL_20830,Fibroblast,54.86,30,64.72
CELL_63860,Leukocyte,14.29,27,60.98
CELL_23352,Fibroblast,57.87,45,71.35
CELL_85917,Erythrocyte,107.55,48,61.39
CELL_46399,Neuron,42.06,10,80.39
CELL_99273,Fibroblast,78.21,29,98.64
CELL_16814,Myocyte,23.62,27,53.41
CELL_14664,Epithelial,103.7,7,64.21
CELL_46937,Fibroblast,44.0,18,71.83
CELL_73606,Leukocyte,13.78,38,70.8
CELL_92067,Stem Cell,116.04,41,50.89
CELL_24648,Stem Cell,106.94,31,87.4
CELL_19583,Stem Cell,113.37,49,90.27
CELL_60945,Neuron,113.98,20,59.84
CELL_96397,Erythrocyte,100.12,25,85.09
CELL_55939,Stem Cell,8.49,22,85.99
CELL_58017,Leukocyte,75.88,21,63.7
CELL_43860,Erythrocyte,88.75,22,86.69
CELL_88413,Fibroblast,112.18,20,86.12
CELL_87237,Myocyte,90.89,39,80.17
CELL_48063,Myocyte,11.77,38,50.62
