cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32215,Neuron,42.28,34,98.42
CELL_50514,Erythrocyte,77.15,18,71.8
CELL_23279,Leukocyte,114.8,45,51.32
CELL_97643,Fibroblast,87.7,32,54.75
CELL_79940,Fibroblast,23.12,23,88.3
CELL_41691,Epithelial,99.17,37,71.66
CELL_43423,Epithelial,73.48,49,75.79
CELL_15213,Erythrocyte,85.3,36,77.16
CELL_32902,Epithelial,41.46,25,73.62
CELL_74609,Neuron,8.45,12,61.08
CELL_64396,Myocyte,5.31,33,53.77
CELL_36566,Leukocyte,66.72,41,80.64
CELL_54982,Fibroblast,105.19,32,60.76
CELL_25191,Erythrocyte,87.16,32,78.94
CELL_96369,Leukocyte,24.36,24,75.75
CELL_91845,Epithelial,89.99,27,90.9
CELL_34820,Epithelial,61.67,5,86.76
CELL_75374,Fibroblast,15.5,27,90.28
CELL_25232,Fibroblast,56.05,22,64.32
CELL_75957,Fibroblast,28.33,14,87.24
CELL_20642,Erythrocyte,114.02,22,58.62
CELL_14287,Myocyte,8.51,11,82.73
CELL_66675,Erythrocyte,6.99,9,60.18
CELL_59340,Leukocyte,118.46,13,99.46
CELL_18188,Fibroblast,54.7,34,94.89
CELL_69724,Myocyte,108.48,11,53.76
CELL_19096,Epithelial,95.39,38,68.7
CELL_99818,Stem Cell,45.49,31,62.94
CELL_82885,Epithelial,30.43,27,84.73
CELL_57452,Fibroblast,114.38,34,95.12
CELL_56317,Leukocyte,116.74,37,95.72
CELL_20964,Leukocyte,79.74,42,69.94
CELL_91172,Stem Cell,79.98,46,60.81
CELL_43487,Erythrocyte,91.47,22,55.11
CELL_59858,Epithelial,29.75,36,63.77
CELL_69535,Myocyte,43.29,16,72.6
CELL_73251,Stem Cell,47.81,30,87.96
CELL_66263,Fibroblast,44.87,46,58.03
CELL_36314,Leukocyte,111.56,50,65.23
CELL_72882,Leukocyte,100.79,27,67.31
CELL_76497,Myocyte,116.45,26,72.24
CELL_27488,Erythrocyte,9.55,13,80.87
CELL_66939,Neuron,30.0,7,59.06
CELL_91606,Stem Cell,108.24,31,71.1
CELL_24603,Myocyte,111.57,37,77.78
CELL_57270,Stem Cell,17.9,8,63.05
CELL_85870,Myocyte,7.54,48,89.99
CELL_78545,Epithelial,70.54,25,85.84
CELL_24678,Fibroblast,39.92,29,60.93
CELL_98438,Epithelial,115.5,40,64.78
CELL_47221,Neuron,55.88,21,99.8
CELL_60550,Leukocyte,56.83,23,75.64
CELL_57226,Neuron,99.68,10,61.56
CELL_43114,Myocyte,39.45,10,77.11
CELL_45706,Erythrocyte,43.38,34,80.07
CELL_48133,Neuron,95.23,38,57.52
CELL_50957,Myocyte,112.68,35,93.81
CELL_44630,Erythrocyte,73.87,28,65.74
CELL_19812,Stem Cell,98.1,29,97.94
CELL_89754,Leukocyte,54.6,26,98.57
CELL_58726,Myocyte,32.67,23,94.64
CELL_52658,Myocyte,12.3,21,91.83
CELL_54529,Erythrocyte,13.86,44,60.33
CELL_85304,Leukocyte,86.04,12,66.11
CELL_14726,Neuron,111.76,31,83.22
CELL_53459,Epithelial,15.51,38,83.13
CELL_38889,Stem Cell,37.69,37,66.32
CELL_83796,Erythrocyte,35.2,15,61.03
CELL_70959,Stem Cell,113.54,23,53.23
CELL_61920,Fibroblast,114.68,9,98.17
CELL_10067,Neuron,43.88,24,92.32
CELL_80475,Epithelial,33.68,33,95.87
CELL_89988,Leukocyte,7.54,42,52.83
CELL_35852,Leukocyte,16.88,42,78.58
CELL_36514,Neuron,63.52,32,76.14
CELL_28695,Myocyte,86.3,21,77.45
CELL_34473,Myocyte,115.22,24,90.8
CELL_28542,Leukocyte,99.23,17,50.63
CELL_20578,Epithelial,46.33,10,89.41
CELL_67607,Erythrocyte,100.16,28,57.38
CELL_51041,Leukocyte,112.28,28,95.75
CELL_95488,Neuron,34.31,17,85.31
CELL_40238,Stem Cell,84.19,9,93.29
CELL_34236,Erythrocyte,90.78,26,57.85
CELL_78628,Myocyte,70.56,16,68.29
CELL_49191,Myocyte,65.6,46,78.48
CELL_81085,Epithelial,71.64,49,82.77
CELL_45833,Erythrocyte,105.08,42,68.91
CELL_91096,Erythrocyte,58.03,32,79.22
CELL_86758,Myocyte,39.26,19,80.59
CELL_19668,Leukocyte,68.82,21,71.44
CELL_80660,Fibroblast,49.12,17,56.0
CELL_73898,Epithelial,100.22,50,88.74
CELL_58068,Myocyte,13.07,41,92.63
CELL_83633,Neuron,28.71,44,95.27
CELL_57935,Fibroblast,100.23,14,74.3
CELL_35027,Erythrocyte,81.77,46,68.67
CELL_86939,Stem Cell,42.83,40,71.57
CELL_65788,Leukocyte,26.03,14,68.77
CELL_44895,Epithelial,78.57,27,85.89
CELL_31512,Leukocyte,42.28,23,69.93
CELL_22557,Epithelial,19.49,12,90.75
CELL_34396,Neuron,12.98,42,99.31
CELL_60295,Erythrocyte,32.93,38,96.78
CELL_57117,Erythrocyte,66.83,30,65.08
CELL_67490,Fibroblast,73.54,21,65.45
CELL_14753,Myocyte,83.88,23,94.19
CELL_99611,Stem Cell,26.86,15,85.62
CELL_98560,Fibroblast,80.16,33,72.86
CELL_10237,Stem Cell,98.63,15,95.32
CELL_60811,Erythrocyte,104.59,25,58.84
CELL_84085,Myocyte,16.14,36,74.46
CELL_43062,Leukocyte,41.72,18,55.89
CELL_76890,Erythrocyte,57.82,9,97.71
CELL_92851,Leukocyte,98.11,36,88.91
CELL_61479,Leukocyte,28.68,45,84.28
CELL_62334,Neuron,99.27,24,73.41
CELL_57604,Erythrocyte,63.03,25,60.52
CELL_67535,Stem Cell,6.34,32,51.36
CELL_38383,Epithelial,84.35,43,81.58
CELL_22796,Epithelial,87.34,50,68.9
CELL_74881,Neuron,20.38,6,77.37
CELL_18028,Neuron,22.07,30,60.04
CELL_54021,Fibroblast,111.02,6,92.66
CELL_70203,Fibroblast,75.29,43,88.44
CELL_69821,Fibroblast,62.0,26,58.8
CELL_19660,Erythrocyte,83.42,37,81.36
CELL_26728,Fibroblast,73.19,10,58.87
CELL_25271,Myocyte,66.19,34,83.67
CELL_88571,Myocyte,108.39,5,86.36
CELL_22749,Stem Cell,62.89,39,76.12
CELL_46341,Leukocyte,23.53,18,71.1
CELL_45476,Epithelial,50.1,22,64.82
CELL_22147,Stem Cell,30.13,44,82.32
CELL_10774,Fibroblast,5.4,12,63.34
CELL_92931,Leukocyte,57.98,50,54.92
CELL_97642,Leukocyte,58.46,16,56.63
CELL_37725,Neuron,110.14,38,61.87
CELL_54472,Erythrocyte,94.13,22,58.55
CELL_11759,Stem Cell,65.61,20,93.24
CELL_95858,Erythrocyte,115.26,17,87.36
CELL_46452,Stem Cell,68.23,24,91.68
CELL_31255,Epithelial,108.42,29,95.03
CELL_23832,Leukocyte,109.88,28,77.18
CELL_14473,Neuron,94.53,36,61.14
CELL_85529,Neuron,52.88,45,86.29
CELL_99039,Fibroblast,81.95,44,94.02
CELL_72297,Erythrocyte,77.29,21,67.12
CELL_85000,Myocyte,53.44,24,56.88
CELL_18376,Erythrocyte,51.25,19,69.48
CELL_92485,Leukocyte,72.53,46,94.08
CELL_74845,Myocyte,105.42,32,51.8
CELL_22470,Epithelial,26.73,43,55.97
CELL_60238,Myocyte,43.02,27,72.36
CELL_37412,Leukocyte,107.38,26,77.35
CELL_95838,Myocyte,69.32,7,54.88
CELL_99278,Epithelial,18.5,41,85.2
CELL_96340,Stem Cell,102.74,42,81.07
CELL_44147,Myocyte,42.07,7,58.04
CELL_58742,Stem Cell,96.72,30,71.42
CELL_33213,Stem Cell,63.7,48,75.03
CELL_56311,Fibroblast,69.89,44,65.65
CELL_27262,Myocyte,68.07,36,88.91
CELL_31971,Myocyte,104.86,18,64.25
CELL_82884,Myocyte,39.95,11,93.68
CELL_77971,Myocyte,107.31,35,85.69
CELL_46350,Epithelial,44.56,34,55.47
CELL_58203,Neuron,89.72,43,93.29
CELL_60696,Erythrocyte,89.97,35,74.59
CELL_19227,Epithelial,79.46,35,84.5
CELL_46754,Leukocyte,67.3,37,100.0
CELL_49115,Epithelial,109.26,29,53.99
CELL_65956,Epithelial,52.97,19,56.61
CELL_61587,Stem Cell,102.75,10,68.26
CELL_66769,Fibroblast,16.4,7,76.15
CELL_56222,Stem Cell,96.26,30,83.03
CELL_31621,Epithelial,39.47,27,75.29
CELL_44498,Leukocyte,10.02,47,71.16
CELL_98443,Neuron,88.34,35,56.09
CELL_81814,Neuron,39.39,34,94.4
CELL_52280,Epithelial,53.29,8,67.79
CELL_30510,Fibroblast,98.15,44,83.8
CELL_33725,Myocyte,10.83,27,97.64
CELL_82647,Leukocyte,11.12,7,97.61
CELL_50581,Fibroblast,107.91,49,53.46
CELL_60636,Epithelial,119.36,6,61.44
CELL_20203,Fibroblast,95.48,43,98.91
CELL_62264,Neuron,55.98,22,91.46
CELL_43773,Erythrocyte,35.21,33,64.67
CELL_40284,Leukocyte,104.04,7,86.67
CELL_35002,Myocyte,67.17,27,72.11
CELL_32445,Fibroblast,34.11,50,91.2
CELL_41591,Erythrocyte,50.45,27,86.22
CELL_38020,Erythrocyte,37.41,43,96.65
CELL_20762,Stem Cell,97.63,13,79.54
CELL_22502,Erythrocyte,96.64,28,67.15
CELL_41320,Fibroblast,18.39,21,50.34
CELL_33099,Stem Cell,49.45,11,86.34
CELL_70196,Epithelial,68.69,5,88.21
CELL_99600,Neuron,84.66,44,97.31
CELL_94637,Neuron,48.72,5,84.0
CELL_79198,Myocyte,50.27,47,74.89
CELL_73862,Erythrocyte,13.45,32,72.82
CELL_93562,Leukocyte,57.66,36,78.14
CELL_74713,Neuron,99.86,14,66.59
CELL_75340,Erythrocyte,97.18,33,91.13
CELL_39312,Myocyte,45.29,5,67.59
CELL_27138,Neuron,86.85,23,83.67
CELL_97554,Erythrocyte,56.3,23,62.8
CELL_23838,Neuron,60.75,32,75.87
CELL_17448,Fibroblast,83.0,47,81.15
CELL_15332,Stem Cell,106.71,28,65.15
CELL_31931,Myocyte,52.46,39,64.45
CELL_24343,Leukocyte,40.78,10,78.03
CELL_81897,Fibroblast,75.8,11,66.05
CELL_72633,Epithelial,19.88,12,64.58
CELL_33675,Epithelial,29.35,31,67.87
CELL_46542,Myocyte,37.63,29,87.41
CELL_19502,Epithelial,15.24,35,98.81
CELL_14590,Stem Cell,97.36,22,87.96
CELL_14617,Erythrocyte,14.21,15,75.99
CELL_75055,Neuron,47.04,37,59.34
CELL_75915,Fibroblast,43.41,41,95.92
CELL_54893,Leukocyte,61.72,7,66.3
CELL_70016,Neuron,76.85,31,93.97
CELL_67374,Myocyte,10.23,20,89.35
CELL_40882,Myocyte,53.82,13,80.54
CELL_85847,Leukocyte,61.12,45,69.45
CELL_13426,Erythrocyte,57.71,42,81.73
CELL_38558,Myocyte,10.79,50,68.52
CELL_58286,Stem Cell,31.67,13,93.81
CELL_65483,Erythrocyte,30.19,28,57.68
CELL_30506,Leukocyte,80.98,34,55.41
CELL_21025,Fibroblast,42.95,6,86.3
CELL_24886,Erythrocyte,81.18,33,86.41
CELL_43864,Stem Cell,54.77,20,76.66
CELL_73223,Epithelial,113.04,20,99.83
CELL_48306,Fibroblast,119.4,20,75.09
CELL_61184,Neuron,15.54,10,52.81
CELL_24181,Neuron,60.89,41,54.79
CELL_62865,Neuron,76.03,38,66.15
CELL_22122,Myocyte,7.46,24,57.21
CELL_67954,Leukocyte,115.04,43,65.82
CELL_44142,Fibroblast,118.48,20,55.71
CELL_89485,Leukocyte,24.56,44,73.68
CELL_27850,Myocyte,114.02,31,72.16
CELL_65066,Fibroblast,71.36,24,85.7
CELL_61668,Epithelial,77.66,25,67.11
CELL_76902,Fibroblast,66.2,33,66.77
CELL_84525,Erythrocyte,78.46,16,83.45
CELL_38796,Epithelial,88.91,37,59.33
CELL_95334,Myocyte,45.16,30,62.62
CELL_35495,Fibroblast,108.88,24,50.64
CELL_63464,Neuron,19.71,23,54.74
CELL_54552,Myocyte,38.59,17,91.59
CELL_46896,Stem Cell,57.75,16,83.48
CELL_29013,Neuron,106.36,10,66.06
CELL_23337,Neuron,38.52,19,68.25
CELL_82432,Neuron,55.15,6,90.79
CELL_80249,Myocyte,99.89,38,69.65
CELL_82143,Myocyte,96.42,29,74.15
CELL_79762,Leukocyte,86.6,40,63.06
CELL_30520,Fibroblast,118.15,36,63.31
CELL_63643,Epithelial,97.81,49,51.38
CELL_94018,Erythrocyte,87.58,24,82.14
CELL_26873,Myocyte,85.19,48,61.45
CELL_35801,Neuron,32.37,37,50.34
CELL_34602,Stem Cell,103.56,5,88.26
CELL_17690,Erythrocyte,80.29,5,91.12
CELL_35347,Neuron,69.59,24,96.49
CELL_54954,Myocyte,54.01,21,57.65
CELL_26838,Epithelial,99.34,22,67.98
CELL_72203,Fibroblast,112.16,37,65.43
CELL_94441,Epithelial,27.44,33,61.08
CELL_24965,Leukocyte,67.8,23,58.25
CELL_82579,Fibroblast,42.56,46,52.28
CELL_68074,Stem Cell,111.39,47,53.3
CELL_54258,Myocyte,10.43,11,57.47
CELL_12614,Epithelial,103.96,38,73.92
CELL_83050,Fibroblast,100.74,16,83.92
CELL_45514,Neuron,37.46,10,65.25
CELL_53700,Myocyte,10.02,41,97.92
CELL_83012,Stem Cell,10.17,38,72.08
CELL_92260,Leukocyte,115.96,39,62.61
CELL_53439,Neuron,69.47,35,95.56
CELL_15339,Erythrocyte,73.58,20,63.26
CELL_20687,Erythrocyte,25.8,25,53.8
CELL_19974,Neuron,29.39,37,92.05
CELL_78590,Myocyte,89.36,35,58.27
CELL_34360,Stem Cell,99.03,31,88.94
CELL_67258,Leukocyte,6.24,19,80.99
CELL_80704,Stem Cell,26.04,50,59.39
CELL_11428,Erythrocyte,7.41,44,70.11
CELL_23093,Leukocyte,76.56,50,94.05
CELL_79463,Myocyte,65.44,13,79.2
CELL_28925,Myocyte,79.91,48,91.99
CELL_26204,Epithelial,81.38,34,90.56
CELL_81597,Fibroblast,69.34,26,78.7
CELL_94089,Fibroblast,115.25,45,89.44
CELL_61333,Stem Cell,63.04,40,99.78
CELL_69698,Leukocyte,34.23,50,73.37
CELL_10350,Neuron,78.06,14,68.04
CELL_76247,Leukocyte,31.62,27,51.51
CELL_77242,Myocyte,13.42,32,92.81
CELL_13725,Leukocyte,57.15,42,75.85
CELL_89127,Fibroblast,61.44,32,98.98
CELL_78639,Neuron,37.32,22,76.73
CELL_83886,Stem Cell,66.48,11,64.23
CELL_63878,Erythrocyte,22.3,45,58.68
CELL_67280,Erythrocyte,38.9,20,93.19
CELL_65396,Neuron,59.9,5,80.3
CELL_29024,Fibroblast,26.2,11,96.64
CELL_23680,Erythrocyte,23.05,25,91.37
CELL_31739,Stem Cell,57.1,37,94.87
CELL_95884,Leukocyte,86.61,22,69.12
CELL_68118,Leukocyte,52.0,40,98.42
CELL_15097,Leukocyte,74.94,7,91.45
CELL_74864,Erythrocyte,17.41,14,78.54
CELL_93754,Epithelial,72.54,32,66.65
CELL_88209,Stem Cell,23.19,25,54.83
CELL_63666,Stem Cell,117.78,15,58.19
CELL_36503,Fibroblast,44.76,10,68.07
CELL_64160,Fibroblast,94.02,15,51.36
CELL_43968,Leukocyte,76.7,5,83.09
CELL_99173,Leukocyte,40.73,38,90.47
CELL_88096,Fibroblast,44.86,7,54.13
CELL_33566,Stem Cell,25.72,9,71.56
CELL_88496,Fibroblast,42.69,22,93.13
CELL_46651,Leukocyte,6.07,18,61.45
CELL_23683,Myocyte,96.78,15,73.21
CELL_15011,Stem Cell,71.6,47,52.74
CELL_73107,Epithelial,59.42,27,88.8
CELL_67704,Fibroblast,32.55,27,52.53
CELL_82915,Erythrocyte,80.66,17,91.15
CELL_61933,Stem Cell,9.11,21,54.94
CELL_41934,Erythrocyte,99.47,17,89.94
CELL_70153,Myocyte,13.64,15,70.55
CELL_12834,Epithelial,86.39,20,81.72
CELL_39845,Leukocyte,22.56,21,83.43
CELL_86580,Leukocyte,37.51,12,62.43
CELL_25913,Neuron,79.1,35,63.5
CELL_37040,Stem Cell,107.89,7,85.48
CELL_47964,Neuron,50.85,46,64.73
CELL_36371,Stem Cell,40.54,23,68.06
CELL_73582,Fibroblast,39.26,12,82.98
CELL_68034,Epithelial,46.74,39,90.04
CELL_93824,Erythrocyte,107.33,16,89.69
CELL_36671,Myocyte,42.7,27,69.31
CELL_15235,Fibroblast,71.45,28,57.19
CELL_45305,Myocyte,78.01,11,86.57
CELL_22157,Neuron,103.13,10,73.41
CELL_25326,Myocyte,109.39,17,80.28
CELL_54942,Myocyte,10.36,25,60.35
CELL_22825,Leukocyte,53.67,35,85.41
CELL_34030,Fibroblast,55.03,21,99.67
CELL_67024,Stem Cell,41.47,9,66.5
CELL_61769,Myocyte,118.84,46,97.82
CELL_25513,Leukocyte,61.29,45,59.92
CELL_37885,Neuron,35.88,15,72.58
CELL_17410,Stem Cell,85.36,43,72.93
CELL_47785,Epithelial,82.92,14,61.31
CELL_40342,Fibroblast,62.36,32,73.48
CELL_89585,Leukocyte,42.58,30,86.59
CELL_83075,Neuron,100.25,30,56.56
CELL_97992,Erythrocyte,89.94,50,86.12
CELL_87044,Epithelial,49.39,31,77.65
CELL_96907,Neuron,75.11,44,51.86
CELL_40075,Leukocyte,118.41,35,92.4
CELL_77920,Neuron,110.04,43,79.33
CELL_53030,Stem Cell,29.24,22,98.69
CELL_82811,Leukocyte,10.37,24,64.65
CELL_58514,Neuron,63.23,48,64.37
CELL_64059,Epithelial,35.06,35,93.88
CELL_36198,Epithelial,20.32,41,96.79
CELL_27038,Myocyte,24.31,21,86.99
CELL_55708,Stem Cell,39.23,38,91.29
CELL_12949,Myocyte,53.16,37,86.32
CELL_73551,Epithelial,61.43,34,81.59
CELL_20020,Neuron,36.7,13,80.44
CELL_39510,Epithelial,82.7,11,61.88
CELL_66012,Myocyte,85.34,16,73.18
CELL_35600,Leukocyte,46.08,24,93.26
CELL_70854,Myocyte,14.44,14,74.09
CELL_14559,Stem Cell,88.32,39,54.57
CELL_91341,Stem Cell,63.58,16,90.25
CELL_33700,Neuron,10.46,5,99.09
CELL_95101,Erythrocyte,37.66,46,50.64
CELL_59344,Epithelial,17.22,50,74.62
CELL_78964,Leukocyte,86.73,45,62.4
CELL_73932,Myocyte,110.36,38,92.34
CELL_52987,Erythrocyte,106.66,24,99.23
CELL_53454,Leukocyte,100.27,27,76.38
CELL_18049,Neuron,16.51,12,90.78
CELL_41911,Erythrocyte,44.7,39,84.35
CELL_78120,Myocyte,12.78,25,67.88
CELL_44214,Erythrocyte,18.4,50,71.78
CELL_29447,Fibroblast,83.85,45,86.85
CELL_51006,Neuron,97.3,47,61.46
CELL_61246,Fibroblast,54.37,21,58.2
CELL_27491,Stem Cell,51.16,32,98.95
CELL_94727,Neuron,16.3,29,75.96
CELL_91954,Epithelial,42.15,14,84.09
CELL_47473,Epithelial,83.16,50,84.24
CELL_46521,Stem Cell,60.52,17,73.2
CELL_25807,Neuron,59.45,8,99.05
CELL_72863,Erythrocyte,35.45,41,58.79
CELL_24739,Leukocyte,88.69,44,58.74
CELL_14706,Leukocyte,93.31,38,55.34
CELL_85765,Epithelial,67.36,19,67.39
CELL_51579,Epithelial,77.62,8,98.24
CELL_26883,Erythrocyte,24.85,22,89.77
CELL_70745,Myocyte,14.7,28,62.07
CELL_54771,Neuron,87.17,34,72.6
CELL_24557,Neuron,15.68,38,65.39
CELL_35642,Epithelial,71.46,20,70.64
CELL_99279,Leukocyte,112.63,39,93.76
CELL_98440,Epithelial,55.07,24,81.02
CELL_66475,Myocyte,82.09,49,52.29
CELL_87771,Myocyte,19.11,9,50.37
CELL_71075,Leukocyte,113.01,47,86.48
CELL_57668,Leukocyte,70.21,36,71.23
CELL_89855,Erythrocyte,29.68,6,58.48
CELL_25783,Erythrocyte,83.44,48,85.41
CELL_25277,Epithelial,24.38,10,87.91
CELL_34121,Neuron,109.63,15,62.49
CELL_85408,Fibroblast,71.17,36,59.62
CELL_14946,Erythrocyte,95.52,49,57.78
CELL_17843,Erythrocyte,16.25,32,77.63
CELL_98034,Stem Cell,61.49,45,85.13
CELL_28711,Leukocyte,27.57,13,61.67
CELL_60971,Stem Cell,79.57,30,98.55
CELL_90060,Myocyte,47.46,38,74.45
CELL_79815,Neuron,100.01,41,87.02
CELL_84010,Erythrocyte,65.23,37,74.4
CELL_58974,Stem Cell,37.22,8,54.08
CELL_92087,Neuron,72.68,14,71.52
CELL_65976,Erythrocyte,25.09,41,95.03
CELL_53898,Epithelial,89.91,11,74.99
CELL_66701,Erythrocyte,73.61,28,84.67
CELL_48303,Leukocyte,8.03,27,97.03
CELL_97260,Stem Cell,86.45,36,81.88
CELL_41830,Myocyte,97.72,48,66.15
CELL_52977,Epithelial,38.8,43,89.01
CELL_87282,Fibroblast,62.52,19,82.39
CELL_87951,Fibroblast,63.07,14,79.85
CELL_75471,Epithelial,38.33,18,97.1
CELL_77386,Erythrocyte,83.15,42,69.5
CELL_33114,Epithelial,74.09,45,95.26
CELL_54414,Leukocyte,68.08,25,71.28
CELL_75300,Myocyte,9.68,30,71.54
CELL_92321,Erythrocyte,61.48,11,94.64
CELL_70784,Stem Cell,57.33,25,71.65
CELL_23450,Fibroblast,111.15,41,96.67
CELL_24439,Stem Cell,109.9,38,76.36
CELL_76541,Myocyte,30.09,25,72.98
CELL_36668,Neuron,88.51,19,55.95
CELL_88451,Epithelial,6.5,30,67.12
CELL_97103,Fibroblast,97.31,21,88.59
CELL_81089,Erythrocyte,50.77,23,78.38
CELL_12661,Epithelial,60.65,16,72.56
CELL_48567,Epithelial,86.41,19,54.01
CELL_52466,Neuron,32.34,7,50.62
CELL_14198,Erythrocyte,70.38,9,64.46
CELL_70070,Erythrocyte,66.09,7,72.15
CELL_73609,Stem Cell,15.37,18,50.67
CELL_13479,Fibroblast,35.15,22,68.14
CELL_21747,Leukocyte,115.54,45,98.27
CELL_25883,Fibroblast,23.4,13,58.79
CELL_42252,Erythrocyte,107.63,28,63.74
CELL_20414,Erythrocyte,104.51,8,79.41
CELL_61595,Neuron,82.83,22,59.42
CELL_14251,Stem Cell,20.15,22,94.15
CELL_99697,Leukocyte,8.34,39,58.64
CELL_97724,Erythrocyte,68.19,35,78.26
CELL_58568,Neuron,48.18,16,84.73
CELL_45381,Erythrocyte,75.72,31,78.99
CELL_13700,Epithelial,114.44,33,92.51
CELL_48241,Leukocyte,88.74,25,56.62
CELL_30055,Myocyte,30.25,8,56.48
CELL_53087,Stem Cell,103.06,45,94.41
CELL_42950,Leukocyte,12.6,7,61.03
CELL_80473,Neuron,101.13,27,53.21
CELL_90114,Erythrocyte,33.4,30,69.5
CELL_13602,Erythrocyte,39.48,13,92.83
CELL_37639,Epithelial,97.69,11,67.34
CELL_84260,Stem Cell,76.83,33,88.0
CELL_22953,Stem Cell,39.99,33,60.0
CELL_20987,Myocyte,99.57,44,72.27
CELL_94364,Leukocyte,20.73,39,85.38
CELL_59907,Neuron,115.16,18,86.16
CELL_30169,Leukocyte,62.63,28,74.95
CELL_72114,Stem Cell,52.58,13,78.97
CELL_26917,Epithelial,114.48,34,75.52
CELL_54033,Neuron,18.6,39,57.99
CELL_91656,Fibroblast,77.46,14,90.15
CELL_16708,Myocyte,87.0,8,91.43
CELL_84391,Leukocyte,98.83,37,60.76
CELL_95843,Stem Cell,47.33,7,56.77
CELL_95547,Leukocyte,106.35,49,57.24
CELL_51396,Myocyte,34.74,31,97.95
CELL_79815,Neuron,29.11,11,64.59
CELL_79164,Myocyte,113.24,9,85.33
CELL_22891,Leukocyte,49.83,33,95.12
CELL_54179,Neuron,42.65,16,90.72
CELL_69367,Epithelial,114.15,46,83.44
