cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40219,Neuron,89.52,41,64.81
CELL_94898,Neuron,88.11,49,95.12
CELL_83614,Myocyte,74.61,6,90.77
CELL_77421,Neuron,52.98,17,89.12
CELL_73572,Erythrocyte,46.91,11,68.98
CELL_66811,Myocyte,80.41,47,95.08
CELL_40491,Neuron,68.96,28,74.2
CELL_41878,Leukocyte,18.55,11,93.39
CELL_72170,Stem Cell,33.71,10,53.96
CELL_39312,Epithelial,87.99,7,78.04
CELL_26077,Fibroblast,57.44,41,67.36
CELL_82864,Leukocyte,27.66,43,68.65
CELL_48698,Neuron,108.24,17,54.67
CELL_60405,Neuron,43.52,18,93.18
CELL_93903,Fibroblast,12.15,5,55.16
CELL_88564,Leukocyte,80.93,22,99.75
CELL_45927,Fibroblast,97.0,46,50.79
CELL_77130,Erythrocyte,31.36,17,61.81
CELL_93459,Stem Cell,50.28,7,58.92
CELL_92299,Fibroblast,13.47,44,73.72
CELL_42609,Epithelial,66.19,20,77.32
CELL_55425,Erythrocyte,107.75,37,91.6
CELL_28571,Fibroblast,54.12,36,85.81
CELL_72223,Leukocyte,61.09,8,82.85
CELL_13265,Neuron,5.11,34,91.1
CELL_99250,Leukocyte,90.36,21,51.38
CELL_96351,Myocyte,70.88,33,72.64
CELL_71684,Erythrocyte,97.86,15,69.68
CELL_38815,Neuron,84.79,34,97.7
CELL_56417,Fibroblast,13.41,24,83.34
CELL_78639,Epithelial,110.8,26,80.24
CELL_19583,Fibroblast,52.62,21,51.27
CELL_39231,Epithelial,9.21,48,73.05
CELL_52434,Neuron,97.09,47,85.02
CELL_94445,Stem Cell,5.14,36,63.07
CELL_63291,Fibroblast,10.27,44,97.62
CELL_28688,Myocyte,12.08,35,64.4
CELL_50922,Epithelial,60.11,5,79.51
CELL_69734,Erythrocyte,41.15,10,81.7
CELL_31161,Fibroblast,45.34,31,62.77
CELL_71741,Neuron,45.98,22,51.21
CELL_30829,Leukocyte,117.94,30,56.61
CELL_33889,Epithelial,26.81,17,89.28
CELL_35386,Fibroblast,18.1,42,95.06
CELL_43319,Leukocyte,29.84,21,87.82
CELL_52091,Myocyte,29.14,35,94.14
CELL_16711,Erythrocyte,14.42,34,80.23
CELL_60378,Fibroblast,36.73,22,86.8
CELL_93357,Fibroblast,55.97,11,52.23
CELL_79227,Stem Cell,88.28,7,86.22
CELL_30859,Leukocyte,84.73,17,67.47
CELL_76887,Neuron,53.89,50,96.49
CELL_96397,Erythrocyte,95.77,7,93.66
CELL_79607,Leukocyte,77.26,38,57.69
CELL_39057,Myocyte,79.85,26,91.17
CELL_33164,Erythrocyte,35.26,33,91.24
CELL_69117,Fibroblast,57.51,36,85.26
CELL_15814,Fibroblast,52.23,42,53.1
CELL_48477,Stem Cell,117.84,44,77.48
CELL_52154,Neuron,89.13,13,53.42
CELL_86096,Myocyte,62.64,49,90.68
CELL_84492,Epithelial,94.55,50,65.79
CELL_81003,Stem Cell,63.87,41,82.23
CELL_29526,Myocyte,112.91,50,82.48
CELL_55008,Epithelial,29.99,29,69.44
CELL_11490,Leukocyte,95.36,17,73.44
CELL_27736,Epithelial,82.01,30,52.06
CELL_54055,Stem Cell,31.97,27,57.71
CELL_73735,Epithelial,18.16,34,86.92
CELL_69743,Fibroblast,18.23,17,61.62
CELL_11830,Leukocyte,65.12,12,57.09
CELL_51558,Myocyte,90.75,32,62.61
CELL_98013,Myocyte,75.13,30,56.03
