cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72934,Neuron,47.28,47,76.49
CELL_32971,Fibroblast,92.95,15,59.57
CELL_98716,Stem Cell,22.33,11,91.15
CELL_78000,Epithelial,91.11,8,64.87
CELL_96827,Stem Cell,8.99,41,83.05
CELL_69090,Leukocyte,45.57,16,64.14
CELL_11104,Erythrocyte,29.13,38,76.85
CELL_65988,Fibroblast,20.0,35,95.05
CELL_73959,Leukocyte,92.73,24,57.94
CELL_48363,Epithelial,8.32,37,94.62
CELL_97731,Neuron,81.65,20,93.81
CELL_23414,Myocyte,80.68,7,96.12
CELL_47536,Erythrocyte,23.26,21,98.57
CELL_89348,Leukocyte,77.45,11,69.15
CELL_78810,Erythrocyte,31.82,35,53.86
CELL_18940,Erythrocyte,91.22,11,82.32
CELL_20684,Erythrocyte,73.18,49,77.64
CELL_33213,Stem Cell,66.83,25,78.19
CELL_26222,Stem Cell,118.31,39,89.54
CELL_22115,Erythrocyte,46.05,31,60.26
CELL_84874,Stem Cell,77.68,41,71.56
CELL_59613,Neuron,44.41,27,59.91
CELL_39855,Leukocyte,30.54,40,72.14
CELL_12833,Myocyte,24.39,48,76.54
CELL_92952,Neuron,71.41,6,65.26
CELL_91686,Fibroblast,65.53,15,98.06
CELL_43109,Leukocyte,88.01,35,61.51
CELL_13096,Stem Cell,24.94,14,67.08
CELL_56485,Stem Cell,109.59,50,84.96
CELL_33240,Erythrocyte,46.34,26,50.45
CELL_92505,Epithelial,36.36,15,74.13
CELL_59505,Neuron,82.26,50,52.86
CELL_91505,Leukocyte,43.5,28,53.6
CELL_44742,Stem Cell,63.2,46,55.8
CELL_53516,Neuron,17.32,18,69.03
CELL_19710,Neuron,59.3,30,92.27
CELL_98455,Fibroblast,47.81,11,96.54
CELL_25664,Epithelial,36.63,38,59.53
CELL_30928,Stem Cell,71.11,35,53.83
CELL_50647,Epithelial,118.07,21,88.83
CELL_76114,Fibroblast,6.65,24,50.68
CELL_81518,Erythrocyte,26.71,43,53.16
CELL_26692,Epithelial,22.47,31,87.77
CELL_74656,Leukocyte,63.22,20,97.56
CELL_15479,Fibroblast,98.12,21,54.08
CELL_83557,Epithelial,107.33,22,53.92
CELL_31167,Myocyte,65.92,31,86.64
CELL_92769,Epithelial,12.03,11,98.85
CELL_56127,Erythrocyte,80.97,11,51.64
CELL_71138,Neuron,44.4,17,60.31
CELL_71520,Epithelial,15.75,9,60.97
CELL_69845,Stem Cell,11.53,47,59.07
CELL_46271,Stem Cell,8.98,39,66.98
CELL_42475,Fibroblast,32.26,5,93.01
CELL_38181,Neuron,117.28,48,83.54
CELL_56927,Stem Cell,58.81,45,68.48
CELL_45529,Fibroblast,56.73,24,72.68
CELL_66908,Myocyte,34.12,41,54.58
CELL_19579,Erythrocyte,85.87,18,70.09
CELL_38121,Epithelial,11.1,34,98.34
