cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27588,Stem Cell,24.05,47,68.65
CELL_80859,Myocyte,15.17,48,87.61
CELL_97316,Leukocyte,81.74,45,92.1
CELL_99618,Fibroblast,101.53,19,55.83
CELL_62632,Erythrocyte,18.15,28,91.15
CELL_19258,Erythrocyte,11.5,28,79.46
CELL_36462,Fibroblast,44.67,50,62.28
CELL_25891,Erythrocyte,43.97,34,88.04
CELL_25210,Fibroblast,98.99,32,78.65
CELL_75235,Stem Cell,26.33,34,51.48
CELL_65374,Stem Cell,28.92,33,81.81
CELL_17712,Epithelial,41.57,5,70.85
CELL_52128,Epithelial,82.24,9,54.0
CELL_79409,Myocyte,72.07,18,73.26
CELL_86760,Epithelial,56.67,43,72.59
CELL_15088,Fibroblast,41.57,33,69.4
CELL_10216,Erythrocyte,84.95,45,95.31
CELL_43713,Myocyte,84.04,26,84.85
CELL_73249,Epithelial,83.45,36,63.94
CELL_87166,Leukocyte,43.96,27,72.88
CELL_50195,Myocyte,35.52,33,93.77
CELL_29497,Epithelial,99.31,10,64.72
CELL_56124,Leukocyte,27.06,40,87.79
CELL_32736,Stem Cell,118.16,49,57.67
CELL_61380,Neuron,78.82,27,93.91
CELL_80323,Fibroblast,33.76,40,57.59
CELL_64059,Myocyte,12.53,35,55.37
CELL_31969,Erythrocyte,119.11,25,67.96
CELL_87504,Neuron,94.01,46,79.75
CELL_22455,Fibroblast,42.88,24,98.55
CELL_81107,Leukocyte,51.31,30,57.89
CELL_91687,Myocyte,112.9,18,51.66
CELL_64655,Erythrocyte,100.42,18,54.12
CELL_50718,Myocyte,113.13,26,59.45
CELL_49511,Fibroblast,86.65,17,98.37
CELL_25699,Neuron,109.06,37,56.22
CELL_14301,Stem Cell,91.23,32,53.77
CELL_63455,Stem Cell,47.18,25,76.27
CELL_80418,Neuron,14.7,39,53.75
CELL_16264,Leukocyte,40.12,14,97.57
CELL_67856,Erythrocyte,58.43,32,72.24
CELL_55551,Stem Cell,84.21,33,53.47
CELL_56154,Neuron,101.58,12,77.68
CELL_51816,Leukocyte,91.94,36,82.31
CELL_52360,Fibroblast,96.57,29,96.78
CELL_17515,Leukocyte,27.11,23,93.27
CELL_30592,Neuron,47.21,33,79.32
CELL_20970,Epithelial,112.4,25,90.93
CELL_97135,Stem Cell,14.45,5,85.1
CELL_71841,Fibroblast,100.13,36,95.8
CELL_78680,Myocyte,93.31,47,83.84
CELL_44512,Fibroblast,70.45,29,64.81
CELL_85649,Fibroblast,92.27,19,82.43
CELL_59557,Erythrocyte,34.46,16,89.27
CELL_83120,Erythrocyte,101.97,20,89.01
CELL_94172,Neuron,20.92,32,67.35
CELL_44593,Myocyte,60.12,26,67.49
CELL_21593,Stem Cell,19.02,20,77.43
CELL_19910,Erythrocyte,73.08,17,73.83
CELL_65181,Neuron,39.84,48,92.86
CELL_96118,Fibroblast,44.76,30,74.01
CELL_58933,Leukocyte,10.14,31,99.2
CELL_28956,Fibroblast,68.08,20,95.08
CELL_84254,Epithelial,22.4,21,66.37
CELL_36171,Erythrocyte,8.28,31,62.84
CELL_82039,Myocyte,100.64,48,57.59
CELL_37296,Myocyte,50.28,46,97.05
CELL_82926,Stem Cell,61.26,10,89.48
CELL_74118,Leukocyte,67.12,14,69.17
CELL_18844,Myocyte,65.86,9,98.28
CELL_21813,Fibroblast,33.75,40,96.05
CELL_81645,Stem Cell,109.57,49,57.1
CELL_11705,Myocyte,49.84,22,97.94
CELL_50637,Fibroblast,46.49,11,69.63
CELL_56586,Erythrocyte,69.53,22,70.42
CELL_95149,Fibroblast,30.73,49,79.53
CELL_76233,Stem Cell,100.64,43,90.6
CELL_82079,Myocyte,15.56,17,53.47
CELL_55456,Stem Cell,6.94,30,78.49
CELL_10426,Fibroblast,15.26,5,77.61
CELL_65847,Leukocyte,40.99,41,51.73
CELL_30739,Leukocyte,59.91,15,90.69
CELL_64682,Fibroblast,60.48,40,80.75
CELL_46165,Epithelial,44.18,22,88.95
CELL_73313,Fibroblast,41.54,47,94.75
CELL_42974,Neuron,89.83,22,64.81
CELL_82026,Myocyte,12.34,16,70.97
CELL_96717,Fibroblast,22.67,21,74.2
CELL_90955,Neuron,98.49,42,54.8
CELL_90583,Fibroblast,71.95,41,71.46
CELL_24067,Leukocyte,80.39,10,79.05
CELL_85143,Neuron,59.07,44,86.49
CELL_56245,Epithelial,37.96,31,50.95
CELL_50481,Stem Cell,10.33,36,69.71
CELL_51557,Leukocyte,59.0,50,90.11
CELL_48666,Erythrocyte,49.58,35,62.24
CELL_63264,Epithelial,64.68,40,96.28
CELL_91136,Leukocyte,95.13,14,99.1
CELL_42835,Fibroblast,73.7,31,94.37
CELL_99065,Erythrocyte,113.76,35,76.68
CELL_49231,Fibroblast,105.49,42,81.02
CELL_33266,Leukocyte,81.48,6,65.73
CELL_27570,Neuron,93.94,18,73.65
CELL_32130,Fibroblast,16.02,34,59.18
CELL_93353,Erythrocyte,25.5,40,62.56
CELL_41745,Epithelial,92.5,33,76.62
CELL_88758,Myocyte,36.13,14,83.13
CELL_69953,Fibroblast,17.9,12,75.0
CELL_32524,Fibroblast,48.25,15,54.33
CELL_67015,Erythrocyte,100.83,7,61.47
CELL_72546,Myocyte,27.7,34,97.68
CELL_42546,Myocyte,86.62,32,87.46
CELL_24822,Erythrocyte,107.15,23,52.55
CELL_87553,Neuron,25.65,23,65.86
CELL_50104,Leukocyte,38.59,43,78.23
CELL_58351,Myocyte,104.31,49,77.36
CELL_93405,Stem Cell,88.74,44,61.83
CELL_88529,Leukocyte,59.3,49,51.64
CELL_36404,Epithelial,20.38,41,78.31
CELL_71907,Myocyte,99.81,32,92.8
CELL_49268,Myocyte,46.22,25,63.66
CELL_63362,Epithelial,93.26,35,75.8
CELL_21276,Leukocyte,76.25,27,53.38
CELL_37392,Erythrocyte,83.51,5,81.91
CELL_30082,Epithelial,79.65,46,65.41
CELL_44227,Leukocyte,89.86,7,98.82
CELL_70534,Fibroblast,38.53,41,88.36
CELL_14546,Leukocyte,41.24,19,92.92
CELL_75629,Erythrocyte,97.55,48,78.41
CELL_37247,Stem Cell,50.18,45,73.21
CELL_48779,Neuron,110.56,30,67.0
CELL_95221,Erythrocyte,85.49,18,68.35
CELL_81646,Leukocyte,53.58,11,89.06
CELL_40955,Erythrocyte,67.66,20,51.71
CELL_41992,Leukocyte,71.3,17,52.83
CELL_29680,Fibroblast,94.67,26,65.61
CELL_56789,Stem Cell,53.46,36,94.37
CELL_29861,Myocyte,101.71,7,54.67
CELL_89596,Myocyte,89.08,43,62.4
CELL_33743,Leukocyte,54.1,10,62.66
CELL_92710,Fibroblast,8.19,40,76.1
CELL_26343,Leukocyte,22.52,11,91.0
CELL_18437,Neuron,60.82,36,51.2
CELL_35427,Epithelial,32.36,44,59.08
CELL_54985,Myocyte,103.42,34,93.14
CELL_95362,Leukocyte,80.97,41,94.81
CELL_22058,Fibroblast,99.22,43,92.37
CELL_35572,Fibroblast,95.9,34,92.17
CELL_74174,Fibroblast,116.02,26,52.27
CELL_97295,Fibroblast,22.29,18,57.2
CELL_79842,Myocyte,28.94,21,98.76
CELL_16266,Stem Cell,72.81,33,96.7
CELL_42259,Stem Cell,64.9,7,97.39
CELL_10558,Myocyte,119.39,13,74.76
CELL_94174,Erythrocyte,105.59,5,65.09
CELL_83308,Leukocyte,27.43,13,84.93
CELL_96928,Epithelial,117.41,42,62.62
CELL_90267,Leukocyte,119.01,14,83.96
CELL_53406,Leukocyte,45.85,40,69.38
CELL_35925,Erythrocyte,21.05,21,64.43
CELL_46707,Epithelial,90.55,26,60.12
CELL_29662,Fibroblast,63.45,13,62.36
CELL_37419,Myocyte,10.15,24,90.82
CELL_39410,Stem Cell,6.95,27,51.44
CELL_97730,Erythrocyte,92.28,26,92.7
CELL_90467,Stem Cell,19.56,31,51.43
CELL_24696,Neuron,28.77,27,51.63
CELL_82566,Erythrocyte,28.53,30,69.94
CELL_33954,Epithelial,38.22,24,85.81
CELL_84596,Myocyte,36.04,20,74.92
CELL_45580,Myocyte,85.84,27,99.3
CELL_73585,Myocyte,31.02,32,63.29
CELL_85450,Neuron,69.47,33,87.11
CELL_17481,Erythrocyte,112.34,20,95.52
CELL_83774,Myocyte,69.39,29,52.17
CELL_88496,Stem Cell,19.12,37,69.76
CELL_65305,Epithelial,24.62,10,51.89
CELL_79857,Myocyte,43.77,48,65.62
CELL_36163,Myocyte,95.2,13,93.91
CELL_50524,Neuron,19.93,26,73.72
CELL_89499,Leukocyte,86.18,25,89.88
CELL_71077,Neuron,20.18,17,78.8
CELL_34948,Fibroblast,68.35,30,56.82
CELL_37660,Myocyte,81.57,40,97.11
CELL_86645,Fibroblast,109.83,13,89.96
CELL_14981,Erythrocyte,21.76,16,66.6
CELL_36999,Leukocyte,78.29,33,59.33
CELL_40370,Myocyte,34.75,30,99.39
CELL_30822,Fibroblast,29.76,17,57.23
CELL_95893,Fibroblast,18.43,40,62.01
CELL_23941,Fibroblast,96.27,12,97.43
CELL_14585,Neuron,90.87,12,73.52
CELL_66077,Leukocyte,48.42,14,64.6
CELL_74941,Epithelial,45.26,16,57.22
CELL_84724,Leukocyte,118.5,5,52.92
CELL_11106,Stem Cell,28.22,41,54.49
CELL_59802,Fibroblast,38.94,40,87.24
CELL_23111,Leukocyte,97.89,38,96.4
CELL_72645,Leukocyte,76.16,23,82.45
CELL_86568,Fibroblast,112.37,36,74.2
CELL_13476,Leukocyte,59.15,24,90.43
CELL_21812,Myocyte,91.38,28,87.18
CELL_97725,Neuron,55.64,20,70.37
CELL_24454,Neuron,18.73,42,57.28
CELL_35845,Fibroblast,54.79,13,96.96
CELL_90611,Erythrocyte,82.89,13,92.65
CELL_49550,Neuron,18.95,7,69.69
CELL_39255,Leukocyte,62.6,34,89.5
CELL_32774,Epithelial,85.6,19,53.44
CELL_29900,Myocyte,85.23,47,73.28
CELL_61559,Myocyte,46.95,39,93.33
CELL_81511,Erythrocyte,14.86,35,70.21
CELL_51397,Neuron,108.29,5,82.1
CELL_32847,Neuron,30.64,49,85.62
CELL_25672,Stem Cell,103.34,8,85.37
CELL_73175,Erythrocyte,36.24,34,58.27
CELL_13857,Neuron,95.31,40,74.94
CELL_95555,Fibroblast,38.81,14,69.62
CELL_16438,Fibroblast,92.62,10,52.27
CELL_98414,Fibroblast,13.4,16,68.9
CELL_88662,Myocyte,6.47,12,74.73
CELL_58078,Stem Cell,26.36,42,73.01
CELL_46320,Erythrocyte,13.11,43,67.34
CELL_44655,Neuron,11.33,31,75.93
CELL_65232,Neuron,76.48,38,83.82
CELL_32269,Erythrocyte,111.76,46,92.03
CELL_33703,Stem Cell,60.29,23,89.58
CELL_92590,Myocyte,10.03,31,62.92
CELL_55262,Erythrocyte,55.68,41,84.86
CELL_44637,Erythrocyte,24.28,45,74.37
CELL_68979,Stem Cell,80.22,45,73.67
CELL_46286,Leukocyte,62.47,18,70.54
CELL_44544,Neuron,64.3,31,75.21
CELL_13084,Leukocyte,56.77,17,62.46
CELL_42444,Epithelial,60.89,11,97.14
CELL_75889,Stem Cell,66.71,41,65.87
CELL_18937,Fibroblast,70.04,7,81.24
CELL_46192,Stem Cell,19.59,36,91.42
CELL_42014,Leukocyte,13.89,32,71.22
CELL_74499,Leukocyte,60.36,50,59.93
CELL_35225,Leukocyte,91.77,49,70.48
CELL_84537,Stem Cell,106.06,21,77.39
CELL_40204,Fibroblast,9.72,31,72.01
CELL_25244,Fibroblast,100.12,19,59.23
CELL_83719,Myocyte,6.36,22,57.91
CELL_45677,Leukocyte,31.03,49,94.97
CELL_80238,Leukocyte,29.13,32,80.34
CELL_90118,Myocyte,83.74,35,61.68
CELL_15460,Erythrocyte,37.48,44,51.31
CELL_38638,Stem Cell,47.92,43,62.35
CELL_85068,Stem Cell,68.57,15,67.82
CELL_44338,Epithelial,11.91,39,57.32
CELL_91018,Fibroblast,93.84,17,80.32
CELL_54148,Neuron,115.76,36,53.73
CELL_58562,Leukocyte,105.27,27,85.35
CELL_50529,Stem Cell,83.13,22,70.15
CELL_91081,Neuron,55.66,22,50.93
CELL_71843,Erythrocyte,31.57,50,80.19
CELL_51248,Epithelial,97.31,34,86.11
CELL_72243,Erythrocyte,61.63,22,65.94
CELL_72259,Epithelial,88.32,47,91.95
CELL_77087,Fibroblast,109.02,30,75.62
CELL_96519,Erythrocyte,79.95,41,53.17
CELL_26880,Epithelial,11.02,41,70.53
CELL_93072,Leukocyte,52.31,15,57.97
CELL_61960,Neuron,18.92,27,94.93
CELL_91053,Stem Cell,82.92,23,73.3
CELL_14477,Leukocyte,74.92,46,91.41
CELL_22179,Stem Cell,77.64,7,54.56
CELL_91429,Leukocyte,108.05,28,99.25
CELL_51423,Stem Cell,7.23,28,90.02
CELL_48885,Myocyte,79.92,25,93.11
CELL_99821,Neuron,45.36,20,59.15
CELL_68222,Erythrocyte,97.03,9,59.79
CELL_12292,Erythrocyte,106.03,24,70.04
CELL_36182,Neuron,57.09,8,81.02
CELL_39282,Myocyte,74.63,8,56.02
CELL_61226,Erythrocyte,22.27,20,93.59
CELL_15822,Leukocyte,47.21,5,68.48
CELL_21862,Stem Cell,40.73,9,96.37
CELL_19701,Erythrocyte,88.31,39,74.7
CELL_31466,Neuron,81.4,38,87.02
CELL_16150,Stem Cell,7.05,6,96.86
CELL_37500,Epithelial,73.01,20,88.28
CELL_43141,Myocyte,85.62,16,92.6
CELL_36251,Myocyte,61.92,41,75.92
CELL_26536,Leukocyte,32.05,29,76.02
CELL_50736,Epithelial,20.53,34,57.13
CELL_53734,Stem Cell,40.72,36,82.42
CELL_77828,Leukocyte,23.9,15,72.98
CELL_82428,Epithelial,48.99,48,85.98
CELL_98784,Stem Cell,85.21,7,82.69
CELL_34351,Stem Cell,68.17,9,96.55
CELL_13449,Leukocyte,77.01,41,99.4
CELL_11026,Stem Cell,10.52,28,59.14
CELL_85994,Neuron,26.46,40,79.44
CELL_89728,Stem Cell,45.58,37,92.29
CELL_96428,Epithelial,52.71,8,60.06
CELL_19600,Stem Cell,36.8,24,63.62
CELL_32786,Erythrocyte,73.78,39,50.85
CELL_17280,Fibroblast,54.25,45,58.37
CELL_72569,Erythrocyte,55.02,40,69.28
CELL_93951,Stem Cell,44.37,9,74.34
CELL_39636,Erythrocyte,91.01,27,55.77
CELL_61908,Leukocyte,52.59,9,95.85
CELL_61220,Leukocyte,89.83,38,53.34
CELL_14915,Leukocyte,117.37,12,92.31
CELL_93616,Fibroblast,5.69,36,65.51
CELL_42864,Neuron,104.21,16,61.41
CELL_65444,Fibroblast,86.69,12,70.96
CELL_26860,Myocyte,35.25,7,61.96
CELL_39032,Leukocyte,74.19,38,90.15
CELL_64770,Fibroblast,47.61,8,90.24
CELL_78668,Stem Cell,6.8,35,57.59
CELL_18594,Neuron,49.2,27,83.25
CELL_81372,Neuron,24.62,41,84.95
CELL_68912,Neuron,70.14,8,57.14
CELL_23225,Erythrocyte,66.66,17,55.93
CELL_53711,Neuron,25.17,35,53.42
CELL_19348,Leukocyte,84.2,43,58.3
CELL_50532,Neuron,84.61,44,74.14
CELL_16292,Stem Cell,89.1,22,74.18
CELL_87413,Myocyte,99.23,10,62.31
CELL_89678,Erythrocyte,40.5,17,71.4
CELL_14920,Leukocyte,96.37,32,61.94
CELL_79529,Epithelial,18.8,32,65.9
CELL_35851,Myocyte,8.53,20,89.99
CELL_59719,Stem Cell,80.62,37,57.96
CELL_52953,Leukocyte,11.04,41,56.78
CELL_85640,Fibroblast,73.12,9,65.02
CELL_95573,Stem Cell,43.02,25,56.23
CELL_21382,Epithelial,50.01,31,85.75
CELL_22400,Neuron,112.67,48,76.8
CELL_61711,Epithelial,9.76,46,60.97
CELL_26134,Fibroblast,62.87,29,90.64
CELL_56953,Epithelial,5.36,24,80.17
CELL_17590,Erythrocyte,82.97,7,88.29
CELL_47704,Leukocyte,12.38,26,88.9
CELL_95619,Fibroblast,57.61,37,90.37
CELL_50849,Leukocyte,39.45,25,65.27
CELL_75271,Myocyte,118.12,26,82.43
CELL_66096,Myocyte,59.56,39,82.18
CELL_56631,Fibroblast,119.36,6,57.51
CELL_14196,Erythrocyte,45.13,33,79.17
CELL_71811,Stem Cell,5.86,26,98.35
CELL_78283,Stem Cell,15.17,10,78.64
CELL_73386,Epithelial,106.37,12,95.32
CELL_73964,Leukocyte,44.0,37,75.29
CELL_25381,Neuron,11.14,30,90.1
CELL_22253,Neuron,79.33,42,89.93
CELL_51239,Myocyte,47.13,47,87.4
CELL_24831,Neuron,63.65,25,61.13
CELL_67403,Fibroblast,106.03,49,83.68
CELL_89708,Erythrocyte,106.93,36,90.83
CELL_60954,Stem Cell,19.96,22,90.24
CELL_18792,Neuron,27.14,19,81.26
CELL_36659,Leukocyte,115.41,28,50.32
CELL_72955,Leukocyte,99.95,45,61.02
CELL_95927,Leukocyte,88.45,29,67.54
CELL_97713,Neuron,99.98,33,74.26
CELL_49022,Erythrocyte,26.55,11,89.07
CELL_48348,Neuron,13.0,43,63.71
CELL_72205,Leukocyte,48.51,5,66.21
CELL_32172,Epithelial,12.21,40,66.25
CELL_37710,Stem Cell,38.85,47,81.03
CELL_47925,Fibroblast,71.93,32,70.43
CELL_38778,Myocyte,46.41,20,85.95
CELL_49956,Leukocyte,16.1,40,58.09
CELL_90868,Stem Cell,36.44,39,59.79
CELL_86622,Neuron,106.04,6,87.81
CELL_76415,Fibroblast,118.16,27,98.39
CELL_69643,Myocyte,22.09,24,58.91
CELL_68933,Fibroblast,83.79,42,56.14
CELL_63104,Myocyte,39.55,37,86.23
CELL_40450,Myocyte,29.24,18,50.17
CELL_67784,Leukocyte,25.85,31,51.64
CELL_94936,Stem Cell,72.06,47,75.57
CELL_12422,Erythrocyte,12.88,47,90.57
CELL_42655,Fibroblast,62.69,23,83.95
CELL_39682,Leukocyte,94.87,35,70.89
CELL_45579,Myocyte,22.75,44,64.31
CELL_30956,Stem Cell,92.9,49,94.64
CELL_11169,Leukocyte,30.65,40,73.76
CELL_36457,Leukocyte,8.89,14,85.09
CELL_36305,Neuron,46.07,14,74.21
CELL_52335,Epithelial,109.47,26,51.06
CELL_33810,Myocyte,51.67,46,71.68
CELL_78874,Myocyte,41.28,29,84.05
CELL_48779,Myocyte,81.2,36,57.54
CELL_96232,Neuron,56.23,35,75.83
CELL_64549,Erythrocyte,46.67,45,72.82
CELL_88990,Fibroblast,13.14,22,95.2
CELL_32055,Erythrocyte,110.0,28,83.35
CELL_53584,Stem Cell,33.58,5,64.38
CELL_16554,Myocyte,84.44,13,83.95
CELL_53996,Leukocyte,91.74,11,96.09
CELL_34324,Fibroblast,45.59,43,52.36
CELL_18925,Leukocyte,39.05,38,62.44
CELL_71943,Myocyte,113.14,7,71.04
CELL_87057,Leukocyte,56.54,37,89.54
CELL_29848,Erythrocyte,45.72,25,76.38
CELL_96996,Leukocyte,99.88,14,95.02
CELL_81808,Epithelial,59.65,43,97.08
CELL_87913,Fibroblast,12.22,28,95.12
CELL_48260,Neuron,8.41,22,76.16
CELL_73541,Leukocyte,105.04,36,61.61
CELL_57792,Epithelial,34.26,45,78.92
CELL_58439,Epithelial,5.21,6,81.38
CELL_85838,Stem Cell,46.91,47,85.46
CELL_86485,Myocyte,6.3,42,74.01
CELL_36345,Leukocyte,119.0,18,80.85
CELL_65765,Fibroblast,52.96,44,93.05
CELL_87857,Neuron,44.25,31,75.46
CELL_22915,Fibroblast,55.81,37,54.21
CELL_28298,Myocyte,91.99,9,61.92
CELL_12944,Neuron,96.62,28,64.74
CELL_36302,Myocyte,75.67,13,57.74
CELL_23610,Stem Cell,33.41,13,81.25
CELL_84522,Myocyte,70.47,5,96.52
CELL_95728,Myocyte,108.73,7,58.43
CELL_25523,Myocyte,53.43,32,53.14
CELL_35574,Epithelial,91.3,13,74.33
CELL_99670,Stem Cell,65.98,49,60.99
CELL_87741,Erythrocyte,74.93,8,83.93
CELL_61843,Erythrocyte,77.7,37,92.84
CELL_49517,Fibroblast,43.86,10,50.16
CELL_37275,Neuron,71.05,8,61.12
CELL_31091,Leukocyte,35.21,44,76.93
CELL_26054,Fibroblast,96.57,16,88.92
CELL_30219,Leukocyte,76.23,22,89.0
CELL_92463,Stem Cell,28.88,9,72.99
CELL_91166,Stem Cell,98.29,12,53.5
CELL_56286,Erythrocyte,43.89,24,79.38
CELL_72185,Erythrocyte,97.52,47,55.88
CELL_25512,Fibroblast,80.49,41,62.13
CELL_65162,Leukocyte,107.41,42,99.27
CELL_38850,Fibroblast,113.74,15,94.44
CELL_99999,Stem Cell,10.26,18,81.52
CELL_27426,Fibroblast,27.9,28,74.37
CELL_34482,Stem Cell,67.9,31,75.75
CELL_72147,Stem Cell,10.23,5,95.93
CELL_24776,Stem Cell,39.83,19,75.29
CELL_78922,Stem Cell,21.02,12,62.35
CELL_72709,Leukocyte,36.57,40,79.63
CELL_90536,Erythrocyte,97.64,19,60.07
CELL_60631,Epithelial,58.71,46,56.84
CELL_16814,Neuron,28.7,9,76.15
CELL_10525,Leukocyte,6.53,6,69.91
CELL_77763,Erythrocyte,50.25,14,93.55
CELL_22828,Epithelial,47.17,40,53.06
CELL_29088,Erythrocyte,21.07,17,82.49
CELL_61046,Erythrocyte,72.08,42,78.81
CELL_11536,Stem Cell,27.7,13,85.66
CELL_93495,Neuron,77.51,28,94.43
CELL_22155,Stem Cell,60.75,35,92.46
CELL_57352,Epithelial,85.57,49,84.88
CELL_59989,Leukocyte,72.27,42,91.63
CELL_30364,Stem Cell,35.78,14,72.29
CELL_21596,Leukocyte,93.13,38,73.49
CELL_33894,Epithelial,12.05,18,69.88
CELL_73310,Epithelial,84.38,44,59.1
CELL_42724,Stem Cell,24.12,34,87.55
CELL_11944,Neuron,21.88,29,50.49
CELL_40939,Stem Cell,73.51,9,67.15
CELL_31371,Epithelial,41.58,9,91.12
CELL_67560,Leukocyte,88.8,6,64.48
CELL_36825,Neuron,100.85,14,76.94
CELL_23132,Fibroblast,18.42,40,87.22
CELL_82165,Fibroblast,75.42,28,82.67
CELL_96217,Stem Cell,57.76,34,73.87
CELL_95473,Myocyte,39.66,16,96.52
CELL_37770,Stem Cell,80.79,45,73.8
CELL_39307,Leukocyte,90.89,20,91.37
CELL_57483,Fibroblast,43.22,21,79.88
CELL_27315,Stem Cell,65.69,42,55.15
CELL_92660,Erythrocyte,112.65,21,74.2
CELL_86495,Erythrocyte,68.93,9,82.37
CELL_32648,Erythrocyte,56.26,24,89.32
CELL_12284,Neuron,43.37,6,50.26
CELL_89692,Stem Cell,36.47,14,90.12
CELL_65891,Erythrocyte,114.02,36,54.77
CELL_16736,Epithelial,52.47,24,87.41
CELL_77957,Neuron,113.69,8,55.66
