cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11316,Leukocyte,57.86,34,61.23
CELL_67110,Neuron,48.46,26,87.25
CELL_10952,Myocyte,63.72,6,81.56
CELL_99441,Erythrocyte,70.29,31,73.07
CELL_58191,Fibroblast,90.91,20,76.16
CELL_88961,Fibroblast,10.04,36,88.47
CELL_49083,Myocyte,33.96,5,81.32
CELL_17061,Stem Cell,40.06,25,63.27
CELL_54045,Erythrocyte,97.99,41,51.37
CELL_77821,Fibroblast,76.8,23,85.87
CELL_16647,Stem Cell,96.25,18,85.57
CELL_35998,Erythrocyte,80.18,45,73.15
CELL_69585,Myocyte,74.12,47,62.3
CELL_62251,Erythrocyte,62.17,21,61.67
CELL_89913,Fibroblast,31.6,50,86.79
CELL_53603,Erythrocyte,114.42,21,67.19
CELL_65646,Myocyte,88.28,37,76.39
CELL_21026,Leukocyte,75.63,46,57.81
CELL_76580,Epithelial,47.77,23,83.92
CELL_69113,Neuron,116.65,30,94.56
CELL_46189,Fibroblast,65.75,17,70.87
CELL_34464,Leukocyte,18.39,11,83.42
CELL_46140,Epithelial,88.69,30,61.57
CELL_98027,Fibroblast,73.15,8,68.29
CELL_96427,Erythrocyte,7.78,42,52.61
CELL_31690,Leukocyte,75.69,28,84.7
CELL_23690,Erythrocyte,71.03,41,99.37
CELL_17119,Leukocyte,95.11,8,99.19
CELL_58316,Leukocyte,75.06,45,80.34
CELL_14056,Erythrocyte,93.07,46,93.04
CELL_46523,Epithelial,31.77,50,62.9
CELL_10800,Leukocyte,84.46,27,56.07
CELL_80798,Stem Cell,87.93,38,62.21
CELL_91939,Erythrocyte,86.78,46,66.09
CELL_24861,Leukocyte,89.3,19,50.9
CELL_88124,Neuron,85.5,14,55.85
CELL_82380,Myocyte,36.4,27,71.56
CELL_49567,Neuron,72.62,10,60.63
CELL_76035,Erythrocyte,86.42,21,63.95
CELL_56242,Stem Cell,89.66,38,65.1
CELL_83065,Myocyte,20.43,7,68.33
CELL_51448,Fibroblast,66.05,46,72.4
