cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45716,Stem Cell,100.1,38,75.27
CELL_61224,Neuron,20.28,37,77.52
CELL_20814,Epithelial,42.06,6,70.86
CELL_55861,Leukocyte,48.72,27,66.8
CELL_91454,Myocyte,45.63,14,55.3
CELL_79455,Neuron,78.01,37,88.9
CELL_78297,Myocyte,72.92,30,76.61
CELL_78646,Leukocyte,50.36,7,78.0
CELL_91272,Neuron,73.97,21,99.69
CELL_87726,Epithelial,88.56,32,80.59
CELL_16101,Erythrocyte,83.3,23,98.92
CELL_97632,Stem Cell,95.75,10,95.0
CELL_81153,Neuron,37.4,21,92.38
CELL_82084,Leukocyte,77.87,21,52.14
CELL_63951,Stem Cell,9.41,37,77.65
CELL_70140,Myocyte,39.29,47,77.16
CELL_55510,Epithelial,118.43,9,70.94
CELL_35542,Myocyte,92.08,26,60.8
CELL_52502,Myocyte,63.65,25,55.02
CELL_46695,Leukocyte,28.63,12,62.04
CELL_68902,Stem Cell,63.1,34,63.69
CELL_88324,Stem Cell,80.2,29,71.54
CELL_82084,Stem Cell,77.02,15,58.25
CELL_13366,Neuron,61.64,9,64.19
CELL_29997,Epithelial,35.65,10,64.64
CELL_64432,Neuron,80.12,18,59.12
CELL_25031,Erythrocyte,103.66,14,90.95
CELL_36452,Erythrocyte,34.11,13,89.9
CELL_65443,Epithelial,75.82,25,95.18
CELL_93642,Leukocyte,34.22,40,71.71
CELL_58258,Stem Cell,44.26,30,98.31
CELL_61846,Fibroblast,28.26,15,74.02
CELL_52506,Fibroblast,9.29,30,52.58
CELL_90913,Fibroblast,31.76,25,83.9
CELL_89682,Fibroblast,39.88,26,91.34
CELL_77842,Epithelial,114.33,8,76.44
CELL_75361,Stem Cell,6.33,26,64.12
CELL_27096,Leukocyte,35.93,11,90.3
CELL_49027,Leukocyte,41.36,44,82.91
CELL_16372,Epithelial,104.18,49,71.19
CELL_23668,Neuron,100.8,35,76.24
CELL_39433,Fibroblast,6.86,13,75.8
CELL_50291,Neuron,54.7,42,82.87
CELL_44888,Neuron,93.38,23,95.28
CELL_24517,Stem Cell,65.0,6,66.63
CELL_46422,Fibroblast,82.44,16,58.19
CELL_29454,Myocyte,118.03,15,69.9
CELL_44656,Epithelial,91.09,22,79.48
CELL_74797,Neuron,15.3,9,79.91
CELL_15419,Fibroblast,55.77,7,57.77
CELL_67875,Erythrocyte,42.32,25,80.56
CELL_69700,Erythrocyte,14.52,23,85.64
CELL_21833,Myocyte,46.92,36,62.41
CELL_34783,Fibroblast,74.38,42,92.23
CELL_27014,Neuron,116.56,7,96.09
CELL_92722,Erythrocyte,16.47,7,96.69
CELL_93355,Stem Cell,20.79,49,63.09
CELL_62970,Leukocyte,67.84,16,93.32
CELL_66849,Neuron,77.97,35,56.21
CELL_68005,Epithelial,67.54,36,50.41
CELL_64965,Myocyte,98.33,10,86.28
CELL_74608,Stem Cell,27.62,24,73.77
CELL_74173,Myocyte,29.64,16,58.28
CELL_67874,Neuron,18.52,10,77.66
CELL_66126,Stem Cell,65.38,21,52.6
CELL_22177,Fibroblast,77.27,42,83.59
CELL_33619,Myocyte,60.86,9,51.5
CELL_35764,Neuron,109.0,16,51.05
CELL_54476,Stem Cell,91.68,8,99.53
CELL_18714,Neuron,100.99,8,51.08
CELL_49422,Fibroblast,99.28,50,90.13
CELL_82481,Fibroblast,9.75,47,92.36
CELL_76276,Myocyte,14.97,33,80.95
CELL_28076,Epithelial,25.5,22,51.67
CELL_70563,Epithelial,63.52,6,98.47
CELL_25128,Fibroblast,108.94,24,91.33
CELL_51024,Stem Cell,111.57,6,52.16
CELL_70262,Myocyte,28.92,50,96.39
CELL_68661,Neuron,72.75,28,91.56
CELL_26821,Stem Cell,9.74,35,92.1
CELL_90101,Myocyte,83.39,46,92.0
CELL_45609,Myocyte,112.46,32,92.54
CELL_19725,Neuron,88.26,45,81.74
CELL_99246,Leukocyte,49.44,29,85.47
CELL_20253,Neuron,53.95,22,89.67
CELL_71563,Myocyte,57.66,22,96.79
CELL_72633,Stem Cell,77.98,19,55.43
CELL_42389,Neuron,72.37,22,59.63
CELL_17538,Leukocyte,94.1,26,55.12
CELL_27978,Erythrocyte,57.14,15,58.82
CELL_26337,Myocyte,31.65,16,93.8
CELL_30828,Fibroblast,93.16,34,96.55
CELL_30259,Leukocyte,105.7,7,56.86
CELL_20537,Stem Cell,110.13,18,91.88
CELL_69116,Fibroblast,78.88,12,74.7
CELL_47933,Stem Cell,7.22,29,90.4
CELL_73186,Epithelial,95.03,21,55.56
CELL_37183,Erythrocyte,52.23,24,69.81
CELL_36484,Myocyte,19.15,35,78.65
CELL_55451,Fibroblast,10.64,49,58.61
CELL_72147,Myocyte,26.49,49,59.61
CELL_51213,Myocyte,18.55,15,59.85
CELL_39656,Erythrocyte,41.42,25,69.6
CELL_75622,Erythrocyte,79.92,6,53.7
CELL_62016,Stem Cell,30.91,41,74.59
CELL_45155,Myocyte,103.33,35,98.05
CELL_28696,Fibroblast,66.92,30,81.9
CELL_61310,Stem Cell,39.19,44,93.0
CELL_84309,Neuron,38.56,48,55.6
CELL_26386,Erythrocyte,71.61,14,77.36
CELL_61004,Stem Cell,115.37,31,65.6
CELL_89779,Stem Cell,43.24,35,82.94
CELL_83166,Stem Cell,113.23,35,75.1
CELL_16209,Leukocyte,85.42,20,68.03
CELL_78725,Epithelial,41.92,38,76.56
CELL_93408,Fibroblast,22.15,30,86.89
CELL_72329,Neuron,9.22,23,88.72
CELL_26101,Erythrocyte,50.58,41,58.2
CELL_93292,Erythrocyte,78.15,6,85.0
CELL_39787,Erythrocyte,108.32,34,99.55
CELL_28168,Epithelial,39.06,48,59.71
CELL_64884,Erythrocyte,92.79,44,86.99
CELL_65391,Fibroblast,70.82,37,50.29
CELL_30420,Epithelial,24.59,25,71.68
CELL_92234,Neuron,88.12,36,65.52
CELL_90678,Stem Cell,62.01,47,69.44
CELL_38041,Leukocyte,15.02,48,50.24
CELL_79479,Epithelial,24.39,42,77.56
CELL_20158,Fibroblast,71.97,6,52.38
CELL_46186,Fibroblast,93.47,17,86.62
CELL_15046,Leukocyte,94.47,16,95.28
CELL_45639,Myocyte,50.76,17,69.85
CELL_43670,Neuron,21.87,36,95.22
CELL_12850,Myocyte,20.12,42,93.29
CELL_64563,Leukocyte,84.03,48,93.78
CELL_27977,Leukocyte,81.96,50,95.99
CELL_46354,Neuron,27.35,33,57.25
CELL_63892,Stem Cell,87.82,30,71.98
CELL_78488,Erythrocyte,119.34,45,79.62
CELL_70712,Fibroblast,105.32,33,93.46
CELL_87307,Fibroblast,9.1,42,96.23
CELL_38489,Myocyte,94.14,50,97.01
CELL_45867,Epithelial,90.37,36,67.35
CELL_18860,Myocyte,45.93,48,97.21
CELL_76000,Leukocyte,119.09,40,78.11
CELL_29228,Stem Cell,97.25,10,73.11
CELL_35631,Erythrocyte,77.73,36,63.95
CELL_35796,Leukocyte,54.05,48,92.56
CELL_21189,Leukocyte,44.52,17,82.46
CELL_11581,Erythrocyte,116.83,30,96.34
CELL_71780,Stem Cell,70.83,26,69.08
CELL_92228,Neuron,52.46,24,55.95
CELL_76693,Epithelial,81.8,14,95.17
CELL_45337,Stem Cell,80.33,42,59.52
CELL_93725,Leukocyte,39.38,16,92.55
CELL_73642,Leukocyte,114.84,12,60.04
CELL_62287,Neuron,95.58,46,84.57
CELL_70578,Neuron,18.61,47,81.42
CELL_27882,Erythrocyte,65.65,22,71.44
CELL_23377,Leukocyte,25.66,11,72.62
CELL_17926,Epithelial,22.73,11,95.96
CELL_57435,Stem Cell,40.0,46,55.0
CELL_86325,Stem Cell,110.15,30,66.78
CELL_23281,Stem Cell,40.91,38,85.66
CELL_96014,Fibroblast,51.17,37,94.23
CELL_61658,Epithelial,64.83,49,78.68
CELL_73280,Erythrocyte,64.94,24,96.37
CELL_16523,Stem Cell,101.82,27,68.04
CELL_21590,Myocyte,95.22,12,76.98
CELL_31143,Erythrocyte,47.49,21,94.03
CELL_43346,Leukocyte,33.47,18,86.92
CELL_32550,Myocyte,77.46,46,66.82
CELL_38677,Fibroblast,43.44,42,52.86
CELL_25529,Stem Cell,94.82,28,71.59
CELL_65627,Epithelial,119.28,23,57.07
CELL_74317,Myocyte,80.68,14,73.87
CELL_35308,Erythrocyte,94.14,18,52.03
CELL_62718,Stem Cell,92.18,17,93.41
CELL_60748,Erythrocyte,47.82,23,71.34
CELL_40850,Stem Cell,42.63,12,79.37
CELL_39048,Stem Cell,64.78,13,80.94
CELL_84450,Myocyte,74.44,36,61.84
CELL_26259,Fibroblast,34.49,28,55.14
CELL_26812,Stem Cell,116.32,23,94.6
CELL_52646,Stem Cell,70.02,17,75.51
CELL_82199,Stem Cell,38.71,19,97.93
CELL_44895,Neuron,25.71,15,89.51
CELL_18113,Erythrocyte,51.33,8,51.98
CELL_19469,Neuron,39.27,11,85.76
CELL_87076,Epithelial,58.12,44,89.13
CELL_75406,Stem Cell,48.53,31,93.5
CELL_18138,Fibroblast,9.23,26,64.41
CELL_39791,Myocyte,53.76,43,72.7
CELL_82254,Epithelial,86.1,16,95.48
CELL_95699,Neuron,73.8,50,79.3
CELL_47448,Leukocyte,79.66,35,62.37
CELL_94190,Erythrocyte,53.65,19,60.32
CELL_17803,Stem Cell,69.29,38,50.67
CELL_39543,Fibroblast,114.14,27,77.03
CELL_41040,Leukocyte,31.96,28,91.07
CELL_32872,Erythrocyte,30.21,8,96.86
CELL_41308,Erythrocyte,57.11,5,55.47
CELL_83737,Stem Cell,76.53,21,86.49
CELL_84075,Epithelial,18.98,46,90.86
CELL_86868,Erythrocyte,55.56,20,83.24
CELL_60490,Neuron,105.81,28,98.45
CELL_93467,Epithelial,24.67,18,85.82
CELL_23922,Fibroblast,14.87,31,68.36
CELL_30298,Stem Cell,58.18,12,93.35
CELL_81878,Stem Cell,115.75,45,67.12
CELL_91789,Myocyte,75.68,11,79.21
CELL_75037,Erythrocyte,65.24,21,76.99
CELL_53271,Epithelial,87.19,7,94.52
CELL_75303,Fibroblast,107.75,7,63.32
CELL_43769,Leukocyte,71.47,25,78.76
CELL_85262,Myocyte,103.51,36,92.15
CELL_57612,Myocyte,46.96,28,72.38
CELL_13087,Erythrocyte,38.75,8,53.18
CELL_86834,Myocyte,42.98,10,77.92
CELL_19726,Fibroblast,61.09,39,72.89
CELL_52628,Epithelial,114.43,50,82.85
CELL_82132,Myocyte,107.97,8,50.72
CELL_45121,Stem Cell,74.72,25,97.81
CELL_57609,Neuron,22.52,35,89.8
CELL_78791,Epithelial,87.46,42,98.23
CELL_39728,Fibroblast,79.52,5,63.71
CELL_91471,Leukocyte,119.03,28,76.93
CELL_77492,Fibroblast,81.67,31,77.15
CELL_59249,Fibroblast,10.3,39,80.92
CELL_34262,Leukocyte,87.41,46,99.34
CELL_89633,Epithelial,33.52,37,66.01
CELL_65808,Myocyte,116.14,39,53.8
CELL_16561,Epithelial,51.74,21,56.03
CELL_38676,Leukocyte,100.78,12,97.16
CELL_80699,Epithelial,9.85,13,98.74
CELL_19582,Neuron,60.01,44,55.69
CELL_90126,Stem Cell,7.11,45,52.41
CELL_56397,Erythrocyte,103.92,32,65.91
CELL_70700,Epithelial,59.65,50,76.43
CELL_36553,Fibroblast,94.13,22,68.54
CELL_46815,Neuron,36.48,22,90.21
CELL_76453,Fibroblast,116.88,24,65.46
CELL_64178,Fibroblast,70.14,9,62.28
CELL_71789,Leukocyte,106.23,38,90.17
CELL_88974,Neuron,117.24,46,63.7
CELL_30085,Fibroblast,108.54,50,84.55
CELL_57694,Stem Cell,41.64,30,95.69
CELL_24359,Leukocyte,108.93,16,58.33
CELL_41955,Myocyte,101.51,13,66.22
CELL_54133,Leukocyte,48.12,43,91.84
CELL_80798,Epithelial,78.4,23,69.08
CELL_22673,Stem Cell,86.18,35,88.41
CELL_54882,Fibroblast,47.51,38,79.38
CELL_50317,Erythrocyte,96.19,18,68.97
CELL_68714,Leukocyte,108.51,29,59.97
CELL_35954,Neuron,82.57,38,77.19
CELL_34106,Neuron,32.3,8,97.07
CELL_12180,Leukocyte,74.03,33,72.3
CELL_99777,Erythrocyte,71.33,27,85.86
CELL_36778,Myocyte,105.98,43,61.91
CELL_86642,Myocyte,51.06,22,53.56
CELL_82433,Stem Cell,30.3,5,60.03
CELL_13738,Epithelial,97.38,32,80.55
CELL_42232,Neuron,82.21,5,79.7
CELL_78020,Myocyte,80.97,29,83.53
CELL_81140,Leukocyte,40.62,11,52.07
CELL_35255,Fibroblast,63.87,5,52.44
CELL_92535,Leukocyte,64.26,10,67.23
CELL_62728,Epithelial,52.09,15,77.26
CELL_73221,Fibroblast,25.54,38,89.8
CELL_43041,Epithelial,60.15,6,65.56
CELL_97258,Epithelial,115.6,40,89.81
CELL_39174,Leukocyte,9.96,43,91.08
CELL_50928,Neuron,47.29,45,77.43
CELL_46273,Neuron,104.98,14,64.84
CELL_26780,Neuron,9.51,23,86.25
CELL_18357,Myocyte,30.22,25,92.38
CELL_62918,Myocyte,25.52,24,94.15
CELL_83471,Myocyte,80.09,7,56.09
CELL_45384,Leukocyte,96.1,18,95.86
CELL_49685,Stem Cell,72.89,18,92.52
CELL_68335,Leukocyte,98.17,32,80.89
CELL_14426,Neuron,51.59,30,54.54
CELL_51691,Erythrocyte,80.12,6,90.4
CELL_43095,Myocyte,21.63,39,58.4
CELL_97291,Neuron,39.35,48,63.65
CELL_62472,Leukocyte,21.68,10,87.38
CELL_12248,Epithelial,51.8,38,66.11
CELL_36828,Epithelial,46.61,30,68.39
CELL_47333,Erythrocyte,58.47,11,61.35
CELL_98662,Neuron,5.24,5,96.35
CELL_92276,Myocyte,42.81,11,53.82
CELL_35845,Fibroblast,106.51,37,89.96
CELL_72713,Epithelial,6.94,23,53.07
CELL_68188,Leukocyte,72.77,14,89.12
CELL_97215,Stem Cell,47.47,25,66.94
CELL_45266,Leukocyte,99.78,16,63.77
CELL_70339,Erythrocyte,112.58,16,50.7
CELL_83320,Leukocyte,35.15,50,90.5
CELL_36485,Myocyte,102.44,44,93.33
CELL_30726,Leukocyte,82.14,22,96.24
CELL_23723,Epithelial,34.87,19,66.21
CELL_34568,Stem Cell,115.52,41,60.01
CELL_18301,Neuron,16.61,34,54.13
CELL_13576,Myocyte,14.13,5,85.39
CELL_65993,Fibroblast,79.64,6,90.65
CELL_59980,Leukocyte,99.95,22,54.79
CELL_89011,Myocyte,91.0,42,78.66
CELL_62655,Myocyte,111.59,34,77.05
CELL_98781,Fibroblast,65.18,41,80.69
CELL_68845,Leukocyte,51.41,7,72.89
CELL_31416,Epithelial,20.94,44,89.27
CELL_60696,Erythrocyte,119.11,7,95.67
CELL_89152,Myocyte,36.57,38,60.74
CELL_80206,Erythrocyte,118.47,40,50.55
CELL_66839,Stem Cell,10.71,13,64.9
CELL_72382,Epithelial,87.81,45,87.56
CELL_78530,Neuron,104.74,8,74.35
CELL_82062,Epithelial,22.24,48,79.58
CELL_42290,Epithelial,5.75,11,88.33
CELL_37493,Leukocyte,28.07,10,99.87
CELL_78391,Stem Cell,69.79,21,82.89
CELL_15424,Fibroblast,5.05,9,69.19
CELL_30403,Stem Cell,11.02,16,69.53
CELL_94908,Erythrocyte,12.49,24,80.98
CELL_58471,Stem Cell,9.23,17,64.35
CELL_38097,Fibroblast,53.24,8,63.22
CELL_36705,Fibroblast,16.16,14,71.31
CELL_60092,Epithelial,7.52,42,51.58
CELL_67402,Leukocyte,20.09,27,53.25
CELL_65381,Erythrocyte,77.76,39,86.97
CELL_50046,Neuron,51.48,13,89.65
CELL_70029,Epithelial,67.83,36,68.71
CELL_20788,Neuron,16.32,50,86.53
CELL_81195,Fibroblast,94.71,33,85.61
CELL_45937,Epithelial,55.99,10,98.03
CELL_67449,Erythrocyte,23.06,11,74.2
CELL_67354,Epithelial,52.71,47,66.59
CELL_28865,Fibroblast,21.88,46,85.48
CELL_70690,Stem Cell,25.93,14,58.17
CELL_15596,Epithelial,100.68,19,65.46
CELL_35110,Leukocyte,109.39,41,79.28
CELL_41687,Epithelial,108.11,35,53.17
CELL_65638,Epithelial,96.5,29,91.19
CELL_54021,Leukocyte,6.96,36,89.23
CELL_15073,Stem Cell,21.13,5,65.18
CELL_56159,Fibroblast,81.06,29,96.37
CELL_21783,Fibroblast,96.08,11,79.83
CELL_89906,Erythrocyte,85.54,22,73.18
CELL_15259,Epithelial,34.54,31,55.79
CELL_21172,Stem Cell,103.38,34,76.18
CELL_59496,Stem Cell,39.39,49,89.49
CELL_82232,Myocyte,52.18,25,67.11
CELL_45803,Erythrocyte,44.32,30,69.18
CELL_67420,Epithelial,104.47,20,66.09
CELL_68030,Fibroblast,30.73,7,98.85
CELL_20596,Erythrocyte,18.49,45,60.98
CELL_27173,Myocyte,60.56,24,90.14
CELL_60342,Leukocyte,19.8,28,57.01
CELL_19436,Fibroblast,52.25,42,79.59
CELL_30430,Erythrocyte,67.71,32,65.66
CELL_83692,Myocyte,32.67,22,97.23
CELL_97462,Fibroblast,66.39,22,90.38
CELL_42530,Fibroblast,72.78,35,93.76
CELL_69517,Myocyte,27.46,41,68.62
CELL_44666,Erythrocyte,30.25,14,74.35
CELL_13437,Neuron,26.4,47,68.48
CELL_51496,Erythrocyte,26.59,25,83.49
CELL_45543,Myocyte,66.13,38,69.38
CELL_45777,Epithelial,103.36,39,90.74
CELL_18853,Fibroblast,58.28,42,77.78
CELL_42775,Myocyte,84.93,32,69.63
CELL_24711,Stem Cell,99.65,46,91.66
CELL_74272,Leukocyte,50.62,17,82.67
CELL_84743,Leukocyte,40.01,43,75.61
CELL_77462,Leukocyte,9.23,9,77.25
CELL_75017,Epithelial,37.34,16,72.05
CELL_52707,Myocyte,100.61,19,53.68
CELL_18469,Epithelial,28.52,10,69.14
CELL_78358,Fibroblast,66.78,49,66.84
CELL_41039,Stem Cell,110.42,42,91.59
CELL_55921,Myocyte,62.22,34,92.75
CELL_69821,Stem Cell,72.67,30,58.35
CELL_68172,Epithelial,113.2,22,97.25
CELL_83978,Fibroblast,57.12,7,95.39
CELL_61343,Leukocyte,95.99,50,57.77
CELL_72306,Epithelial,99.25,22,93.24
CELL_15620,Myocyte,13.54,9,73.49
CELL_41438,Erythrocyte,81.23,28,84.22
CELL_14465,Erythrocyte,119.77,18,99.45
CELL_28600,Myocyte,67.99,37,55.59
CELL_82166,Stem Cell,38.89,32,90.29
CELL_66311,Leukocyte,7.54,33,89.47
CELL_64441,Neuron,112.73,38,52.18
CELL_66187,Erythrocyte,8.71,33,81.37
CELL_16692,Erythrocyte,35.75,21,91.52
CELL_90079,Epithelial,58.26,17,73.14
CELL_71170,Leukocyte,46.15,7,56.28
CELL_27780,Neuron,87.65,12,86.53
CELL_58848,Myocyte,61.75,39,96.6
CELL_81768,Myocyte,115.49,19,72.31
CELL_84880,Erythrocyte,16.83,30,82.94
CELL_37766,Myocyte,61.83,16,83.27
CELL_43870,Erythrocyte,110.99,49,74.15
CELL_54345,Stem Cell,11.74,28,54.06
CELL_30789,Myocyte,91.67,10,52.7
CELL_41941,Epithelial,33.95,32,74.77
CELL_71555,Epithelial,34.35,5,82.67
CELL_15101,Stem Cell,57.83,31,89.58
CELL_60728,Epithelial,39.18,19,65.18
CELL_17971,Fibroblast,88.27,33,57.82
CELL_38482,Leukocyte,95.94,31,52.82
CELL_28797,Stem Cell,20.46,45,61.23
CELL_10312,Stem Cell,68.23,37,79.32
CELL_49211,Myocyte,102.94,21,56.15
CELL_92014,Neuron,63.53,47,99.32
CELL_39209,Erythrocyte,30.33,31,78.61
CELL_45772,Epithelial,118.39,40,80.95
CELL_26027,Erythrocyte,30.61,43,58.93
CELL_57439,Neuron,63.04,19,66.21
CELL_26171,Neuron,115.63,24,78.97
CELL_35875,Neuron,113.2,13,50.64
CELL_91482,Leukocyte,41.38,26,50.44
CELL_89034,Leukocyte,52.55,18,77.86
CELL_36862,Erythrocyte,35.83,12,92.3
CELL_75076,Myocyte,12.72,26,53.69
CELL_47208,Fibroblast,24.65,9,63.03
CELL_63301,Fibroblast,45.94,14,75.69
CELL_90892,Epithelial,98.91,15,58.51
CELL_32738,Stem Cell,103.76,45,51.99
CELL_10442,Myocyte,79.76,18,59.68
CELL_75388,Fibroblast,47.71,19,92.7
CELL_67142,Erythrocyte,99.05,7,75.44
CELL_89737,Neuron,114.39,16,96.12
CELL_53924,Stem Cell,27.43,38,56.0
CELL_80362,Fibroblast,7.16,32,53.86
CELL_80528,Myocyte,69.15,44,66.67
CELL_64933,Epithelial,58.12,38,83.21
CELL_45324,Leukocyte,14.77,12,50.57
CELL_40302,Neuron,79.16,18,70.78
CELL_82963,Leukocyte,17.79,12,70.14
CELL_76126,Myocyte,5.3,42,58.88
CELL_31189,Fibroblast,89.78,26,77.76
CELL_23303,Stem Cell,94.01,27,96.07
CELL_18399,Myocyte,101.85,32,89.19
CELL_34383,Stem Cell,112.54,50,72.02
CELL_64679,Epithelial,91.79,10,71.71
CELL_87719,Erythrocyte,52.44,7,63.32
CELL_65882,Leukocyte,113.58,18,71.9
CELL_35182,Erythrocyte,15.21,49,64.67
CELL_57180,Neuron,37.34,10,66.88
CELL_13804,Leukocyte,79.92,44,73.28
CELL_45785,Neuron,112.17,5,76.09
CELL_76923,Epithelial,36.59,24,75.95
CELL_78813,Leukocyte,48.07,16,90.87
CELL_68919,Leukocyte,109.44,19,52.74
CELL_24391,Fibroblast,95.01,47,92.06
CELL_75068,Myocyte,78.28,50,56.77
CELL_62845,Leukocyte,71.64,44,92.44
CELL_62112,Stem Cell,16.33,49,70.69
CELL_90314,Leukocyte,113.27,8,90.35
CELL_55497,Epithelial,42.39,21,74.22
CELL_79796,Leukocyte,91.82,9,99.1
CELL_67604,Erythrocyte,34.19,12,86.76
CELL_54751,Stem Cell,63.39,13,61.55
CELL_54211,Epithelial,67.56,45,59.21
CELL_35186,Stem Cell,33.52,18,78.25
CELL_85000,Leukocyte,34.17,50,99.49
CELL_92952,Epithelial,57.59,10,99.75
CELL_37434,Neuron,60.97,40,82.95
CELL_76289,Neuron,27.8,40,93.06
CELL_89246,Fibroblast,75.12,23,76.81
CELL_83089,Myocyte,94.56,23,80.72
CELL_11997,Fibroblast,42.74,40,59.64
CELL_27158,Neuron,64.03,49,79.96
CELL_31067,Fibroblast,98.25,50,89.68
CELL_51647,Fibroblast,61.91,35,75.28
