cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44875,Erythrocyte,21.97,39,79.88
CELL_19225,Stem Cell,65.05,8,93.95
CELL_78838,Stem Cell,17.42,29,80.44
CELL_48169,Epithelial,18.26,21,65.76
CELL_46469,Epithelial,34.2,36,77.64
CELL_12570,Myocyte,10.54,45,52.01
CELL_98505,Stem Cell,79.77,35,70.41
CELL_51645,Neuron,56.24,6,63.03
CELL_75445,Stem Cell,72.21,12,63.71
CELL_25354,Myocyte,119.0,24,88.09
CELL_80721,Fibroblast,41.36,34,64.47
CELL_37072,Erythrocyte,68.26,49,86.19
CELL_68002,Stem Cell,14.15,42,95.09
CELL_33659,Myocyte,17.96,49,54.02
CELL_38942,Epithelial,30.84,23,54.21
CELL_66007,Epithelial,65.51,46,75.41
CELL_90076,Epithelial,11.69,17,89.84
CELL_38112,Epithelial,79.57,17,72.99
CELL_12608,Erythrocyte,29.08,10,84.35
CELL_25788,Fibroblast,38.56,35,84.36
CELL_22292,Fibroblast,58.32,40,93.66
CELL_79451,Epithelial,49.25,34,62.78
CELL_14257,Fibroblast,67.21,42,63.83
CELL_40840,Erythrocyte,65.43,27,51.82
CELL_71552,Leukocyte,51.72,26,87.4
CELL_46372,Leukocyte,10.46,28,70.85
CELL_39205,Fibroblast,114.57,24,57.81
CELL_80270,Leukocyte,67.28,6,88.64
CELL_36962,Erythrocyte,37.09,23,96.7
CELL_53521,Stem Cell,94.18,32,52.45
CELL_69329,Leukocyte,99.03,25,79.77
CELL_83502,Erythrocyte,28.05,30,94.13
CELL_91095,Neuron,119.47,16,71.47
CELL_90650,Erythrocyte,53.61,46,75.19
CELL_28295,Stem Cell,31.22,16,61.85
CELL_14846,Neuron,28.56,9,64.8
CELL_36020,Erythrocyte,15.71,21,92.34
CELL_30308,Epithelial,65.84,47,62.0
CELL_60134,Fibroblast,26.88,42,84.82
CELL_76885,Neuron,97.42,27,93.73
CELL_47084,Myocyte,41.56,15,64.57
CELL_94414,Fibroblast,8.41,23,77.32
CELL_87794,Leukocyte,109.6,15,70.62
CELL_39127,Leukocyte,65.97,36,67.9
CELL_72843,Myocyte,18.58,22,96.34
CELL_39085,Erythrocyte,92.88,33,98.84
CELL_92013,Epithelial,52.31,6,55.86
CELL_79588,Epithelial,15.31,33,84.15
CELL_11715,Epithelial,52.76,43,77.33
CELL_58717,Stem Cell,102.67,19,71.59
CELL_12395,Leukocyte,43.52,42,55.17
CELL_94570,Erythrocyte,52.84,24,74.72
CELL_67294,Neuron,111.9,47,70.56
CELL_45251,Neuron,68.04,6,66.55
CELL_97879,Leukocyte,74.37,40,99.62
CELL_21362,Epithelial,78.78,20,66.89
CELL_47951,Myocyte,113.44,50,68.82
CELL_70295,Stem Cell,83.46,37,82.33
CELL_21872,Epithelial,75.99,10,93.97
CELL_67313,Epithelial,22.73,18,94.73
CELL_65641,Epithelial,64.82,40,72.35
CELL_16317,Myocyte,78.73,39,68.87
CELL_59909,Stem Cell,71.26,28,75.96
CELL_87589,Epithelial,119.6,29,80.28
CELL_25382,Epithelial,5.27,23,96.36
CELL_82609,Fibroblast,82.42,45,56.41
CELL_78712,Neuron,114.98,31,98.27
CELL_43658,Neuron,95.82,46,81.81
CELL_90630,Neuron,10.18,14,54.86
CELL_26502,Erythrocyte,103.19,16,93.39
CELL_56511,Myocyte,48.97,36,50.32
CELL_74617,Myocyte,75.08,9,94.07
CELL_33144,Erythrocyte,9.12,24,67.13
CELL_98465,Stem Cell,90.4,5,75.2
CELL_18698,Stem Cell,92.96,8,61.71
CELL_53503,Myocyte,81.14,30,97.63
CELL_26159,Fibroblast,21.37,5,84.86
CELL_20064,Epithelial,5.41,19,76.08
CELL_67775,Leukocyte,63.87,30,61.14
CELL_97453,Neuron,66.63,37,92.44
CELL_62087,Epithelial,16.9,44,66.49
CELL_79616,Leukocyte,101.17,46,83.53
CELL_83977,Epithelial,70.86,26,53.65
CELL_14634,Erythrocyte,49.55,32,56.8
CELL_90662,Neuron,103.36,10,93.03
CELL_35571,Myocyte,38.35,35,64.75
CELL_91202,Epithelial,39.71,12,63.21
CELL_59703,Myocyte,102.61,6,80.2
CELL_83139,Fibroblast,70.13,30,66.98
CELL_79250,Myocyte,92.6,37,99.46
CELL_77348,Neuron,32.2,43,74.03
CELL_45661,Leukocyte,108.15,20,80.87
CELL_82816,Epithelial,18.84,16,99.42
CELL_18768,Myocyte,70.05,10,53.21
CELL_60251,Epithelial,49.31,15,97.83
CELL_91974,Erythrocyte,50.36,34,65.87
CELL_96544,Neuron,94.61,21,73.3
CELL_11519,Epithelial,63.65,17,64.36
CELL_70626,Epithelial,55.33,33,54.61
CELL_54546,Stem Cell,18.93,25,72.81
CELL_86578,Myocyte,30.96,7,59.79
CELL_41515,Stem Cell,115.01,42,96.47
CELL_32638,Leukocyte,78.38,12,80.37
CELL_88903,Fibroblast,106.44,24,90.4
CELL_47622,Fibroblast,18.41,18,81.3
CELL_69661,Epithelial,8.14,31,68.52
CELL_25156,Leukocyte,45.13,19,69.86
CELL_15118,Fibroblast,48.1,25,55.04
CELL_49531,Stem Cell,35.11,8,99.26
CELL_74008,Leukocyte,38.42,27,94.2
CELL_45952,Neuron,26.68,17,72.41
CELL_47652,Myocyte,14.43,26,66.77
CELL_53941,Leukocyte,28.66,34,64.59
CELL_63091,Neuron,10.43,13,56.42
CELL_92561,Erythrocyte,96.17,26,97.91
CELL_92462,Stem Cell,113.5,21,50.41
CELL_66796,Myocyte,76.16,43,69.78
CELL_68633,Myocyte,106.25,29,68.91
CELL_76195,Neuron,112.54,22,89.92
CELL_73915,Myocyte,56.76,32,65.52
CELL_53432,Fibroblast,85.52,48,65.42
CELL_80004,Erythrocyte,58.23,12,84.37
CELL_40526,Myocyte,69.47,20,82.65
CELL_50912,Epithelial,7.74,9,72.26
CELL_73919,Fibroblast,116.12,37,60.94
CELL_20775,Myocyte,64.57,46,60.78
CELL_95951,Epithelial,110.36,16,74.26
CELL_82383,Erythrocyte,107.23,17,53.84
CELL_64071,Stem Cell,9.26,19,71.7
CELL_90340,Leukocyte,82.27,32,74.75
CELL_36545,Leukocyte,6.93,18,95.34
CELL_88371,Stem Cell,107.53,6,69.57
CELL_33129,Erythrocyte,44.09,26,83.16
CELL_65548,Epithelial,56.23,11,79.06
CELL_90324,Erythrocyte,88.38,33,77.69
CELL_37998,Leukocyte,99.36,27,85.52
CELL_14314,Neuron,86.63,14,83.98
CELL_88739,Myocyte,88.47,16,97.85
CELL_69285,Neuron,13.92,7,97.59
CELL_72967,Stem Cell,58.96,36,87.47
CELL_38293,Stem Cell,37.74,14,87.18
CELL_70664,Fibroblast,6.73,35,97.75
CELL_65930,Stem Cell,40.61,18,52.85
CELL_82669,Erythrocyte,35.42,8,95.4
CELL_63192,Myocyte,59.39,20,86.64
CELL_97007,Erythrocyte,82.95,23,62.57
CELL_25866,Stem Cell,34.48,18,56.22
CELL_15088,Fibroblast,95.61,36,88.31
CELL_87331,Myocyte,26.0,44,54.13
CELL_49472,Leukocyte,83.41,41,54.17
CELL_50609,Epithelial,51.96,6,73.77
CELL_93913,Fibroblast,67.79,38,66.6
CELL_50235,Neuron,95.58,21,61.42
CELL_71079,Fibroblast,112.36,23,50.94
CELL_55777,Stem Cell,76.1,25,66.58
CELL_60119,Stem Cell,110.37,44,97.89
CELL_14616,Erythrocyte,117.09,23,98.05
CELL_31194,Stem Cell,57.6,32,51.91
CELL_32665,Fibroblast,42.33,16,71.58
CELL_47514,Leukocyte,51.28,44,77.68
CELL_61560,Leukocyte,45.06,14,61.98
CELL_85390,Leukocyte,56.43,43,65.54
CELL_53195,Erythrocyte,82.19,28,94.53
CELL_32260,Epithelial,27.82,10,86.97
CELL_86023,Stem Cell,93.66,5,51.99
CELL_32047,Neuron,106.41,16,59.37
CELL_41657,Stem Cell,101.81,44,70.44
CELL_62071,Stem Cell,10.35,18,60.81
CELL_29087,Myocyte,92.95,48,83.48
CELL_62961,Myocyte,61.82,34,68.53
CELL_44410,Leukocyte,66.28,8,76.25
CELL_78570,Leukocyte,82.49,11,90.61
CELL_71626,Stem Cell,37.66,27,97.32
CELL_76844,Myocyte,54.64,31,77.86
CELL_55618,Neuron,29.75,46,67.08
CELL_24859,Leukocyte,85.6,49,70.32
CELL_57472,Epithelial,23.94,40,85.53
CELL_72222,Epithelial,89.88,18,99.96
CELL_97206,Erythrocyte,51.61,24,58.88
CELL_33822,Erythrocyte,106.96,17,77.26
CELL_19577,Epithelial,66.1,20,98.21
CELL_34027,Myocyte,7.22,41,78.82
CELL_24976,Epithelial,55.46,21,71.7
CELL_49388,Stem Cell,7.11,18,97.75
CELL_40141,Fibroblast,38.11,28,61.81
CELL_12447,Fibroblast,57.06,34,62.47
CELL_41845,Erythrocyte,14.13,43,69.21
CELL_82702,Neuron,108.33,43,64.49
CELL_82101,Stem Cell,116.6,22,54.46
CELL_79136,Erythrocyte,53.19,50,50.22
CELL_33921,Stem Cell,65.32,35,71.04
CELL_34071,Leukocyte,9.65,8,62.49
CELL_59584,Erythrocyte,105.34,48,82.46
CELL_47362,Epithelial,101.58,32,95.64
CELL_24515,Epithelial,20.97,39,73.18
CELL_94729,Leukocyte,83.9,49,84.13
CELL_62718,Stem Cell,72.33,46,91.88
CELL_16155,Epithelial,60.24,14,80.98
CELL_79929,Neuron,119.65,9,92.38
CELL_27589,Stem Cell,58.35,15,87.93
CELL_93643,Myocyte,49.64,12,64.03
CELL_90465,Myocyte,18.54,12,91.55
CELL_71412,Epithelial,81.72,46,57.76
CELL_84381,Epithelial,19.06,16,55.4
CELL_74869,Epithelial,50.02,20,93.52
CELL_32550,Leukocyte,88.03,36,89.88
CELL_49595,Myocyte,25.99,14,92.47
CELL_45259,Epithelial,98.01,17,61.19
CELL_49139,Stem Cell,76.14,17,57.63
CELL_25466,Myocyte,10.96,24,56.47
CELL_58796,Myocyte,14.81,38,86.17
CELL_60432,Myocyte,23.67,50,89.76
CELL_69947,Leukocyte,102.87,37,74.48
CELL_84955,Myocyte,39.93,19,98.61
CELL_25693,Myocyte,109.73,48,81.28
CELL_41214,Neuron,8.7,42,99.8
CELL_55533,Myocyte,81.55,46,80.04
CELL_54399,Stem Cell,43.62,24,84.11
CELL_76196,Myocyte,29.0,35,77.1
CELL_89505,Stem Cell,55.08,18,97.96
CELL_63528,Epithelial,39.52,14,62.6
CELL_51418,Epithelial,99.35,37,81.98
CELL_34196,Neuron,13.75,50,73.68
CELL_40812,Neuron,87.31,16,50.5
CELL_79031,Neuron,43.59,48,74.47
CELL_58810,Epithelial,66.38,46,98.91
CELL_31068,Myocyte,46.04,27,55.14
CELL_98913,Erythrocyte,44.49,39,51.45
CELL_42232,Myocyte,90.96,11,81.28
CELL_43017,Myocyte,30.56,49,79.67
CELL_60013,Fibroblast,7.31,47,72.24
CELL_38508,Myocyte,22.49,23,78.69
CELL_51602,Leukocyte,32.89,23,68.65
CELL_44716,Myocyte,11.89,33,51.07
CELL_40793,Stem Cell,105.05,35,84.44
CELL_16061,Erythrocyte,14.06,10,87.45
CELL_78552,Erythrocyte,117.41,40,87.4
CELL_67695,Fibroblast,61.58,32,53.88
CELL_70239,Stem Cell,101.34,45,82.76
CELL_21898,Fibroblast,15.91,50,68.4
CELL_51340,Erythrocyte,118.05,32,97.0
CELL_56222,Epithelial,75.35,48,89.65
CELL_13382,Erythrocyte,19.48,39,68.44
CELL_14737,Stem Cell,49.35,39,96.64
CELL_31539,Erythrocyte,70.64,50,66.88
CELL_38774,Stem Cell,66.51,26,70.91
CELL_69829,Myocyte,94.18,19,81.68
CELL_66819,Erythrocyte,84.97,5,69.01
CELL_15915,Neuron,27.61,26,65.28
CELL_11683,Myocyte,36.11,9,79.43
CELL_51409,Stem Cell,54.92,19,95.22
CELL_41188,Myocyte,35.17,40,69.73
CELL_95809,Erythrocyte,94.96,25,77.87
CELL_69048,Leukocyte,16.17,42,75.39
CELL_20109,Fibroblast,95.83,43,58.56
CELL_26498,Erythrocyte,76.08,12,69.88
CELL_39571,Fibroblast,82.49,36,97.73
CELL_72169,Epithelial,96.42,16,80.9
CELL_40405,Myocyte,97.83,44,74.28
CELL_66173,Myocyte,12.92,25,54.78
CELL_65015,Neuron,105.15,42,76.3
CELL_69101,Leukocyte,81.4,17,51.82
CELL_42995,Erythrocyte,26.34,45,79.58
CELL_89551,Fibroblast,76.97,8,63.41
CELL_82343,Erythrocyte,114.33,15,54.19
CELL_47564,Epithelial,72.05,9,95.37
CELL_90267,Myocyte,109.34,37,96.33
CELL_34715,Stem Cell,106.24,34,70.41
CELL_54390,Stem Cell,17.46,21,55.14
CELL_10383,Epithelial,5.56,13,65.67
CELL_99363,Erythrocyte,10.74,18,75.91
CELL_99378,Leukocyte,57.51,26,70.89
CELL_44564,Erythrocyte,98.64,7,71.46
CELL_84330,Myocyte,69.0,29,79.98
CELL_54659,Fibroblast,37.41,20,58.81
CELL_55753,Leukocyte,89.43,39,88.93
CELL_97459,Epithelial,55.59,38,78.33
CELL_16315,Neuron,19.73,28,87.71
CELL_26629,Leukocyte,70.39,17,73.96
CELL_76005,Leukocyte,91.68,5,63.88
CELL_24737,Stem Cell,97.72,35,99.14
CELL_32251,Fibroblast,8.5,10,78.54
CELL_60136,Epithelial,86.03,47,96.2
CELL_56264,Neuron,26.73,36,82.12
CELL_16506,Leukocyte,63.1,33,79.19
CELL_35400,Epithelial,48.21,13,80.52
CELL_65605,Leukocyte,63.75,24,66.81
CELL_47806,Stem Cell,35.43,12,71.41
CELL_12985,Neuron,61.1,23,75.55
CELL_16768,Epithelial,42.69,23,84.41
CELL_99480,Stem Cell,24.45,9,81.43
CELL_18880,Stem Cell,45.75,19,87.3
CELL_82819,Epithelial,78.76,43,65.91
CELL_87358,Fibroblast,100.06,7,86.28
CELL_76765,Fibroblast,22.48,29,97.31
CELL_84604,Fibroblast,34.56,9,56.97
CELL_24867,Neuron,11.43,32,53.79
CELL_83596,Erythrocyte,70.05,8,55.19
CELL_32040,Neuron,76.14,25,70.88
CELL_56114,Fibroblast,26.31,24,68.6
CELL_50016,Fibroblast,30.36,19,78.69
CELL_12402,Leukocyte,52.56,24,79.97
CELL_80341,Neuron,65.55,45,55.61
CELL_31900,Fibroblast,97.76,37,76.21
CELL_11403,Stem Cell,35.36,33,61.94
CELL_97139,Erythrocyte,78.49,15,88.79
CELL_32201,Leukocyte,55.56,22,70.97
CELL_48909,Myocyte,37.06,23,68.74
CELL_81497,Fibroblast,64.24,28,65.5
CELL_25793,Erythrocyte,42.65,23,95.89
CELL_88633,Myocyte,69.81,7,86.25
CELL_65496,Neuron,63.51,15,79.0
CELL_51177,Epithelial,51.22,29,78.23
CELL_50443,Myocyte,80.64,44,91.06
CELL_52431,Stem Cell,115.95,44,65.2
CELL_22939,Leukocyte,114.4,27,87.25
CELL_10080,Myocyte,24.24,16,98.11
CELL_89546,Myocyte,6.82,16,74.96
CELL_77112,Stem Cell,20.95,10,55.47
CELL_98822,Epithelial,26.5,36,61.31
CELL_45742,Fibroblast,53.63,21,77.73
CELL_56572,Leukocyte,17.24,43,99.77
CELL_86195,Stem Cell,43.73,12,68.05
CELL_13643,Leukocyte,76.06,28,92.54
CELL_80207,Neuron,106.69,47,68.79
CELL_94437,Epithelial,13.68,37,88.45
CELL_79102,Myocyte,78.98,13,69.68
CELL_51879,Stem Cell,57.27,41,91.46
CELL_53037,Myocyte,67.86,30,92.03
CELL_20460,Stem Cell,105.5,15,96.25
CELL_35772,Myocyte,68.9,24,55.95
CELL_67775,Erythrocyte,113.19,22,69.85
CELL_48773,Leukocyte,34.69,44,84.49
CELL_36204,Neuron,85.46,44,98.6
CELL_14337,Fibroblast,63.01,35,83.84
CELL_55067,Fibroblast,14.89,48,91.29
CELL_74736,Erythrocyte,49.59,15,84.13
CELL_10644,Leukocyte,11.12,17,58.1
CELL_30535,Erythrocyte,105.28,37,84.27
CELL_63102,Myocyte,46.26,19,96.59
CELL_53617,Myocyte,23.1,16,78.74
CELL_80887,Epithelial,83.21,43,56.63
CELL_73687,Neuron,8.31,9,89.6
CELL_60489,Erythrocyte,104.66,24,72.46
CELL_54532,Fibroblast,116.72,35,98.96
CELL_99354,Fibroblast,35.2,27,83.91
CELL_14649,Epithelial,5.06,22,84.41
CELL_65195,Stem Cell,10.27,35,62.57
CELL_87554,Stem Cell,107.3,26,88.83
CELL_33430,Epithelial,48.07,34,89.66
CELL_69488,Erythrocyte,98.64,20,90.01
CELL_94374,Neuron,8.61,26,93.1
CELL_59737,Myocyte,85.09,37,51.08
CELL_25813,Myocyte,66.77,18,76.72
CELL_45885,Erythrocyte,97.34,44,94.71
CELL_17570,Epithelial,89.74,34,66.37
CELL_50449,Fibroblast,80.46,49,88.3
CELL_13314,Stem Cell,36.26,45,91.05
CELL_73989,Myocyte,84.13,12,67.68
CELL_69183,Erythrocyte,28.47,7,80.35
CELL_25539,Leukocyte,20.43,11,95.8
CELL_83302,Neuron,13.04,45,64.54
CELL_36618,Stem Cell,102.64,34,98.52
CELL_57854,Fibroblast,94.74,34,74.78
CELL_84427,Fibroblast,45.5,36,67.06
CELL_85608,Epithelial,51.72,47,69.5
CELL_37684,Fibroblast,61.55,21,55.3
CELL_28381,Neuron,45.6,29,75.48
CELL_29561,Myocyte,108.6,44,55.7
CELL_55131,Erythrocyte,16.1,21,71.52
CELL_31383,Neuron,10.13,43,51.92
CELL_90736,Epithelial,27.94,27,55.93
CELL_79048,Myocyte,110.09,30,76.82
CELL_20775,Stem Cell,14.92,22,65.4
CELL_89999,Stem Cell,59.8,47,85.55
CELL_29352,Fibroblast,8.63,49,92.25
CELL_34489,Epithelial,93.75,12,82.03
CELL_12605,Neuron,70.45,50,99.4
CELL_61172,Erythrocyte,51.6,20,91.71
CELL_66798,Stem Cell,21.93,12,62.76
CELL_85126,Neuron,7.29,32,62.22
CELL_90558,Epithelial,42.4,18,51.63
CELL_70367,Epithelial,86.85,19,64.79
CELL_39529,Fibroblast,19.95,18,58.89
CELL_91350,Myocyte,107.28,39,85.94
CELL_40529,Fibroblast,15.64,23,82.83
CELL_96826,Stem Cell,10.22,15,87.12
CELL_49617,Myocyte,117.14,27,88.38
CELL_52541,Leukocyte,66.67,5,66.72
CELL_61554,Fibroblast,31.82,44,86.4
CELL_33836,Neuron,5.41,25,60.07
CELL_34633,Epithelial,111.25,37,51.46
CELL_58178,Stem Cell,86.57,10,99.59
CELL_33559,Neuron,91.41,48,96.57
CELL_63164,Fibroblast,39.6,34,95.53
CELL_49324,Neuron,26.82,37,51.85
CELL_25682,Erythrocyte,46.4,40,68.76
CELL_86398,Stem Cell,6.81,25,78.37
CELL_27795,Erythrocyte,98.31,19,89.64
CELL_24629,Erythrocyte,65.32,48,82.73
CELL_20393,Fibroblast,45.01,32,92.77
CELL_89769,Fibroblast,74.42,29,79.52
CELL_69595,Epithelial,38.66,14,50.91
CELL_21577,Fibroblast,82.68,11,70.46
CELL_82110,Myocyte,32.95,42,63.21
CELL_23361,Epithelial,55.47,27,69.67
CELL_51074,Epithelial,102.34,31,72.04
CELL_77628,Stem Cell,6.98,27,55.21
CELL_40394,Erythrocyte,114.71,11,98.36
CELL_41980,Myocyte,81.94,21,57.24
CELL_91525,Erythrocyte,104.83,22,81.86
CELL_54801,Leukocyte,10.23,48,67.15
CELL_82069,Stem Cell,10.36,20,93.21
CELL_36330,Leukocyte,84.94,11,89.84
CELL_17860,Epithelial,21.42,43,75.43
CELL_78828,Neuron,34.43,49,97.2
CELL_74516,Erythrocyte,11.12,50,63.77
CELL_78817,Stem Cell,16.38,34,94.45
CELL_15825,Myocyte,87.86,49,86.77
CELL_57184,Epithelial,109.36,24,66.99
CELL_59962,Myocyte,112.39,13,96.35
CELL_37461,Stem Cell,13.88,47,85.19
CELL_69503,Fibroblast,103.07,5,50.97
CELL_41708,Myocyte,47.89,8,51.16
CELL_34059,Leukocyte,45.46,49,90.79
CELL_35580,Myocyte,71.59,19,50.59
CELL_44133,Stem Cell,26.31,23,82.84
CELL_86215,Erythrocyte,116.99,50,92.96
CELL_48348,Myocyte,15.03,36,54.26
CELL_27873,Fibroblast,29.99,21,54.36
CELL_88926,Fibroblast,23.45,21,90.95
CELL_77919,Fibroblast,107.96,21,77.76
CELL_93593,Epithelial,24.63,50,98.57
CELL_84782,Neuron,11.43,44,96.55
CELL_50654,Leukocyte,25.48,41,73.23
CELL_59355,Myocyte,75.23,47,69.17
CELL_80953,Epithelial,61.14,25,76.84
CELL_16257,Leukocyte,45.98,30,72.72
CELL_82057,Epithelial,100.24,50,81.36
CELL_36329,Erythrocyte,36.96,7,82.16
CELL_38593,Myocyte,90.03,14,69.98
CELL_45218,Leukocyte,65.49,24,60.54
CELL_71755,Epithelial,82.31,18,89.65
CELL_92017,Myocyte,21.41,43,68.06
CELL_55421,Erythrocyte,115.1,8,91.85
CELL_51036,Stem Cell,44.23,19,92.56
CELL_80889,Erythrocyte,100.27,45,79.61
CELL_50299,Neuron,8.5,38,59.18
CELL_47631,Myocyte,27.32,50,83.83
CELL_65578,Myocyte,45.96,47,59.85
CELL_44629,Neuron,84.93,10,81.08
CELL_75282,Erythrocyte,87.76,40,88.05
CELL_95022,Leukocyte,72.56,47,81.02
CELL_51998,Epithelial,116.2,12,82.7
CELL_94630,Epithelial,37.41,18,95.07
CELL_31779,Neuron,110.1,36,77.37
CELL_57713,Stem Cell,61.24,49,64.39
CELL_22882,Stem Cell,46.99,34,71.13
CELL_64967,Leukocyte,5.51,46,52.25
CELL_12985,Neuron,78.17,6,84.86
CELL_21126,Neuron,20.16,44,92.27
CELL_56065,Fibroblast,32.88,37,80.29
CELL_30793,Neuron,24.19,42,86.8
CELL_55518,Neuron,77.45,46,76.55
CELL_56263,Epithelial,48.46,13,84.5
CELL_93247,Stem Cell,53.94,29,79.48
CELL_27053,Fibroblast,12.45,41,63.97
CELL_46948,Myocyte,29.59,29,86.2
CELL_83851,Stem Cell,115.18,14,82.46
CELL_13237,Leukocyte,44.48,37,61.55
CELL_62488,Epithelial,5.18,28,96.8
CELL_29894,Myocyte,106.21,7,50.92
CELL_27440,Neuron,116.22,43,53.18
CELL_64979,Myocyte,59.87,6,74.93
CELL_95674,Fibroblast,94.01,32,80.16
CELL_82151,Stem Cell,89.2,25,63.76
CELL_67146,Neuron,70.46,14,67.49
CELL_17460,Leukocyte,63.07,6,75.3
CELL_20661,Leukocyte,61.7,37,56.73
CELL_87969,Leukocyte,7.92,9,64.4
CELL_12257,Erythrocyte,77.69,17,77.91
CELL_46572,Epithelial,66.14,37,50.8
CELL_67980,Leukocyte,25.52,42,65.41
CELL_72098,Stem Cell,71.92,6,68.79
CELL_30890,Stem Cell,90.39,17,54.68
CELL_20040,Stem Cell,42.47,5,89.24
CELL_18737,Stem Cell,31.13,9,76.87
CELL_54442,Stem Cell,19.58,18,54.16
CELL_43642,Myocyte,40.75,23,57.07
CELL_94492,Epithelial,24.76,12,72.68
CELL_64548,Stem Cell,52.99,39,92.28
CELL_83386,Myocyte,9.63,29,76.01
CELL_99863,Fibroblast,92.71,22,71.49
CELL_89694,Erythrocyte,9.13,46,58.26
CELL_84533,Erythrocyte,10.13,44,69.72
CELL_65315,Erythrocyte,27.91,7,86.31
CELL_87713,Fibroblast,66.3,16,99.37
CELL_31264,Myocyte,110.09,16,52.86
CELL_80555,Neuron,52.17,41,64.15
CELL_14379,Myocyte,52.01,22,68.07
CELL_44185,Leukocyte,113.65,28,74.87
CELL_33897,Erythrocyte,85.32,25,85.49
CELL_38497,Myocyte,6.52,43,79.72
CELL_40943,Stem Cell,55.48,26,64.81
CELL_34221,Fibroblast,101.04,16,79.12
CELL_98710,Fibroblast,99.86,27,58.91
CELL_86048,Neuron,17.39,18,84.03
CELL_98720,Myocyte,42.93,6,50.28
CELL_96954,Fibroblast,69.28,42,94.16
CELL_55579,Fibroblast,85.48,21,53.84
