cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13514,Neuron,80.82,5,64.29
CELL_79862,Fibroblast,13.65,28,73.65
CELL_68043,Neuron,12.52,48,84.56
CELL_53523,Epithelial,15.82,43,62.66
CELL_27601,Erythrocyte,64.77,12,79.03
CELL_98082,Fibroblast,6.5,41,91.81
CELL_54701,Neuron,113.6,11,86.66
CELL_81139,Myocyte,115.62,32,76.76
CELL_72075,Epithelial,56.04,26,80.57
CELL_56574,Epithelial,58.84,7,58.29
CELL_37996,Myocyte,103.6,7,54.78
CELL_87057,Fibroblast,107.04,5,83.57
CELL_12897,Erythrocyte,117.14,17,72.48
CELL_95061,Fibroblast,32.9,33,97.79
CELL_98919,Fibroblast,47.19,46,80.63
CELL_23980,Neuron,16.19,7,73.63
CELL_37838,Leukocyte,70.69,19,88.91
CELL_77510,Erythrocyte,69.78,8,78.27
CELL_17409,Myocyte,15.51,42,87.66
CELL_76068,Stem Cell,108.11,38,85.85
CELL_53734,Epithelial,23.06,9,59.2
CELL_19733,Epithelial,69.04,27,67.08
CELL_97568,Myocyte,75.59,33,63.03
CELL_12189,Epithelial,36.63,8,75.07
CELL_49837,Epithelial,81.83,17,52.94
CELL_70502,Neuron,31.56,36,50.59
CELL_58502,Fibroblast,42.22,30,90.99
CELL_56709,Erythrocyte,84.61,22,79.84
CELL_32324,Stem Cell,23.57,28,52.15
CELL_12657,Fibroblast,88.48,49,94.75
CELL_95546,Neuron,30.64,31,63.05
CELL_81039,Leukocyte,63.92,17,98.69
CELL_59551,Fibroblast,101.77,20,55.39
CELL_47957,Neuron,91.6,19,54.58
CELL_97035,Epithelial,27.22,50,88.64
CELL_94629,Fibroblast,100.65,8,67.46
CELL_74864,Erythrocyte,105.55,10,56.17
CELL_65255,Epithelial,118.63,34,59.84
CELL_35748,Leukocyte,29.94,29,79.35
CELL_82315,Fibroblast,77.81,25,65.58
CELL_83175,Epithelial,112.98,24,90.87
CELL_99740,Epithelial,14.9,29,78.65
CELL_86390,Neuron,70.98,30,56.49
CELL_96795,Erythrocyte,92.84,46,89.58
CELL_21122,Leukocyte,6.06,13,96.32
CELL_74964,Stem Cell,52.76,40,73.74
CELL_16601,Leukocyte,46.41,35,64.25
CELL_88450,Epithelial,6.85,33,57.18
CELL_12371,Myocyte,6.87,17,91.92
CELL_93216,Stem Cell,115.35,30,72.57
CELL_89130,Leukocyte,35.0,29,62.07
CELL_71432,Fibroblast,76.46,27,60.7
CELL_90123,Leukocyte,53.61,43,64.17
CELL_34190,Stem Cell,77.37,31,90.44
CELL_67380,Leukocyte,74.85,45,65.36
CELL_38586,Leukocyte,6.15,17,53.54
CELL_56898,Leukocyte,11.67,32,58.96
CELL_42135,Stem Cell,49.84,18,90.8
CELL_15876,Fibroblast,5.94,16,77.99
CELL_12004,Erythrocyte,43.14,25,62.13
CELL_43752,Leukocyte,30.25,43,95.7
CELL_96020,Erythrocyte,91.35,32,79.88
CELL_23491,Neuron,118.22,32,75.43
CELL_76416,Epithelial,9.42,10,74.92
CELL_89191,Leukocyte,39.06,45,74.77
CELL_20738,Leukocyte,109.89,34,92.57
CELL_64596,Epithelial,35.36,21,56.23
CELL_24584,Fibroblast,18.48,21,68.04
CELL_57977,Leukocyte,43.02,25,60.4
CELL_10449,Stem Cell,73.34,10,80.83
CELL_88073,Erythrocyte,107.97,22,88.82
CELL_91254,Myocyte,95.58,19,85.69
CELL_78103,Neuron,50.84,11,57.93
CELL_13435,Erythrocyte,109.14,26,53.98
CELL_23095,Myocyte,22.02,44,72.63
CELL_51223,Epithelial,100.84,38,64.66
CELL_76314,Leukocyte,46.59,43,92.16
CELL_76072,Erythrocyte,78.72,14,96.95
CELL_10011,Fibroblast,74.98,33,87.77
