cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96893,Erythrocyte,37.88,49,82.7
CELL_91191,Fibroblast,59.86,24,56.24
CELL_27087,Epithelial,50.93,9,73.23
CELL_88414,Epithelial,107.11,12,60.5
CELL_36601,Neuron,116.02,45,53.56
CELL_73756,Epithelial,60.54,7,96.59
CELL_39306,Fibroblast,22.88,24,80.95
CELL_71345,Fibroblast,71.14,39,80.04
CELL_88975,Myocyte,30.23,11,59.24
CELL_71655,Fibroblast,31.77,30,55.17
CELL_97395,Neuron,25.22,26,97.88
CELL_49296,Erythrocyte,109.86,39,67.96
CELL_89803,Fibroblast,70.06,9,83.12
CELL_30698,Fibroblast,41.09,23,52.88
CELL_76838,Fibroblast,68.15,43,94.04
CELL_56653,Erythrocyte,91.57,16,73.53
CELL_72821,Epithelial,12.24,21,86.36
CELL_94784,Epithelial,76.13,46,69.77
CELL_25926,Epithelial,78.71,27,84.37
CELL_33329,Leukocyte,99.79,37,56.89
CELL_19359,Neuron,61.88,24,98.14
CELL_73096,Epithelial,50.16,42,79.63
CELL_78189,Stem Cell,108.64,50,68.08
CELL_94434,Erythrocyte,70.97,33,74.09
CELL_24410,Erythrocyte,34.11,8,83.88
CELL_25956,Fibroblast,11.01,24,52.19
CELL_28629,Erythrocyte,60.6,30,69.56
CELL_40696,Erythrocyte,58.36,44,76.79
CELL_38420,Leukocyte,54.59,47,61.12
CELL_73923,Neuron,45.13,24,72.49
CELL_65765,Stem Cell,9.66,38,66.24
CELL_67521,Neuron,97.7,24,70.24
CELL_32596,Stem Cell,82.07,44,93.28
CELL_42148,Stem Cell,90.9,38,64.16
CELL_40833,Erythrocyte,92.73,23,67.16
CELL_31019,Erythrocyte,26.94,28,96.33
CELL_92026,Epithelial,115.28,11,56.48
CELL_10429,Neuron,107.25,16,61.99
CELL_10120,Fibroblast,25.63,44,51.94
CELL_24702,Erythrocyte,85.85,40,98.04
CELL_70115,Fibroblast,68.38,39,55.71
CELL_53282,Myocyte,60.89,36,57.7
CELL_26474,Epithelial,45.54,24,94.24
CELL_21563,Epithelial,42.36,31,71.72
CELL_99108,Stem Cell,107.44,6,91.23
CELL_99487,Myocyte,84.38,27,83.36
CELL_52730,Leukocyte,44.11,46,67.74
CELL_26379,Neuron,93.15,18,63.44
CELL_72659,Erythrocyte,107.66,49,59.12
CELL_81623,Stem Cell,22.2,17,70.74
CELL_92666,Myocyte,119.01,40,53.11
