cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71522,Myocyte,88.28,22,51.4
CELL_30031,Leukocyte,30.05,31,97.98
CELL_82289,Epithelial,101.46,20,56.17
CELL_31419,Epithelial,30.07,36,96.23
CELL_67353,Neuron,60.32,11,76.84
CELL_67657,Epithelial,64.5,14,78.8
CELL_43967,Neuron,55.58,46,57.6
CELL_80153,Myocyte,72.57,16,74.19
CELL_77080,Stem Cell,78.88,25,99.84
CELL_20620,Neuron,10.54,27,76.92
CELL_16400,Neuron,92.96,28,96.4
CELL_38026,Leukocyte,37.5,5,99.27
CELL_18570,Epithelial,24.31,17,60.07
CELL_82967,Fibroblast,39.63,23,88.3
CELL_25405,Neuron,49.69,15,59.33
CELL_26602,Myocyte,104.82,32,87.49
CELL_51970,Erythrocyte,51.23,8,55.72
CELL_54765,Erythrocyte,118.51,44,82.75
CELL_78567,Fibroblast,86.74,31,57.49
CELL_33470,Epithelial,48.4,11,90.06
CELL_56239,Fibroblast,111.09,40,86.0
CELL_82403,Erythrocyte,52.6,46,92.39
CELL_11937,Fibroblast,77.94,17,85.59
CELL_97680,Erythrocyte,27.37,45,64.1
CELL_36741,Fibroblast,118.01,48,64.26
CELL_44188,Neuron,20.15,48,70.99
CELL_55971,Stem Cell,54.83,47,95.98
CELL_21544,Neuron,89.05,10,56.27
CELL_34316,Epithelial,65.87,44,64.01
CELL_18183,Stem Cell,69.75,42,66.39
CELL_64169,Neuron,117.92,48,73.84
CELL_94329,Epithelial,58.2,14,76.75
CELL_99659,Stem Cell,51.05,20,85.35
CELL_49831,Myocyte,73.22,17,59.45
CELL_49581,Leukocyte,118.91,43,79.98
CELL_75781,Myocyte,69.58,22,98.93
CELL_72689,Myocyte,76.84,17,55.1
CELL_99116,Erythrocyte,85.83,35,57.48
CELL_49894,Leukocyte,91.71,33,70.26
CELL_13253,Fibroblast,103.96,43,93.4
CELL_44273,Neuron,81.19,23,74.21
CELL_21747,Epithelial,46.08,39,91.48
CELL_28515,Stem Cell,106.13,49,75.81
CELL_49572,Fibroblast,27.37,23,98.26
CELL_43296,Leukocyte,76.88,19,61.27
CELL_11854,Fibroblast,116.61,7,62.55
CELL_56542,Neuron,41.35,41,86.04
CELL_42319,Myocyte,77.83,37,88.13
CELL_56973,Myocyte,28.35,13,61.18
CELL_42022,Stem Cell,54.77,5,83.25
CELL_88457,Myocyte,65.85,15,62.89
CELL_92233,Fibroblast,62.51,15,61.9
CELL_93325,Myocyte,105.5,12,57.95
CELL_56472,Stem Cell,70.73,46,60.61
CELL_19682,Epithelial,85.19,6,58.85
CELL_22407,Neuron,39.31,45,73.76
CELL_14421,Fibroblast,72.6,45,66.26
CELL_71326,Myocyte,112.52,26,76.25
CELL_10481,Erythrocyte,33.29,35,81.27
CELL_50969,Stem Cell,109.11,13,92.13
CELL_75343,Fibroblast,39.49,37,64.7
CELL_81557,Erythrocyte,53.18,43,90.33
CELL_72623,Neuron,113.57,28,51.42
CELL_38543,Fibroblast,69.91,33,79.66
CELL_14886,Neuron,118.82,38,70.42
CELL_69704,Fibroblast,88.24,25,60.8
CELL_74421,Fibroblast,35.8,48,98.53
CELL_83763,Neuron,68.89,24,77.91
CELL_67429,Leukocyte,82.38,23,75.99
CELL_65197,Myocyte,63.95,40,61.0
CELL_21652,Leukocyte,100.96,5,61.78
CELL_50371,Myocyte,68.83,8,83.27
CELL_62687,Fibroblast,59.1,38,56.61
CELL_27381,Neuron,64.11,32,95.36
CELL_86076,Leukocyte,14.58,17,57.9
CELL_46035,Fibroblast,112.06,38,89.76
CELL_30185,Neuron,60.3,18,80.89
CELL_25367,Stem Cell,27.48,31,70.42
CELL_70171,Epithelial,53.06,50,62.7
CELL_49041,Fibroblast,75.42,9,57.23
CELL_72381,Neuron,24.25,40,62.57
CELL_48922,Leukocyte,115.72,48,82.63
CELL_69638,Neuron,31.16,49,90.22
CELL_21386,Epithelial,59.01,5,55.23
CELL_72117,Stem Cell,34.48,13,50.99
CELL_51024,Stem Cell,53.55,49,82.05
CELL_17136,Neuron,60.91,43,60.56
CELL_93676,Epithelial,69.78,12,94.51
CELL_97833,Leukocyte,58.35,12,72.15
CELL_15066,Stem Cell,118.85,22,95.86
CELL_26418,Neuron,79.45,11,59.6
CELL_76448,Fibroblast,10.07,41,98.39
CELL_13007,Fibroblast,24.85,7,79.89
CELL_85974,Fibroblast,77.71,26,55.15
CELL_96905,Myocyte,53.29,31,79.53
CELL_17926,Neuron,100.96,39,51.21
CELL_46686,Myocyte,34.06,39,77.01
CELL_49613,Neuron,88.87,16,97.04
CELL_86765,Myocyte,77.4,42,70.22
CELL_37933,Fibroblast,36.59,45,91.94
CELL_54921,Neuron,107.32,11,94.89
CELL_10691,Erythrocyte,63.68,12,66.07
CELL_52074,Neuron,34.84,32,50.08
CELL_96426,Neuron,47.65,18,76.69
CELL_42500,Stem Cell,13.19,49,91.19
CELL_32562,Neuron,56.51,42,76.93
CELL_69748,Neuron,47.88,34,88.2
CELL_79368,Erythrocyte,44.75,49,65.59
CELL_37372,Myocyte,36.13,35,67.78
CELL_38303,Fibroblast,119.1,11,95.94
CELL_40328,Myocyte,94.95,17,65.49
CELL_30860,Fibroblast,44.4,34,94.49
CELL_62866,Myocyte,33.55,46,61.47
CELL_80070,Neuron,73.68,27,64.68
CELL_69817,Stem Cell,69.51,44,73.96
CELL_93657,Stem Cell,105.42,17,80.78
CELL_32110,Erythrocyte,116.35,45,52.9
CELL_38771,Epithelial,67.79,38,61.31
CELL_62223,Neuron,43.07,23,63.32
CELL_66543,Stem Cell,18.69,6,58.04
CELL_48546,Epithelial,85.71,42,53.38
CELL_85280,Fibroblast,6.58,43,74.83
CELL_30403,Neuron,110.3,8,72.12
CELL_41059,Myocyte,116.09,41,71.05
CELL_22405,Erythrocyte,54.77,24,97.7
CELL_93683,Epithelial,42.89,20,91.12
CELL_16332,Epithelial,46.34,7,84.58
CELL_45862,Neuron,12.51,27,78.05
CELL_64676,Erythrocyte,113.84,33,78.07
CELL_74288,Stem Cell,104.16,9,89.17
CELL_11231,Myocyte,110.39,10,64.74
CELL_69990,Stem Cell,98.38,45,96.65
CELL_24613,Myocyte,80.34,17,62.97
CELL_22648,Fibroblast,96.92,29,72.27
CELL_86988,Stem Cell,70.84,22,85.25
CELL_72941,Fibroblast,18.65,9,84.63
CELL_47514,Erythrocyte,54.28,19,91.34
CELL_87173,Leukocyte,109.62,49,89.51
CELL_99819,Epithelial,74.74,29,76.7
CELL_96503,Erythrocyte,16.4,45,68.71
CELL_72395,Myocyte,18.63,15,90.39
CELL_87944,Epithelial,37.49,47,83.49
CELL_85140,Myocyte,67.79,43,94.52
CELL_49998,Neuron,57.51,49,54.64
CELL_60241,Leukocyte,43.7,5,52.49
CELL_52396,Leukocyte,43.98,45,81.41
CELL_75014,Neuron,57.08,27,97.98
CELL_36704,Myocyte,110.3,50,55.02
CELL_29404,Stem Cell,83.93,32,54.26
CELL_79647,Fibroblast,10.7,21,93.67
CELL_16124,Leukocyte,89.15,34,74.17
CELL_51106,Neuron,110.87,14,89.48
CELL_57424,Neuron,39.58,21,93.44
CELL_41799,Neuron,77.81,23,59.27
CELL_92162,Stem Cell,9.71,14,75.53
CELL_82810,Stem Cell,93.55,46,96.48
CELL_26020,Stem Cell,45.35,35,72.03
CELL_77084,Fibroblast,91.16,13,54.31
CELL_85345,Neuron,59.29,48,95.13
CELL_62290,Myocyte,65.93,13,54.99
CELL_62137,Epithelial,21.96,50,63.88
CELL_22273,Leukocyte,36.36,48,71.46
CELL_34059,Neuron,78.65,8,89.92
CELL_57683,Stem Cell,112.14,34,61.84
CELL_58435,Neuron,98.85,20,94.84
CELL_25849,Leukocyte,101.68,9,66.97
CELL_75369,Fibroblast,78.45,22,80.23
CELL_98871,Fibroblast,60.77,17,84.34
CELL_43719,Leukocyte,35.49,36,88.99
CELL_22324,Neuron,91.59,16,54.49
CELL_82358,Myocyte,21.95,32,80.99
CELL_13902,Fibroblast,116.67,16,96.16
CELL_35591,Neuron,108.47,49,99.33
CELL_51983,Epithelial,119.03,13,70.64
CELL_27263,Stem Cell,57.05,36,82.26
CELL_99222,Leukocyte,54.49,32,86.89
CELL_62766,Stem Cell,37.35,28,97.04
CELL_50555,Erythrocyte,50.76,46,65.77
CELL_71317,Myocyte,67.42,32,71.5
CELL_20608,Neuron,40.83,15,67.39
CELL_25036,Erythrocyte,14.87,35,93.5
CELL_47365,Leukocyte,70.85,6,58.9
CELL_52428,Neuron,39.33,38,98.74
CELL_41160,Neuron,65.19,35,53.32
CELL_91716,Stem Cell,93.24,15,54.66
CELL_14494,Neuron,70.21,43,86.7
CELL_43315,Epithelial,109.18,49,66.28
CELL_33450,Myocyte,94.27,20,80.28
CELL_17338,Leukocyte,113.22,8,54.57
CELL_91635,Stem Cell,116.06,31,64.17
CELL_13048,Neuron,23.53,36,86.59
CELL_48521,Neuron,12.13,40,79.82
CELL_73983,Erythrocyte,33.65,11,53.48
CELL_47287,Epithelial,16.58,9,95.89
CELL_20742,Epithelial,29.74,15,55.99
CELL_64929,Epithelial,39.56,9,99.87
CELL_46195,Erythrocyte,22.39,39,59.15
CELL_81840,Stem Cell,55.62,43,50.49
CELL_34303,Neuron,32.47,36,86.54
CELL_66678,Fibroblast,39.18,33,91.05
CELL_12317,Myocyte,52.23,7,92.52
CELL_31066,Stem Cell,68.88,7,62.16
CELL_11858,Erythrocyte,38.63,16,58.0
CELL_86409,Neuron,107.55,6,56.3
CELL_64159,Leukocyte,59.18,35,79.44
CELL_60690,Myocyte,27.83,33,71.4
CELL_17852,Fibroblast,12.51,29,63.92
CELL_47621,Stem Cell,26.3,6,65.31
CELL_79373,Leukocyte,81.05,38,89.89
CELL_52274,Neuron,27.63,8,92.71
CELL_46235,Myocyte,39.75,22,71.89
CELL_10579,Erythrocyte,94.9,32,67.57
CELL_29821,Erythrocyte,9.17,21,83.65
CELL_97111,Epithelial,68.11,29,93.98
CELL_85471,Stem Cell,25.74,37,71.49
CELL_60005,Erythrocyte,113.4,8,56.67
CELL_88955,Erythrocyte,67.79,49,59.92
CELL_97138,Stem Cell,61.87,50,92.31
CELL_65855,Myocyte,27.1,48,97.66
CELL_97205,Stem Cell,88.37,42,55.52
CELL_37960,Stem Cell,90.36,38,80.89
CELL_17740,Epithelial,54.56,40,71.92
CELL_80269,Neuron,101.59,50,86.43
CELL_74564,Neuron,23.8,25,94.85
CELL_32671,Myocyte,85.24,49,84.65
CELL_48746,Erythrocyte,8.25,43,67.13
CELL_76821,Epithelial,113.48,45,58.17
CELL_67674,Erythrocyte,65.99,24,63.95
CELL_52254,Fibroblast,99.55,46,54.88
CELL_76604,Leukocyte,40.47,6,96.3
CELL_17057,Leukocyte,48.91,28,88.31
CELL_55977,Erythrocyte,5.4,40,76.38
CELL_12391,Stem Cell,71.87,46,53.28
CELL_79509,Neuron,48.42,43,98.29
CELL_98513,Myocyte,48.04,8,99.46
CELL_12810,Epithelial,113.43,19,97.16
CELL_32655,Neuron,92.21,17,84.36
CELL_99479,Erythrocyte,94.06,40,60.97
CELL_57228,Erythrocyte,9.5,34,73.72
CELL_47881,Neuron,83.31,39,74.45
CELL_95090,Epithelial,12.81,22,73.49
CELL_69147,Stem Cell,89.73,43,75.89
CELL_23166,Stem Cell,32.05,24,71.88
CELL_63399,Erythrocyte,70.4,31,73.06
CELL_48872,Myocyte,83.1,26,53.0
CELL_93931,Stem Cell,17.67,26,69.2
CELL_67341,Stem Cell,113.45,50,77.25
CELL_10675,Epithelial,14.88,22,62.16
CELL_86444,Fibroblast,114.75,12,91.91
CELL_96858,Fibroblast,97.37,8,91.91
CELL_89650,Myocyte,111.94,50,94.62
CELL_88777,Erythrocyte,105.56,46,50.96
CELL_48001,Stem Cell,107.6,28,85.84
CELL_37417,Fibroblast,31.21,24,92.92
CELL_86986,Epithelial,105.29,34,88.13
CELL_33769,Leukocyte,61.63,39,57.24
CELL_48905,Fibroblast,34.96,19,61.43
CELL_94622,Leukocyte,10.76,31,83.51
CELL_86637,Stem Cell,82.55,47,89.07
CELL_87633,Neuron,110.59,23,57.99
CELL_50616,Stem Cell,80.61,22,63.25
CELL_96571,Stem Cell,63.92,29,84.45
CELL_66208,Fibroblast,60.45,13,57.72
CELL_44165,Fibroblast,81.99,16,67.21
CELL_43031,Stem Cell,69.45,33,58.81
CELL_15055,Leukocyte,109.38,22,69.13
CELL_37080,Fibroblast,87.59,29,92.81
CELL_22670,Epithelial,40.48,5,93.79
CELL_64433,Stem Cell,77.92,33,90.39
CELL_31084,Fibroblast,61.88,27,82.28
CELL_20763,Neuron,100.81,21,86.67
CELL_37035,Neuron,22.48,5,59.94
CELL_22439,Myocyte,31.95,23,53.4
CELL_57423,Epithelial,8.14,39,72.43
CELL_21856,Erythrocyte,45.77,17,68.24
CELL_85722,Neuron,21.19,38,67.89
CELL_15577,Epithelial,38.09,23,52.19
CELL_41128,Fibroblast,78.21,10,98.4
CELL_76205,Stem Cell,39.84,46,75.62
CELL_32218,Stem Cell,28.2,5,50.34
CELL_76862,Stem Cell,51.43,25,54.83
CELL_31800,Fibroblast,22.24,37,78.54
CELL_96404,Erythrocyte,75.0,49,57.03
CELL_92902,Neuron,106.74,37,56.3
CELL_32486,Erythrocyte,43.13,19,97.43
CELL_30700,Neuron,75.18,9,75.41
CELL_11557,Erythrocyte,8.0,5,97.78
CELL_81136,Myocyte,104.1,20,81.73
CELL_74970,Myocyte,105.27,31,67.93
CELL_18888,Erythrocyte,99.77,50,59.62
CELL_81830,Epithelial,103.15,10,81.45
CELL_42486,Erythrocyte,71.46,47,71.51
CELL_69298,Erythrocyte,13.79,30,57.25
CELL_72641,Myocyte,66.96,23,83.32
CELL_49957,Erythrocyte,42.1,26,69.28
CELL_66762,Fibroblast,35.7,39,97.11
CELL_89869,Epithelial,32.27,22,51.74
CELL_29062,Epithelial,69.65,7,60.28
CELL_71130,Fibroblast,57.72,40,75.45
CELL_39539,Epithelial,16.73,11,98.23
CELL_63725,Myocyte,61.26,36,78.69
CELL_86371,Erythrocyte,76.67,37,97.3
CELL_39929,Fibroblast,28.97,31,65.21
CELL_95309,Erythrocyte,70.3,45,57.52
CELL_68659,Leukocyte,71.62,6,58.54
CELL_62713,Leukocyte,96.47,24,73.6
CELL_33936,Erythrocyte,55.26,10,74.2
CELL_55112,Leukocyte,60.95,8,88.95
CELL_65813,Leukocyte,88.22,14,64.97
CELL_74574,Fibroblast,79.74,39,74.27
CELL_57041,Myocyte,82.73,44,76.58
CELL_59577,Neuron,68.43,44,90.47
CELL_57101,Epithelial,39.06,17,60.77
CELL_83578,Leukocyte,73.41,8,71.44
CELL_33763,Fibroblast,54.69,44,80.61
CELL_19973,Stem Cell,71.7,22,62.81
CELL_42180,Myocyte,44.32,9,83.4
CELL_99819,Epithelial,52.1,38,99.48
CELL_16607,Fibroblast,88.07,21,54.0
CELL_28393,Leukocyte,7.75,10,77.43
CELL_83012,Neuron,54.32,10,91.94
CELL_68384,Epithelial,94.07,42,99.41
CELL_35294,Epithelial,82.28,10,98.59
CELL_15403,Erythrocyte,50.87,13,90.15
CELL_89783,Fibroblast,49.32,24,52.56
CELL_15726,Erythrocyte,97.33,35,98.43
CELL_54255,Myocyte,13.77,17,96.84
CELL_76418,Myocyte,58.36,20,57.43
CELL_45195,Myocyte,8.6,23,84.4
CELL_78921,Neuron,82.08,22,95.74
CELL_39321,Myocyte,25.4,48,89.1
CELL_44156,Leukocyte,104.12,46,85.2
CELL_66539,Leukocyte,64.35,26,72.07
CELL_10153,Neuron,54.62,38,56.72
CELL_33764,Fibroblast,52.73,13,66.12
CELL_63150,Erythrocyte,12.39,43,61.12
CELL_76546,Epithelial,47.8,39,93.31
CELL_72175,Leukocyte,92.66,27,69.74
CELL_39803,Epithelial,68.68,49,95.29
CELL_47802,Fibroblast,8.71,8,52.4
CELL_87699,Epithelial,112.1,18,90.97
CELL_76325,Erythrocyte,92.29,44,92.06
CELL_84776,Neuron,80.3,20,84.43
CELL_99731,Neuron,5.11,16,88.75
CELL_10124,Leukocyte,10.72,39,90.42
CELL_31847,Epithelial,81.96,17,63.53
CELL_89404,Epithelial,90.81,15,81.3
CELL_31817,Stem Cell,21.54,47,76.31
CELL_89477,Myocyte,78.11,8,55.04
CELL_59379,Fibroblast,77.91,33,85.6
CELL_26584,Neuron,46.0,39,80.09
CELL_64530,Epithelial,67.77,45,62.48
CELL_20290,Leukocyte,9.5,48,66.44
CELL_85668,Leukocyte,108.55,31,57.45
CELL_27485,Erythrocyte,59.78,38,54.04
CELL_86206,Leukocyte,117.64,50,60.06
CELL_37032,Myocyte,45.18,5,64.01
CELL_80287,Epithelial,14.25,40,58.98
CELL_76463,Stem Cell,63.12,11,85.32
CELL_42668,Stem Cell,78.71,43,86.8
CELL_66774,Neuron,74.93,21,84.62
CELL_47714,Neuron,60.95,41,82.06
CELL_79881,Myocyte,28.08,13,96.62
CELL_50601,Leukocyte,48.11,46,58.7
CELL_39998,Neuron,53.4,20,87.45
CELL_61716,Myocyte,102.35,49,86.15
CELL_40718,Erythrocyte,76.06,6,97.08
CELL_92379,Stem Cell,45.96,39,85.68
CELL_11783,Epithelial,46.29,40,53.62
CELL_71464,Erythrocyte,13.24,28,88.68
CELL_25399,Erythrocyte,116.11,44,74.75
CELL_74556,Epithelial,27.66,20,57.04
CELL_45572,Neuron,64.09,7,72.46
CELL_89418,Stem Cell,8.03,49,80.15
CELL_69718,Leukocyte,59.16,45,60.65
CELL_79614,Erythrocyte,86.66,35,86.74
CELL_51729,Neuron,96.82,32,74.39
CELL_62614,Myocyte,118.62,43,80.58
CELL_38949,Erythrocyte,23.7,47,74.91
CELL_38254,Erythrocyte,12.78,19,53.13
CELL_16966,Neuron,47.9,19,86.79
CELL_52353,Fibroblast,75.37,20,69.85
CELL_17835,Fibroblast,9.59,35,93.59
CELL_67742,Erythrocyte,16.38,30,51.45
CELL_28601,Epithelial,50.2,31,58.43
CELL_88986,Neuron,23.03,38,82.13
CELL_31723,Epithelial,75.74,36,69.94
CELL_31872,Leukocyte,61.15,5,60.56
CELL_74378,Leukocyte,59.46,49,71.5
CELL_81475,Stem Cell,99.89,34,60.87
CELL_11745,Myocyte,39.8,20,54.28
CELL_77427,Epithelial,36.11,14,61.97
CELL_53862,Neuron,51.39,7,68.9
CELL_53866,Epithelial,31.31,31,98.38
CELL_79134,Neuron,80.96,8,50.94
CELL_90400,Stem Cell,77.8,31,77.5
CELL_91969,Neuron,47.1,10,91.0
CELL_43302,Neuron,5.12,9,80.34
CELL_46595,Neuron,43.65,41,51.45
CELL_43966,Fibroblast,46.29,47,84.54
CELL_13278,Leukocyte,73.01,38,59.71
CELL_68928,Stem Cell,5.53,6,97.31
CELL_18252,Leukocyte,15.12,19,66.57
CELL_37706,Leukocyte,49.46,32,96.72
CELL_53405,Neuron,37.19,45,74.34
CELL_39754,Epithelial,43.83,19,80.15
CELL_87709,Epithelial,92.65,10,86.23
CELL_27964,Epithelial,17.51,12,55.65
CELL_95444,Myocyte,47.81,37,92.39
CELL_55573,Stem Cell,81.16,6,91.18
CELL_21958,Erythrocyte,19.74,37,88.62
CELL_30009,Erythrocyte,27.1,5,72.69
CELL_34468,Fibroblast,72.09,26,87.22
CELL_38904,Myocyte,110.97,45,95.0
CELL_32297,Fibroblast,31.03,21,56.61
CELL_73610,Stem Cell,22.32,38,60.29
CELL_96713,Myocyte,40.39,38,77.67
CELL_78558,Erythrocyte,78.28,28,69.75
CELL_46643,Erythrocyte,37.42,32,93.36
CELL_43107,Fibroblast,94.91,49,82.86
CELL_87107,Leukocyte,49.55,10,50.27
CELL_34821,Leukocyte,31.22,26,53.93
CELL_45525,Neuron,11.05,29,82.98
CELL_51733,Epithelial,95.22,34,50.73
CELL_39389,Neuron,39.87,8,79.04
CELL_82833,Leukocyte,52.2,49,97.93
CELL_85665,Leukocyte,81.74,35,89.6
CELL_69693,Erythrocyte,45.49,43,62.66
CELL_40345,Stem Cell,93.47,5,88.6
CELL_11413,Fibroblast,48.75,15,68.22
CELL_21749,Fibroblast,67.89,26,71.6
CELL_95619,Stem Cell,41.57,27,91.81
CELL_33254,Myocyte,83.19,13,51.67
CELL_13909,Epithelial,118.89,9,89.8
CELL_71513,Epithelial,58.86,46,71.39
CELL_18655,Leukocyte,101.12,5,57.49
CELL_84146,Leukocyte,80.43,30,65.78
CELL_89840,Myocyte,12.29,42,97.64
CELL_44562,Leukocyte,65.65,49,63.32
CELL_86438,Epithelial,55.08,26,78.06
CELL_86778,Erythrocyte,12.42,39,84.57
CELL_96679,Stem Cell,16.46,25,79.11
CELL_45348,Neuron,81.48,29,91.55
CELL_30739,Epithelial,37.87,6,56.51
CELL_73558,Stem Cell,109.34,33,55.59
CELL_55598,Stem Cell,47.4,11,67.54
CELL_83138,Leukocyte,85.18,13,52.47
CELL_72247,Epithelial,35.46,5,67.85
CELL_59139,Leukocyte,41.97,40,71.77
CELL_91766,Stem Cell,88.07,43,88.22
CELL_25903,Fibroblast,53.3,15,90.25
CELL_53185,Stem Cell,62.5,33,87.43
CELL_36494,Stem Cell,83.23,39,97.11
CELL_99862,Leukocyte,20.8,19,87.84
CELL_89592,Epithelial,25.48,26,90.94
CELL_54099,Stem Cell,36.19,43,86.2
CELL_75726,Neuron,82.98,40,90.72
CELL_90990,Epithelial,74.35,49,80.44
CELL_48641,Epithelial,8.93,23,50.67
CELL_86606,Epithelial,28.07,47,67.22
CELL_69367,Leukocyte,88.21,39,89.44
CELL_91604,Leukocyte,100.48,37,89.64
CELL_82272,Fibroblast,108.22,5,79.18
CELL_54869,Myocyte,12.11,11,78.52
CELL_82864,Leukocyte,102.11,50,80.87
CELL_13428,Erythrocyte,13.84,35,74.82
CELL_23491,Neuron,59.02,50,59.04
CELL_82954,Fibroblast,79.42,31,56.74
CELL_99796,Neuron,7.17,48,62.5
CELL_12370,Stem Cell,111.25,25,83.58
CELL_29790,Myocyte,39.47,27,77.63
CELL_58893,Myocyte,104.46,43,68.05
CELL_93593,Leukocyte,50.2,8,95.59
CELL_68003,Leukocyte,20.42,37,55.36
CELL_15082,Stem Cell,55.85,7,76.61
CELL_73274,Fibroblast,35.71,27,87.68
CELL_54681,Leukocyte,101.85,13,51.63
CELL_54355,Myocyte,34.38,12,67.72
CELL_87009,Stem Cell,107.49,13,64.77
CELL_34773,Erythrocyte,18.84,29,73.48
CELL_41209,Erythrocyte,39.84,21,74.5
CELL_27402,Fibroblast,84.99,48,85.6
CELL_88405,Neuron,83.77,16,65.2
CELL_40498,Epithelial,9.6,7,68.75
CELL_66862,Neuron,51.97,39,62.29
CELL_63943,Stem Cell,118.16,13,82.05
CELL_12467,Fibroblast,105.79,49,93.91
CELL_91525,Fibroblast,113.0,10,56.83
CELL_65211,Epithelial,24.79,15,68.14
CELL_70998,Fibroblast,86.32,35,73.9
CELL_58262,Erythrocyte,24.01,38,59.14
CELL_49816,Stem Cell,70.14,31,52.63
CELL_79805,Stem Cell,89.69,25,95.31
CELL_16596,Leukocyte,31.71,28,76.44
CELL_38621,Fibroblast,8.32,7,56.87
CELL_30035,Myocyte,117.25,20,76.14
CELL_63340,Fibroblast,102.97,41,88.57
CELL_34352,Myocyte,92.21,34,62.31
CELL_25025,Myocyte,91.83,25,64.82
CELL_53407,Leukocyte,67.27,48,70.93
CELL_73947,Leukocyte,56.53,19,83.71
CELL_57297,Leukocyte,60.8,40,61.07
CELL_95837,Erythrocyte,96.54,34,73.28
CELL_30782,Epithelial,83.09,29,89.25
CELL_49299,Neuron,98.2,29,70.57
CELL_40932,Epithelial,39.3,14,54.48
CELL_61274,Neuron,20.34,25,58.25
CELL_72000,Myocyte,106.35,18,95.68
CELL_37179,Fibroblast,52.74,21,65.56
CELL_20331,Fibroblast,115.84,33,92.0
CELL_63598,Neuron,105.26,45,85.0
CELL_19072,Leukocyte,30.15,31,78.16
CELL_76957,Stem Cell,38.79,10,50.81
CELL_76155,Epithelial,63.28,11,65.1
CELL_93153,Erythrocyte,36.3,45,99.08
CELL_12112,Epithelial,81.97,15,53.45
CELL_50765,Epithelial,92.51,36,78.81
CELL_60982,Neuron,11.63,15,89.94
CELL_53129,Myocyte,74.03,7,57.49
CELL_40788,Leukocyte,96.1,50,64.64
CELL_17441,Erythrocyte,23.25,14,93.08
CELL_61412,Epithelial,45.92,50,87.1
CELL_37338,Neuron,14.11,21,63.31
CELL_45962,Stem Cell,109.18,21,72.88
CELL_30218,Erythrocyte,33.54,9,83.46
CELL_78509,Fibroblast,20.15,29,62.21
CELL_99198,Epithelial,46.08,16,95.33
CELL_72507,Erythrocyte,61.9,36,54.39
CELL_36265,Neuron,43.63,9,93.43
CELL_98108,Epithelial,77.96,47,66.05
CELL_86491,Myocyte,74.64,14,84.07
CELL_69627,Erythrocyte,95.46,32,68.89
CELL_51332,Stem Cell,53.61,43,92.7
CELL_62098,Epithelial,50.6,8,86.81
CELL_23760,Leukocyte,96.2,40,91.71
CELL_95654,Leukocyte,65.31,24,74.67
CELL_65412,Erythrocyte,39.05,30,94.08
CELL_28851,Myocyte,34.82,43,87.45
CELL_13072,Neuron,60.24,39,72.85
CELL_18965,Stem Cell,51.2,36,52.13
CELL_80436,Leukocyte,102.29,30,73.37
CELL_63116,Myocyte,110.19,41,76.88
CELL_27563,Epithelial,23.68,15,88.94
CELL_88683,Erythrocyte,17.91,36,67.9
CELL_51677,Stem Cell,29.93,45,75.5
CELL_13525,Leukocyte,35.06,10,91.27
CELL_42139,Leukocyte,67.78,9,66.27
