cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58755,Epithelial,64.04,44,92.61
CELL_68516,Fibroblast,73.86,50,61.93
CELL_47534,Erythrocyte,37.74,16,50.51
CELL_62059,Myocyte,82.59,36,61.03
CELL_91200,Stem Cell,115.94,19,96.83
CELL_11075,Fibroblast,70.2,35,61.22
CELL_66715,Neuron,32.62,11,57.36
CELL_82580,Epithelial,59.4,19,58.21
CELL_59164,Erythrocyte,86.34,30,89.37
CELL_49008,Myocyte,24.3,9,51.34
CELL_14464,Fibroblast,64.46,28,99.97
CELL_80029,Myocyte,8.18,46,81.27
CELL_98566,Myocyte,117.07,37,69.72
CELL_17860,Erythrocyte,114.14,50,51.08
CELL_51685,Neuron,78.03,19,59.6
CELL_91671,Neuron,36.73,7,69.47
CELL_91688,Epithelial,81.96,6,69.07
CELL_46507,Myocyte,53.01,29,68.73
CELL_53942,Fibroblast,35.71,27,79.8
CELL_82578,Myocyte,19.94,23,59.81
CELL_21669,Epithelial,78.01,44,62.9
CELL_13064,Fibroblast,116.06,32,51.82
CELL_78973,Epithelial,114.08,42,62.38
CELL_92108,Neuron,22.91,11,84.26
CELL_99956,Epithelial,62.25,47,76.18
CELL_67213,Myocyte,9.98,44,84.76
CELL_83255,Stem Cell,113.35,5,52.95
CELL_47663,Myocyte,17.57,48,68.24
CELL_69214,Erythrocyte,16.61,6,99.03
CELL_13077,Fibroblast,115.13,48,62.23
CELL_57728,Stem Cell,44.77,12,70.75
CELL_76990,Fibroblast,13.34,30,64.11
CELL_59650,Leukocyte,45.74,47,94.08
CELL_12939,Stem Cell,39.4,7,82.98
CELL_49524,Myocyte,48.26,41,95.58
CELL_90919,Erythrocyte,118.48,15,59.64
CELL_70922,Leukocyte,90.46,40,62.4
CELL_33259,Myocyte,29.0,24,60.52
CELL_88102,Leukocyte,66.29,14,85.24
CELL_47786,Stem Cell,99.16,24,69.99
CELL_79607,Epithelial,18.72,48,72.27
CELL_23915,Erythrocyte,58.06,25,66.33
CELL_29461,Neuron,117.38,24,92.45
CELL_66525,Neuron,117.99,45,57.83
CELL_59480,Stem Cell,110.27,6,50.31
CELL_71432,Myocyte,47.12,23,51.54
CELL_82406,Epithelial,35.97,7,78.4
CELL_56454,Fibroblast,96.47,35,99.96
CELL_34668,Myocyte,59.83,49,55.53
CELL_85603,Epithelial,118.5,6,53.02
CELL_24266,Fibroblast,22.49,8,94.84
CELL_69943,Erythrocyte,116.09,12,91.26
CELL_19677,Stem Cell,83.27,45,55.77
CELL_48579,Fibroblast,17.09,17,55.5
CELL_66235,Neuron,38.47,36,85.28
CELL_50035,Erythrocyte,75.48,46,98.72
CELL_14308,Stem Cell,100.79,48,96.79
CELL_27599,Fibroblast,68.0,25,50.81
CELL_27703,Fibroblast,58.42,44,59.0
CELL_80436,Stem Cell,10.41,18,63.23
CELL_93822,Neuron,116.18,38,64.9
CELL_72735,Epithelial,30.25,23,95.56
CELL_43368,Erythrocyte,7.53,20,57.4
CELL_23308,Neuron,62.55,43,94.86
CELL_83085,Erythrocyte,96.69,47,79.34
CELL_17882,Neuron,38.63,16,90.03
CELL_60182,Neuron,113.16,13,88.57
CELL_35800,Myocyte,105.94,42,84.93
CELL_30649,Fibroblast,10.98,9,61.79
CELL_16873,Myocyte,50.34,44,74.39
CELL_99091,Myocyte,107.01,15,65.74
CELL_61175,Leukocyte,89.64,24,63.42
CELL_93292,Neuron,30.47,17,92.82
CELL_76735,Erythrocyte,83.74,5,98.29
CELL_16175,Epithelial,42.16,23,56.73
CELL_12654,Epithelial,33.49,45,76.61
CELL_61502,Leukocyte,9.09,24,50.75
CELL_42211,Stem Cell,12.72,32,71.16
CELL_55947,Myocyte,15.16,32,85.01
CELL_79470,Leukocyte,15.52,50,63.34
CELL_39172,Epithelial,79.07,21,61.4
CELL_81037,Epithelial,64.69,21,65.56
CELL_26003,Myocyte,27.06,26,98.51
CELL_57931,Leukocyte,104.38,23,85.85
CELL_35502,Neuron,81.57,32,79.12
CELL_88630,Erythrocyte,51.93,23,84.58
CELL_14712,Stem Cell,44.25,39,81.53
CELL_67974,Epithelial,86.14,40,83.88
CELL_82206,Fibroblast,105.14,9,79.24
CELL_50118,Myocyte,101.03,28,53.98
CELL_53104,Stem Cell,52.83,36,79.45
CELL_23555,Neuron,38.91,12,97.82
CELL_41090,Fibroblast,112.54,14,62.35
CELL_92858,Myocyte,44.72,50,89.57
CELL_11653,Epithelial,71.09,8,86.94
CELL_44100,Leukocyte,119.57,12,71.53
CELL_57087,Fibroblast,98.63,6,72.13
CELL_15746,Erythrocyte,68.81,29,69.26
CELL_17921,Myocyte,109.29,26,82.05
CELL_21362,Neuron,34.47,40,79.1
CELL_34382,Stem Cell,14.43,46,89.55
CELL_53603,Epithelial,57.9,25,93.04
CELL_42679,Fibroblast,24.73,22,56.79
CELL_70396,Neuron,41.03,37,59.91
CELL_64051,Fibroblast,23.78,6,57.01
CELL_24357,Stem Cell,33.7,17,54.88
CELL_68321,Epithelial,91.03,34,99.63
CELL_49252,Neuron,37.44,29,92.64
CELL_32382,Epithelial,69.74,21,66.79
CELL_83825,Neuron,6.7,24,62.5
CELL_63815,Epithelial,58.58,42,83.51
CELL_65015,Fibroblast,29.28,34,98.2
CELL_43463,Neuron,93.63,20,60.0
CELL_35702,Myocyte,15.16,47,55.0
CELL_27166,Epithelial,96.84,42,79.26
CELL_26376,Leukocyte,74.15,41,89.93
CELL_46103,Epithelial,83.94,31,96.87
CELL_68917,Fibroblast,20.26,23,79.36
CELL_13001,Erythrocyte,52.53,44,98.42
CELL_50794,Stem Cell,99.36,23,66.94
CELL_87993,Leukocyte,49.26,39,91.77
CELL_91937,Myocyte,13.54,14,69.33
CELL_36307,Fibroblast,61.87,25,83.39
CELL_66923,Stem Cell,6.82,24,80.37
CELL_71018,Fibroblast,39.19,40,81.4
CELL_37306,Erythrocyte,118.61,13,50.21
CELL_63800,Neuron,36.03,7,85.07
CELL_73456,Neuron,93.11,5,76.65
CELL_95616,Epithelial,111.89,43,81.1
CELL_63828,Epithelial,14.67,23,64.74
CELL_43980,Neuron,118.17,19,62.74
CELL_61583,Leukocyte,98.98,20,64.81
CELL_21075,Epithelial,70.62,26,63.57
CELL_14526,Fibroblast,69.35,30,62.63
CELL_89465,Leukocyte,91.78,41,94.36
CELL_22540,Leukocyte,56.36,42,81.16
CELL_26760,Myocyte,56.82,23,92.01
CELL_20716,Stem Cell,22.85,7,55.75
CELL_25597,Erythrocyte,101.75,8,79.82
CELL_85828,Myocyte,48.44,31,60.45
CELL_16665,Stem Cell,19.84,34,73.8
CELL_18435,Myocyte,78.59,18,99.58
CELL_98566,Fibroblast,5.7,5,95.99
CELL_62167,Erythrocyte,19.14,36,78.06
CELL_22657,Myocyte,34.7,43,94.57
CELL_89778,Myocyte,75.62,11,74.9
CELL_82626,Stem Cell,41.99,42,89.03
CELL_48791,Stem Cell,6.26,46,65.64
CELL_17307,Myocyte,73.06,24,77.12
CELL_20105,Epithelial,63.36,19,68.51
CELL_62182,Leukocyte,109.09,38,67.42
CELL_15484,Epithelial,66.79,27,88.34
CELL_23860,Erythrocyte,103.78,17,70.71
CELL_77785,Erythrocyte,9.35,11,98.59
CELL_16343,Epithelial,51.12,7,76.84
CELL_75990,Stem Cell,66.21,41,84.03
CELL_33748,Epithelial,21.19,36,55.55
CELL_27776,Fibroblast,67.57,26,91.71
CELL_71412,Erythrocyte,86.78,21,74.98
CELL_42791,Erythrocyte,27.1,32,63.04
CELL_45712,Erythrocyte,79.77,10,76.91
CELL_51236,Erythrocyte,88.38,31,68.93
CELL_59915,Leukocyte,70.62,34,97.98
CELL_81158,Neuron,13.9,36,66.36
CELL_59638,Neuron,58.41,9,62.56
CELL_23424,Epithelial,91.13,33,93.87
CELL_83785,Neuron,23.99,50,70.88
CELL_15497,Myocyte,49.43,24,59.17
CELL_74724,Leukocyte,5.05,42,69.25
CELL_26447,Stem Cell,86.92,17,92.18
CELL_22115,Myocyte,99.7,27,69.25
CELL_70232,Neuron,94.84,5,54.56
CELL_46292,Myocyte,16.64,26,58.39
CELL_37191,Stem Cell,89.57,43,57.32
CELL_47756,Leukocyte,13.48,44,81.51
CELL_13208,Myocyte,105.41,33,56.0
CELL_70651,Leukocyte,93.97,22,96.33
CELL_53765,Erythrocyte,56.21,17,82.41
CELL_10609,Neuron,6.91,11,70.8
CELL_49509,Fibroblast,115.68,5,81.56
CELL_89691,Myocyte,37.18,45,52.9
CELL_91056,Erythrocyte,59.25,45,61.29
CELL_93284,Leukocyte,44.76,32,73.19
CELL_24526,Stem Cell,40.65,30,57.58
CELL_94172,Leukocyte,68.35,11,61.57
CELL_61725,Fibroblast,107.3,22,77.91
CELL_14139,Neuron,75.11,11,58.35
CELL_75929,Erythrocyte,46.6,28,57.35
CELL_58437,Erythrocyte,55.81,11,64.19
CELL_61889,Neuron,5.8,22,99.77
CELL_19562,Leukocyte,55.22,17,81.64
CELL_89767,Epithelial,13.71,42,96.6
CELL_49855,Erythrocyte,16.37,43,79.52
CELL_15891,Epithelial,100.63,46,97.87
CELL_17912,Fibroblast,26.48,33,91.71
CELL_75019,Epithelial,111.01,37,80.37
CELL_79729,Neuron,81.04,30,68.1
CELL_95841,Leukocyte,60.79,29,61.62
CELL_46775,Erythrocyte,26.45,5,96.02
CELL_60736,Erythrocyte,29.78,11,62.62
CELL_45876,Myocyte,39.93,23,76.63
CELL_80899,Myocyte,12.75,47,62.95
CELL_58873,Fibroblast,96.61,6,90.19
CELL_38670,Erythrocyte,43.63,40,84.7
CELL_76809,Erythrocyte,96.55,40,78.94
CELL_28737,Epithelial,45.82,6,78.94
CELL_57320,Stem Cell,40.7,42,50.5
CELL_76000,Neuron,19.98,48,58.91
CELL_82556,Fibroblast,66.79,16,88.0
CELL_64851,Erythrocyte,117.14,43,66.74
CELL_86712,Stem Cell,7.83,26,98.22
CELL_33926,Neuron,60.45,29,81.27
CELL_44869,Myocyte,51.83,18,57.43
CELL_47789,Stem Cell,112.89,27,60.76
CELL_30798,Leukocyte,118.12,26,58.49
CELL_47693,Epithelial,73.97,41,92.5
CELL_99324,Leukocyte,29.93,38,71.37
CELL_80323,Myocyte,117.99,40,68.73
CELL_65478,Leukocyte,97.47,10,59.68
CELL_33942,Leukocyte,77.22,49,58.43
CELL_64454,Leukocyte,44.43,23,82.4
CELL_17953,Erythrocyte,12.46,41,66.12
CELL_29696,Myocyte,60.33,8,55.29
CELL_66585,Myocyte,22.55,48,52.7
CELL_99815,Leukocyte,44.31,49,60.76
CELL_83996,Neuron,81.44,22,80.17
CELL_76514,Stem Cell,5.22,34,65.22
CELL_30014,Leukocyte,73.14,16,99.56
CELL_82008,Neuron,94.91,46,96.09
CELL_59037,Neuron,61.83,21,71.76
CELL_31791,Leukocyte,21.95,28,63.34
CELL_37748,Myocyte,14.99,17,74.53
CELL_25193,Epithelial,81.05,8,93.96
CELL_88428,Epithelial,48.26,15,59.14
CELL_76674,Erythrocyte,97.38,12,85.78
CELL_14766,Myocyte,12.86,8,89.4
CELL_42380,Fibroblast,90.43,42,65.43
CELL_14764,Epithelial,38.34,29,85.24
CELL_44710,Neuron,46.68,36,99.46
CELL_10272,Stem Cell,30.77,11,61.26
CELL_76103,Fibroblast,41.86,41,95.05
CELL_15484,Erythrocyte,35.01,7,58.49
CELL_95899,Erythrocyte,25.41,41,97.15
CELL_56040,Epithelial,93.49,30,88.25
CELL_83527,Leukocyte,35.21,30,89.11
CELL_18471,Leukocyte,61.15,8,87.84
CELL_70505,Stem Cell,68.1,25,63.53
CELL_16263,Stem Cell,58.78,12,88.24
CELL_13672,Leukocyte,91.24,31,72.31
CELL_81120,Stem Cell,34.4,43,89.86
CELL_11952,Neuron,14.93,27,62.29
CELL_44812,Stem Cell,79.92,23,86.5
CELL_80216,Myocyte,42.11,7,94.72
CELL_83448,Neuron,24.95,34,61.77
CELL_28964,Neuron,62.03,26,81.72
CELL_50242,Leukocyte,75.91,32,62.73
CELL_87291,Neuron,110.56,25,85.43
CELL_50081,Myocyte,19.14,42,71.97
CELL_55051,Neuron,72.35,40,91.03
CELL_42425,Epithelial,108.13,16,73.47
CELL_62034,Leukocyte,102.97,5,51.21
CELL_59969,Neuron,118.84,32,95.97
CELL_77448,Stem Cell,45.03,19,93.45
CELL_83333,Myocyte,39.77,36,69.92
CELL_37491,Leukocyte,57.57,47,76.29
CELL_30455,Myocyte,97.88,44,78.4
CELL_12640,Myocyte,50.4,24,87.55
CELL_29335,Neuron,39.48,15,68.47
CELL_80335,Stem Cell,23.73,33,80.6
CELL_87969,Fibroblast,79.99,37,81.87
CELL_19088,Leukocyte,17.53,21,91.26
CELL_35763,Neuron,61.57,19,68.7
CELL_81362,Neuron,15.74,30,64.19
CELL_17461,Neuron,42.27,28,55.35
CELL_23178,Stem Cell,6.03,38,99.36
CELL_73699,Epithelial,43.22,39,72.98
CELL_60088,Epithelial,85.53,27,70.99
CELL_35185,Neuron,71.14,48,67.36
CELL_46924,Fibroblast,23.35,20,81.03
CELL_87895,Fibroblast,71.21,42,95.38
CELL_14664,Fibroblast,59.49,42,93.56
CELL_51992,Myocyte,34.36,44,86.99
CELL_58434,Epithelial,107.58,13,82.15
CELL_36170,Neuron,50.52,11,66.96
CELL_52276,Neuron,91.22,31,60.67
CELL_75713,Epithelial,7.32,49,82.02
CELL_80754,Leukocyte,105.29,45,68.14
CELL_27292,Epithelial,98.54,30,92.5
CELL_74924,Epithelial,53.77,17,56.22
CELL_69164,Leukocyte,13.61,24,77.83
CELL_49968,Leukocyte,72.63,19,87.64
CELL_36634,Stem Cell,35.7,8,76.93
CELL_69394,Leukocyte,103.48,18,88.2
CELL_57434,Leukocyte,77.2,49,84.69
CELL_58940,Epithelial,74.47,5,73.64
CELL_85868,Erythrocyte,17.51,16,82.95
CELL_90826,Stem Cell,88.13,5,86.46
CELL_67158,Epithelial,8.29,44,62.62
CELL_95607,Fibroblast,65.78,32,85.66
CELL_28732,Leukocyte,117.93,11,76.51
CELL_88141,Stem Cell,113.72,47,95.11
CELL_74552,Erythrocyte,36.98,34,94.91
CELL_86290,Erythrocyte,48.1,46,82.3
CELL_20574,Fibroblast,55.37,8,63.19
CELL_44295,Neuron,90.37,14,88.71
CELL_47181,Neuron,23.36,25,96.75
CELL_36269,Neuron,84.68,23,75.78
CELL_95708,Erythrocyte,42.23,11,58.79
CELL_87433,Leukocyte,87.52,44,61.88
CELL_37933,Fibroblast,57.97,17,51.74
CELL_57613,Neuron,101.58,20,56.03
CELL_98395,Myocyte,107.67,28,85.76
CELL_47131,Epithelial,7.46,50,95.47
CELL_86311,Epithelial,57.06,50,53.13
CELL_54289,Stem Cell,15.16,43,76.42
CELL_89199,Erythrocyte,37.5,36,53.0
CELL_91432,Erythrocyte,38.42,5,54.12
CELL_10060,Neuron,28.32,33,93.26
CELL_80911,Fibroblast,88.75,21,90.89
CELL_49249,Fibroblast,86.58,30,76.5
CELL_15840,Leukocyte,46.24,32,93.96
CELL_12329,Neuron,69.97,41,97.24
CELL_86475,Leukocyte,87.53,12,68.88
CELL_69390,Myocyte,44.8,49,61.41
CELL_91687,Epithelial,16.31,29,53.7
CELL_66209,Epithelial,110.39,49,85.22
CELL_53101,Stem Cell,102.61,27,75.62
CELL_48707,Leukocyte,93.92,40,76.73
CELL_58478,Epithelial,15.86,32,53.16
CELL_24804,Erythrocyte,83.31,21,99.28
CELL_26695,Neuron,70.67,48,86.68
CELL_95779,Leukocyte,107.2,6,91.3
CELL_59233,Leukocyte,59.98,35,88.27
CELL_47697,Neuron,76.9,28,76.95
CELL_11583,Neuron,86.77,30,92.47
CELL_64444,Myocyte,21.33,27,73.86
CELL_90842,Erythrocyte,14.75,29,91.34
CELL_12233,Leukocyte,18.19,39,75.88
CELL_35513,Fibroblast,118.1,31,55.29
CELL_87072,Myocyte,56.14,10,57.62
CELL_18405,Leukocyte,56.5,8,61.72
CELL_52566,Fibroblast,89.4,12,81.27
CELL_50956,Myocyte,72.87,46,75.25
CELL_62298,Neuron,18.38,40,84.33
CELL_71384,Neuron,61.16,33,94.03
CELL_67437,Erythrocyte,72.78,48,89.78
CELL_11187,Erythrocyte,100.03,41,99.48
CELL_31347,Epithelial,104.76,33,70.49
CELL_85555,Fibroblast,84.92,46,56.47
CELL_88181,Stem Cell,101.79,20,67.88
CELL_42585,Leukocyte,118.55,34,86.91
CELL_10086,Epithelial,55.51,48,89.81
CELL_42128,Neuron,31.74,43,53.02
CELL_39278,Erythrocyte,59.93,42,97.3
CELL_24512,Myocyte,91.54,48,78.19
CELL_40784,Leukocyte,100.6,12,54.67
CELL_83299,Epithelial,35.38,5,62.3
CELL_51397,Erythrocyte,110.14,19,89.4
CELL_17354,Epithelial,9.94,22,62.07
CELL_61896,Epithelial,59.96,31,50.87
CELL_94345,Neuron,43.45,6,75.44
CELL_95788,Fibroblast,88.64,31,55.2
CELL_91828,Epithelial,47.58,50,88.79
CELL_47118,Myocyte,84.46,32,81.73
CELL_81247,Stem Cell,45.11,47,99.33
CELL_66496,Myocyte,91.43,24,73.05
CELL_12840,Epithelial,75.74,26,77.53
CELL_63672,Epithelial,79.29,28,82.77
CELL_38972,Fibroblast,107.1,16,81.14
CELL_43035,Fibroblast,32.86,35,61.25
CELL_79923,Neuron,43.21,8,66.68
CELL_68035,Leukocyte,26.07,26,98.11
CELL_45904,Myocyte,65.96,50,65.86
CELL_51623,Erythrocyte,30.56,27,96.01
CELL_78764,Erythrocyte,99.04,37,75.24
CELL_19097,Neuron,109.87,20,83.61
CELL_73360,Fibroblast,78.41,23,73.28
CELL_10270,Epithelial,108.93,18,96.52
CELL_70660,Erythrocyte,106.35,45,64.34
CELL_38397,Epithelial,33.36,9,63.28
CELL_92229,Stem Cell,63.68,6,96.28
CELL_72948,Erythrocyte,66.54,5,56.06
CELL_16675,Myocyte,101.91,25,73.45
CELL_73829,Fibroblast,42.7,47,83.47
CELL_19866,Erythrocyte,28.7,24,70.76
CELL_30055,Fibroblast,37.82,24,50.67
CELL_20407,Erythrocyte,20.53,37,50.94
CELL_64497,Epithelial,68.12,43,78.71
CELL_27451,Stem Cell,69.43,18,76.64
CELL_49082,Myocyte,118.94,8,77.81
CELL_73004,Myocyte,91.51,31,50.09
CELL_83094,Neuron,40.44,48,77.15
CELL_45359,Erythrocyte,72.48,11,63.43
CELL_73854,Stem Cell,69.82,7,87.75
CELL_25511,Neuron,20.9,18,73.74
CELL_98066,Leukocyte,60.08,36,82.05
CELL_60038,Fibroblast,23.52,29,78.85
CELL_75653,Myocyte,108.61,38,64.46
CELL_17541,Stem Cell,101.18,17,96.9
CELL_44493,Myocyte,47.13,16,71.72
CELL_64927,Epithelial,113.98,12,89.62
CELL_47258,Fibroblast,10.73,36,59.24
CELL_35650,Stem Cell,21.55,17,71.82
CELL_11669,Erythrocyte,40.5,30,82.21
CELL_70350,Erythrocyte,108.72,50,66.19
CELL_20272,Neuron,85.92,29,92.41
CELL_64095,Epithelial,102.03,18,65.55
CELL_37936,Neuron,79.34,44,60.22
CELL_52471,Erythrocyte,30.13,50,80.12
CELL_39870,Myocyte,45.37,17,52.9
CELL_83498,Epithelial,92.78,7,77.05
CELL_17025,Erythrocyte,114.74,8,62.04
CELL_84213,Fibroblast,98.17,22,75.22
CELL_28431,Fibroblast,18.89,18,66.79
CELL_31633,Erythrocyte,88.8,50,77.97
CELL_45982,Epithelial,103.98,22,96.91
CELL_19124,Stem Cell,97.42,6,96.06
CELL_30502,Fibroblast,7.75,29,96.77
CELL_70589,Leukocyte,63.63,15,86.05
CELL_12751,Epithelial,85.76,29,99.32
CELL_75847,Epithelial,60.83,10,95.14
CELL_21125,Stem Cell,96.95,43,62.56
CELL_72785,Stem Cell,103.69,8,96.28
CELL_56512,Epithelial,38.54,25,56.5
CELL_82927,Neuron,96.19,20,95.43
CELL_44101,Fibroblast,73.33,25,96.87
CELL_55594,Leukocyte,53.86,10,84.16
CELL_12940,Erythrocyte,34.95,39,57.06
CELL_55681,Stem Cell,85.38,7,81.66
CELL_20968,Leukocyte,90.56,33,55.9
CELL_93318,Fibroblast,72.57,44,64.53
CELL_96470,Neuron,39.11,30,59.6
CELL_56986,Epithelial,65.87,20,59.96
CELL_14522,Stem Cell,52.81,6,90.36
CELL_15018,Epithelial,13.31,26,73.69
CELL_29600,Myocyte,62.11,21,66.29
CELL_25966,Stem Cell,94.32,38,91.34
CELL_25629,Fibroblast,91.93,34,86.79
CELL_66531,Fibroblast,70.95,37,51.94
CELL_84104,Leukocyte,51.97,8,84.65
CELL_35262,Neuron,14.66,26,98.7
CELL_73568,Fibroblast,50.68,46,95.59
CELL_30129,Erythrocyte,43.67,20,98.1
CELL_59315,Myocyte,17.95,15,71.35
CELL_47960,Epithelial,102.82,22,62.2
CELL_93879,Leukocyte,13.65,38,82.16
CELL_14911,Stem Cell,5.82,42,76.51
CELL_64259,Erythrocyte,95.54,15,80.22
CELL_77601,Erythrocyte,33.65,47,53.14
CELL_58619,Stem Cell,57.81,9,85.66
CELL_49203,Fibroblast,22.2,47,52.85
CELL_62341,Neuron,38.98,30,50.32
CELL_34057,Erythrocyte,13.61,16,54.62
CELL_36994,Stem Cell,82.17,41,95.92
CELL_28402,Neuron,81.28,6,80.61
CELL_56913,Fibroblast,72.76,30,99.86
CELL_21988,Stem Cell,69.76,27,50.93
CELL_52822,Erythrocyte,29.67,50,61.97
CELL_13410,Neuron,60.41,28,54.45
CELL_54520,Stem Cell,37.52,40,71.76
CELL_80680,Stem Cell,10.09,41,58.24
CELL_42106,Stem Cell,85.09,42,68.73
CELL_42697,Neuron,10.13,34,91.15
CELL_46865,Fibroblast,103.12,25,64.9
CELL_92625,Myocyte,101.99,40,73.68
CELL_39491,Neuron,61.21,35,74.21
CELL_51487,Stem Cell,49.9,39,88.43
CELL_40479,Neuron,96.1,50,55.01
CELL_26851,Myocyte,99.85,33,52.79
CELL_20453,Erythrocyte,114.56,18,90.6
CELL_19416,Fibroblast,19.83,15,60.44
CELL_58327,Stem Cell,118.43,47,94.47
CELL_78173,Erythrocyte,62.9,35,82.89
CELL_13504,Neuron,12.82,47,75.22
CELL_80633,Erythrocyte,20.97,46,91.46
CELL_44820,Fibroblast,90.56,47,57.62
