cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86783,Fibroblast,84.57,7,94.81
CELL_68616,Erythrocyte,38.43,27,61.7
CELL_37843,Erythrocyte,29.39,50,93.26
CELL_75251,Stem Cell,61.76,42,90.57
CELL_10698,Erythrocyte,95.52,37,84.05
CELL_62550,Stem Cell,17.31,40,51.66
CELL_83627,Epithelial,112.37,33,97.94
CELL_50922,Myocyte,103.52,40,57.35
CELL_76566,Erythrocyte,115.53,40,89.41
CELL_25581,Epithelial,54.57,25,77.38
CELL_57876,Fibroblast,44.11,42,70.03
CELL_13218,Epithelial,29.96,23,90.34
CELL_82445,Neuron,117.05,32,97.33
CELL_39997,Erythrocyte,86.75,41,61.42
CELL_40712,Stem Cell,28.44,18,81.53
CELL_45670,Stem Cell,62.47,10,65.07
CELL_64945,Fibroblast,119.07,31,73.74
CELL_36924,Stem Cell,32.0,39,93.31
CELL_21869,Erythrocyte,88.36,8,87.86
CELL_49608,Erythrocyte,19.85,22,73.12
CELL_75669,Stem Cell,57.99,36,50.92
CELL_65702,Myocyte,100.27,31,68.9
CELL_72389,Fibroblast,71.64,12,58.51
CELL_38342,Myocyte,24.32,43,61.26
CELL_16165,Stem Cell,78.88,39,78.19
CELL_87266,Stem Cell,85.27,6,70.71
CELL_18093,Myocyte,112.88,32,82.61
CELL_58892,Myocyte,32.57,29,69.86
CELL_81991,Erythrocyte,115.12,40,56.87
CELL_89056,Neuron,45.21,9,68.18
CELL_28391,Stem Cell,27.28,39,74.05
CELL_63371,Stem Cell,117.69,40,94.82
CELL_15603,Fibroblast,95.32,24,50.61
CELL_76782,Myocyte,34.66,23,89.44
CELL_56334,Myocyte,11.36,41,98.08
CELL_27877,Epithelial,53.63,37,54.27
CELL_67153,Fibroblast,97.35,33,66.44
CELL_61739,Leukocyte,25.68,8,61.65
CELL_82413,Stem Cell,111.01,48,64.42
CELL_72543,Epithelial,111.72,15,74.34
CELL_60323,Myocyte,64.37,35,63.27
CELL_36448,Neuron,20.67,35,79.82
CELL_56358,Leukocyte,70.67,39,92.08
CELL_12993,Fibroblast,57.4,16,66.35
CELL_78616,Neuron,74.66,32,94.37
CELL_14367,Myocyte,43.96,38,97.2
CELL_48255,Neuron,7.32,21,68.67
CELL_31515,Neuron,102.68,49,79.43
CELL_15623,Erythrocyte,40.31,40,84.42
CELL_61431,Fibroblast,33.06,11,81.32
CELL_98358,Stem Cell,34.73,44,67.7
CELL_77726,Epithelial,76.68,43,66.38
CELL_57662,Leukocyte,39.26,6,66.33
CELL_52825,Fibroblast,51.18,10,68.11
CELL_25472,Leukocyte,37.57,20,69.89
CELL_67389,Myocyte,90.7,20,99.85
CELL_61189,Fibroblast,77.08,45,87.02
CELL_41643,Fibroblast,14.49,26,89.56
CELL_12918,Leukocyte,69.19,48,63.15
CELL_16339,Erythrocyte,18.06,34,62.52
CELL_12938,Neuron,110.34,24,88.99
CELL_22247,Fibroblast,82.44,35,74.38
CELL_85409,Leukocyte,70.58,35,96.34
CELL_91003,Stem Cell,16.45,34,59.47
CELL_66417,Fibroblast,62.32,27,89.83
CELL_47071,Fibroblast,43.84,13,95.43
CELL_11312,Erythrocyte,57.75,17,99.46
CELL_68575,Leukocyte,33.51,37,75.5
CELL_56645,Erythrocyte,112.72,24,79.73
CELL_30856,Fibroblast,47.75,9,86.19
CELL_48126,Stem Cell,98.38,18,75.02
CELL_38603,Erythrocyte,42.19,37,57.43
CELL_69775,Myocyte,63.78,22,73.39
CELL_41473,Fibroblast,21.82,21,62.9
CELL_75433,Fibroblast,41.46,30,80.17
CELL_21463,Neuron,111.46,25,91.21
CELL_55972,Myocyte,117.31,28,73.63
CELL_70517,Stem Cell,76.57,36,85.81
CELL_87866,Leukocyte,98.96,26,80.44
CELL_14604,Erythrocyte,86.67,43,69.86
CELL_54577,Stem Cell,32.62,26,87.19
CELL_93288,Stem Cell,60.98,43,94.65
CELL_84069,Epithelial,29.57,27,55.25
CELL_68848,Myocyte,67.34,7,59.6
CELL_64334,Neuron,98.49,33,81.99
CELL_48523,Erythrocyte,40.7,15,93.38
CELL_53937,Fibroblast,96.55,5,64.03
CELL_16554,Stem Cell,24.28,46,86.48
CELL_51840,Fibroblast,27.68,17,55.92
CELL_74824,Epithelial,25.77,39,93.76
CELL_94051,Myocyte,83.08,31,75.69
CELL_23952,Neuron,102.29,33,50.23
CELL_95990,Myocyte,5.4,43,57.67
CELL_31044,Stem Cell,56.73,39,87.37
CELL_43788,Stem Cell,111.77,18,96.72
CELL_85294,Leukocyte,59.13,46,87.12
CELL_99325,Neuron,88.44,13,97.89
CELL_11256,Erythrocyte,61.5,11,50.23
CELL_31058,Fibroblast,106.24,29,74.05
CELL_86876,Leukocyte,75.53,22,71.61
CELL_77061,Epithelial,25.48,10,85.87
CELL_29932,Leukocyte,94.02,37,88.22
CELL_23280,Fibroblast,62.25,24,63.16
CELL_99430,Neuron,94.9,33,99.69
CELL_99022,Fibroblast,80.97,45,91.98
CELL_44253,Epithelial,39.77,24,56.27
CELL_15038,Fibroblast,10.86,43,59.04
CELL_18688,Erythrocyte,40.94,24,55.92
CELL_68870,Erythrocyte,63.91,37,82.98
CELL_53338,Myocyte,87.2,20,80.39
CELL_97152,Erythrocyte,38.23,9,51.77
CELL_88343,Epithelial,58.37,15,58.34
CELL_95297,Myocyte,74.47,39,86.36
CELL_14684,Epithelial,113.12,43,64.96
CELL_83429,Leukocyte,99.2,37,56.86
CELL_10784,Erythrocyte,14.7,31,52.98
CELL_21169,Epithelial,6.08,38,81.62
CELL_56000,Erythrocyte,114.12,29,52.28
CELL_82955,Fibroblast,51.0,13,96.53
CELL_45898,Fibroblast,31.36,7,77.66
CELL_24250,Leukocyte,62.57,21,56.46
CELL_76200,Epithelial,107.88,44,82.73
CELL_50802,Myocyte,47.91,50,91.17
CELL_63386,Neuron,70.49,21,87.94
CELL_70789,Fibroblast,93.93,48,83.94
CELL_37821,Neuron,43.63,18,76.44
CELL_41113,Erythrocyte,110.39,39,88.33
CELL_49630,Fibroblast,109.39,29,72.85
CELL_67137,Stem Cell,99.74,15,65.82
CELL_69361,Leukocyte,96.81,42,76.28
CELL_67230,Myocyte,5.19,22,63.26
CELL_77793,Fibroblast,14.2,39,96.03
CELL_27732,Myocyte,117.34,42,57.8
CELL_75213,Stem Cell,23.95,27,71.14
CELL_45477,Epithelial,89.19,14,59.25
CELL_47168,Fibroblast,36.14,40,96.57
CELL_25101,Leukocyte,54.72,13,71.51
CELL_19777,Myocyte,69.05,50,53.81
CELL_85287,Erythrocyte,111.79,28,80.89
CELL_99725,Neuron,52.47,27,96.38
CELL_94790,Erythrocyte,53.64,21,63.25
CELL_59666,Fibroblast,37.92,50,66.75
CELL_32062,Epithelial,66.85,18,96.17
CELL_10422,Leukocyte,15.08,38,88.13
CELL_88713,Fibroblast,102.57,11,71.26
CELL_37223,Erythrocyte,53.61,25,96.55
CELL_83993,Epithelial,115.48,17,95.99
CELL_39525,Leukocyte,5.79,17,70.95
CELL_44276,Fibroblast,65.04,12,77.48
CELL_90556,Myocyte,95.18,11,94.01
CELL_47449,Erythrocyte,10.47,12,53.89
CELL_69827,Fibroblast,43.3,25,88.24
CELL_15920,Fibroblast,63.75,44,60.08
CELL_29883,Neuron,91.1,30,91.57
CELL_15303,Neuron,22.32,30,82.46
CELL_98642,Myocyte,33.84,43,61.11
CELL_19511,Leukocyte,37.11,7,78.2
CELL_39100,Stem Cell,54.56,12,64.42
CELL_86970,Fibroblast,78.19,23,64.84
CELL_63139,Epithelial,111.24,34,64.36
CELL_10345,Fibroblast,41.08,7,74.12
CELL_87499,Neuron,27.33,34,85.59
CELL_93265,Leukocyte,5.71,18,58.01
CELL_96369,Neuron,86.54,20,72.82
CELL_49820,Leukocyte,98.97,35,94.4
CELL_49265,Epithelial,10.43,30,76.97
CELL_74783,Myocyte,66.35,19,85.6
CELL_71040,Myocyte,49.5,38,69.24
CELL_39960,Neuron,88.57,39,86.87
CELL_93415,Neuron,34.3,23,59.75
CELL_77046,Myocyte,51.17,22,94.65
CELL_17331,Leukocyte,42.34,46,70.21
CELL_13748,Leukocyte,7.96,39,97.05
CELL_28100,Myocyte,29.25,19,75.84
CELL_35854,Neuron,37.68,21,66.8
CELL_80028,Neuron,20.62,27,78.87
CELL_75265,Myocyte,112.19,5,80.99
CELL_95426,Myocyte,30.42,24,66.09
CELL_72710,Myocyte,101.91,42,89.31
CELL_76126,Stem Cell,89.19,43,71.66
CELL_70639,Erythrocyte,91.29,18,92.34
CELL_59684,Fibroblast,92.22,48,88.17
CELL_65978,Leukocyte,6.02,8,95.58
CELL_94321,Epithelial,74.0,16,56.12
CELL_51342,Fibroblast,96.56,7,77.19
CELL_18126,Epithelial,21.67,17,53.61
CELL_61091,Leukocyte,25.08,18,50.17
CELL_32816,Leukocyte,91.32,31,69.39
CELL_54799,Neuron,86.52,7,57.19
CELL_65808,Fibroblast,80.8,19,79.8
CELL_81832,Neuron,35.98,36,52.69
CELL_37636,Leukocyte,68.25,19,92.79
CELL_68550,Stem Cell,29.71,49,62.22
CELL_35457,Stem Cell,77.53,7,77.44
CELL_24076,Leukocyte,72.87,23,78.68
CELL_61509,Myocyte,25.12,14,51.74
CELL_43663,Myocyte,54.35,27,94.53
CELL_82973,Neuron,28.1,16,78.2
CELL_17955,Neuron,107.74,23,71.81
CELL_66984,Fibroblast,69.1,37,82.62
CELL_18315,Fibroblast,99.7,47,57.23
CELL_94484,Epithelial,96.36,36,82.81
CELL_57337,Neuron,79.8,37,84.13
CELL_80950,Epithelial,65.96,26,51.32
CELL_64254,Myocyte,97.2,42,65.08
CELL_17931,Stem Cell,90.3,20,71.54
CELL_23531,Epithelial,31.13,31,59.68
CELL_78096,Stem Cell,30.81,27,94.9
CELL_61915,Fibroblast,100.38,11,93.86
CELL_79548,Fibroblast,90.68,31,74.53
CELL_70175,Myocyte,77.59,45,90.76
CELL_43843,Neuron,81.1,37,77.45
CELL_77508,Erythrocyte,66.24,8,93.1
CELL_35235,Stem Cell,67.3,6,71.43
CELL_28095,Myocyte,76.04,24,79.67
CELL_95764,Myocyte,29.09,49,78.4
CELL_47469,Epithelial,104.91,10,84.32
CELL_98114,Epithelial,63.46,47,90.01
CELL_53220,Neuron,107.01,26,62.25
CELL_34421,Myocyte,35.09,14,77.16
CELL_56690,Myocyte,49.35,13,75.92
CELL_61126,Stem Cell,9.21,48,69.17
CELL_11638,Neuron,80.67,25,81.97
CELL_33077,Erythrocyte,104.54,6,69.95
CELL_78352,Fibroblast,15.25,22,86.36
CELL_31735,Erythrocyte,78.5,12,76.47
CELL_59505,Myocyte,30.78,18,60.21
CELL_34526,Fibroblast,94.09,32,66.54
CELL_48515,Stem Cell,9.9,44,74.24
CELL_85555,Myocyte,24.97,33,82.49
CELL_12412,Neuron,79.77,50,80.96
CELL_82770,Fibroblast,93.21,9,51.62
CELL_59686,Myocyte,86.76,39,60.53
CELL_96444,Fibroblast,90.86,21,71.67
CELL_45041,Epithelial,72.02,6,97.26
CELL_96380,Epithelial,75.32,6,91.57
CELL_73492,Neuron,101.23,26,83.62
CELL_96236,Erythrocyte,71.74,10,94.61
CELL_39538,Neuron,27.86,6,70.93
CELL_46774,Myocyte,48.54,48,76.8
CELL_59163,Erythrocyte,118.13,27,71.24
CELL_34428,Epithelial,52.01,18,99.53
CELL_22377,Fibroblast,63.53,39,61.37
CELL_45333,Fibroblast,81.53,50,97.9
CELL_57477,Neuron,78.46,46,81.66
CELL_93897,Epithelial,68.71,37,92.3
CELL_29253,Fibroblast,91.27,40,98.08
CELL_52291,Stem Cell,106.74,23,53.09
CELL_60767,Fibroblast,61.78,41,88.35
CELL_34757,Erythrocyte,102.28,19,54.91
CELL_75846,Fibroblast,99.24,38,80.99
CELL_90995,Fibroblast,62.19,27,99.52
CELL_58352,Erythrocyte,92.17,36,53.66
CELL_96064,Erythrocyte,71.75,16,93.75
CELL_78919,Leukocyte,65.29,40,57.72
CELL_45699,Myocyte,88.18,50,51.8
CELL_81519,Epithelial,52.72,11,57.17
CELL_15951,Leukocyte,86.71,18,53.66
CELL_64547,Neuron,114.29,6,51.31
CELL_55704,Leukocyte,79.83,7,78.14
CELL_87915,Fibroblast,78.68,23,80.47
CELL_14917,Stem Cell,43.2,18,56.8
CELL_29866,Erythrocyte,117.19,25,53.85
CELL_41359,Leukocyte,29.18,33,63.44
CELL_55076,Neuron,89.97,49,96.6
CELL_99927,Epithelial,104.76,17,92.23
CELL_54671,Epithelial,78.98,41,74.39
CELL_44442,Epithelial,115.95,49,68.12
CELL_14092,Leukocyte,27.49,45,86.47
CELL_69146,Leukocyte,37.48,34,73.19
CELL_11374,Fibroblast,104.28,41,95.05
CELL_60712,Myocyte,32.83,27,51.22
CELL_14476,Epithelial,66.69,40,66.02
CELL_44908,Leukocyte,11.72,41,87.7
CELL_68115,Neuron,77.32,28,67.41
CELL_91579,Epithelial,96.46,13,51.55
CELL_83032,Leukocyte,39.91,10,58.64
CELL_50071,Fibroblast,16.24,15,58.66
CELL_56026,Stem Cell,71.19,18,51.83
CELL_91915,Myocyte,43.12,7,61.02
CELL_19235,Myocyte,103.44,32,54.63
CELL_65990,Leukocyte,5.96,50,51.46
CELL_49206,Erythrocyte,119.05,47,91.69
CELL_74103,Epithelial,17.72,15,50.17
CELL_64749,Stem Cell,101.4,30,65.07
CELL_37640,Leukocyte,92.91,26,80.44
CELL_28342,Neuron,111.26,31,64.95
CELL_73427,Neuron,105.74,41,70.0
CELL_64936,Epithelial,102.6,31,75.07
CELL_31424,Erythrocyte,67.99,28,90.4
CELL_48801,Stem Cell,93.08,14,84.98
CELL_40118,Erythrocyte,102.51,14,57.86
CELL_40211,Epithelial,38.91,13,65.85
CELL_95449,Epithelial,73.92,14,55.63
CELL_70716,Stem Cell,64.49,45,96.34
CELL_11971,Myocyte,110.56,40,59.31
CELL_48053,Leukocyte,88.36,9,80.68
CELL_93742,Myocyte,68.13,12,87.58
CELL_75752,Leukocyte,99.03,17,56.92
CELL_49676,Neuron,61.64,43,61.47
CELL_46652,Stem Cell,35.42,7,98.45
CELL_70732,Neuron,72.81,35,97.33
CELL_16412,Fibroblast,104.12,40,56.37
CELL_18822,Leukocyte,17.77,9,62.57
CELL_71184,Leukocyte,117.09,14,94.4
CELL_54857,Neuron,5.36,14,57.83
CELL_37346,Erythrocyte,67.43,43,82.99
CELL_26255,Neuron,84.25,7,84.95
CELL_26092,Leukocyte,113.22,48,71.87
CELL_81808,Leukocyte,32.5,20,85.8
CELL_48364,Leukocyte,104.36,21,73.98
CELL_11392,Stem Cell,69.12,35,66.07
CELL_75267,Stem Cell,18.0,44,91.13
CELL_31947,Stem Cell,94.94,8,89.01
CELL_22915,Stem Cell,75.72,26,72.09
CELL_75630,Myocyte,90.27,39,75.9
CELL_84406,Fibroblast,40.08,7,63.56
CELL_61338,Stem Cell,114.37,18,67.85
CELL_94119,Fibroblast,95.14,37,87.09
CELL_65419,Leukocyte,13.28,39,82.76
CELL_59471,Leukocyte,47.72,22,82.25
CELL_32392,Myocyte,33.06,18,61.51
CELL_28033,Erythrocyte,62.46,45,72.3
CELL_11147,Erythrocyte,96.35,28,80.41
CELL_96968,Erythrocyte,26.56,5,60.38
CELL_46664,Neuron,33.0,7,86.99
CELL_20833,Leukocyte,17.76,24,90.93
CELL_52139,Leukocyte,68.11,13,92.34
CELL_14320,Neuron,15.01,45,57.05
CELL_24630,Epithelial,75.05,10,57.94
CELL_33906,Myocyte,67.92,48,66.28
CELL_65955,Leukocyte,78.38,40,54.72
CELL_98598,Fibroblast,79.28,31,85.4
CELL_53059,Fibroblast,103.46,10,64.8
CELL_41191,Stem Cell,45.31,11,63.15
CELL_82803,Erythrocyte,48.47,43,73.33
CELL_68229,Erythrocyte,70.0,38,71.78
CELL_44763,Leukocyte,24.48,15,55.39
CELL_43683,Myocyte,53.9,23,53.35
CELL_47715,Myocyte,6.29,23,50.61
CELL_52673,Myocyte,76.74,27,91.23
CELL_95179,Epithelial,113.03,39,77.77
CELL_33445,Stem Cell,92.02,37,77.14
CELL_56212,Stem Cell,15.11,46,82.15
CELL_92477,Epithelial,40.39,50,99.73
CELL_19238,Stem Cell,115.56,35,87.25
CELL_19377,Neuron,42.17,7,81.26
CELL_48546,Epithelial,7.86,26,59.08
CELL_85957,Fibroblast,94.63,16,61.83
CELL_29962,Epithelial,113.55,38,92.99
CELL_66345,Neuron,45.93,10,95.36
CELL_96958,Fibroblast,46.54,16,94.33
CELL_41471,Stem Cell,39.49,50,81.12
CELL_16490,Myocyte,78.19,20,74.17
CELL_23152,Myocyte,38.24,16,88.34
CELL_21089,Leukocyte,74.47,50,66.69
CELL_45415,Myocyte,98.83,20,79.91
CELL_85727,Erythrocyte,45.49,22,90.68
CELL_32698,Leukocyte,98.64,14,55.51
CELL_66659,Myocyte,78.1,10,94.34
CELL_79801,Erythrocyte,49.2,14,68.68
CELL_95278,Neuron,50.86,49,92.64
CELL_67533,Neuron,83.09,36,58.17
CELL_68566,Fibroblast,115.37,41,96.73
CELL_42024,Leukocyte,65.98,32,56.23
CELL_85245,Epithelial,57.27,19,58.11
CELL_39201,Myocyte,59.79,12,56.92
CELL_45829,Myocyte,69.67,48,65.97
CELL_80640,Stem Cell,73.44,40,52.49
CELL_78218,Erythrocyte,8.04,32,86.1
CELL_56696,Leukocyte,69.86,39,56.46
CELL_36118,Stem Cell,77.87,37,51.44
CELL_76877,Erythrocyte,48.9,37,99.5
CELL_71297,Leukocyte,48.21,38,52.25
CELL_75689,Erythrocyte,16.9,11,91.6
CELL_38000,Fibroblast,88.53,25,69.09
CELL_93555,Erythrocyte,40.15,42,88.41
CELL_78204,Neuron,91.68,48,54.57
CELL_46028,Epithelial,73.71,9,62.9
CELL_55037,Epithelial,16.56,42,93.3
CELL_92770,Epithelial,81.12,24,97.93
CELL_63116,Myocyte,106.17,42,83.16
CELL_37751,Erythrocyte,71.02,20,64.28
CELL_18725,Neuron,15.49,31,68.46
CELL_91620,Erythrocyte,101.4,20,76.99
CELL_38347,Epithelial,42.6,12,75.69
CELL_51803,Neuron,31.49,29,57.51
CELL_13216,Neuron,102.39,11,85.22
CELL_16403,Epithelial,96.58,45,51.47
CELL_19653,Myocyte,62.35,22,53.19
CELL_13374,Neuron,9.81,15,92.02
CELL_10053,Epithelial,118.07,29,95.0
CELL_64315,Stem Cell,108.49,46,56.0
CELL_50790,Erythrocyte,117.94,36,79.84
CELL_87210,Neuron,89.79,37,88.13
CELL_27106,Epithelial,34.94,33,72.71
CELL_74950,Fibroblast,115.37,6,71.15
CELL_53534,Erythrocyte,31.42,35,84.57
CELL_40384,Stem Cell,9.81,39,60.06
CELL_64796,Erythrocyte,27.25,33,77.78
CELL_29188,Leukocyte,29.02,5,56.29
CELL_10965,Stem Cell,109.99,21,89.23
CELL_19538,Myocyte,55.14,43,76.22
CELL_51807,Neuron,107.12,46,60.6
CELL_88450,Fibroblast,33.79,33,75.4
CELL_13572,Fibroblast,75.17,48,74.36
CELL_96689,Neuron,113.61,41,93.43
CELL_15326,Epithelial,115.04,5,51.19
CELL_79522,Stem Cell,33.09,22,82.98
CELL_45442,Leukocyte,53.7,32,55.88
CELL_88143,Erythrocyte,47.65,45,88.29
CELL_15282,Neuron,39.58,48,57.23
CELL_82886,Epithelial,65.04,18,99.37
CELL_23595,Erythrocyte,16.63,14,91.73
CELL_98632,Fibroblast,25.8,45,80.46
CELL_18360,Erythrocyte,101.62,9,99.6
CELL_35672,Neuron,81.99,13,94.97
CELL_94872,Stem Cell,31.7,31,83.64
CELL_44646,Myocyte,78.7,13,57.08
CELL_11346,Fibroblast,94.42,18,82.9
CELL_29421,Leukocyte,15.83,35,60.32
CELL_80577,Neuron,90.47,34,98.51
CELL_37982,Myocyte,101.78,34,91.7
CELL_27763,Stem Cell,70.44,49,89.24
CELL_92501,Leukocyte,99.9,29,92.62
CELL_75917,Myocyte,15.77,23,92.19
CELL_69942,Neuron,86.42,20,95.25
CELL_28917,Stem Cell,10.79,47,70.66
CELL_62708,Leukocyte,84.48,25,85.28
CELL_27696,Fibroblast,52.82,16,80.05
CELL_74419,Myocyte,53.41,21,99.52
CELL_41012,Neuron,30.86,31,90.77
CELL_81413,Leukocyte,65.26,18,83.81
CELL_36386,Epithelial,45.79,21,84.41
CELL_12956,Myocyte,93.92,34,84.68
CELL_10532,Leukocyte,50.48,29,73.75
CELL_18109,Stem Cell,107.39,44,80.05
CELL_95809,Epithelial,41.06,15,90.94
CELL_44583,Erythrocyte,81.9,9,87.54
CELL_43023,Leukocyte,87.28,11,64.32
CELL_74920,Epithelial,36.45,16,64.56
CELL_12865,Leukocyte,46.74,34,81.27
CELL_29964,Erythrocyte,12.16,48,84.01
CELL_16496,Fibroblast,9.23,32,61.8
CELL_31504,Epithelial,56.44,49,91.79
CELL_49124,Erythrocyte,55.36,19,58.84
CELL_40622,Leukocyte,36.43,8,97.13
CELL_73756,Erythrocyte,38.96,9,77.65
CELL_91103,Epithelial,85.74,22,75.67
CELL_17800,Myocyte,40.56,16,93.12
CELL_59270,Fibroblast,115.23,20,50.45
CELL_83903,Fibroblast,8.2,9,78.69
CELL_34226,Epithelial,78.21,38,62.86
CELL_85577,Fibroblast,65.32,50,72.23
CELL_65805,Neuron,44.11,31,90.48
CELL_27305,Epithelial,11.29,15,80.72
CELL_15245,Neuron,29.07,28,77.1
CELL_34184,Neuron,61.29,33,66.02
CELL_83431,Stem Cell,23.53,28,69.0
CELL_57851,Epithelial,91.92,15,96.2
CELL_99774,Erythrocyte,82.1,18,99.15
CELL_42745,Myocyte,114.22,32,79.39
CELL_69011,Stem Cell,93.47,28,82.43
CELL_86496,Stem Cell,18.59,48,51.0
CELL_20574,Epithelial,50.3,26,88.27
CELL_48436,Stem Cell,65.75,13,88.67
CELL_83873,Leukocyte,116.97,23,56.78
CELL_15120,Leukocyte,110.38,42,70.84
CELL_42036,Erythrocyte,84.46,28,75.34
CELL_76984,Myocyte,39.37,15,52.77
CELL_47884,Fibroblast,73.02,11,56.61
CELL_59455,Myocyte,46.03,23,77.14
CELL_99496,Leukocyte,17.44,48,60.99
CELL_48001,Stem Cell,27.47,36,94.96
CELL_40972,Epithelial,78.65,27,71.54
CELL_39579,Fibroblast,66.94,50,88.26
CELL_31383,Fibroblast,55.79,7,59.62
CELL_41779,Fibroblast,67.96,49,64.58
CELL_77812,Fibroblast,91.6,33,54.89
CELL_73737,Fibroblast,119.98,17,82.16
CELL_90906,Fibroblast,11.05,30,72.03
CELL_46839,Myocyte,80.59,38,90.63
CELL_22241,Erythrocyte,77.11,34,82.46
CELL_19842,Epithelial,81.32,48,91.25
CELL_11893,Leukocyte,6.34,34,50.7
CELL_59159,Leukocyte,53.33,6,76.49
CELL_45119,Fibroblast,111.61,31,96.12
CELL_60269,Leukocyte,79.05,22,92.17
CELL_74773,Fibroblast,36.9,37,73.43
CELL_65957,Erythrocyte,88.42,29,81.76
CELL_28871,Myocyte,83.68,35,65.73
CELL_93063,Leukocyte,51.95,19,77.14
CELL_39519,Leukocyte,70.17,10,65.02
CELL_83568,Myocyte,93.84,7,74.98
CELL_73913,Epithelial,30.23,12,72.2
CELL_73383,Myocyte,91.8,10,59.14
CELL_46888,Stem Cell,108.75,21,91.33
CELL_35502,Neuron,7.24,5,83.41
CELL_92931,Myocyte,11.35,46,93.47
CELL_31108,Neuron,33.46,47,82.03
CELL_69208,Neuron,18.56,34,84.27
CELL_75814,Erythrocyte,17.06,45,75.14
CELL_30261,Erythrocyte,49.33,49,64.54
CELL_45904,Epithelial,113.09,37,63.59
CELL_21634,Erythrocyte,11.22,8,84.13
CELL_90178,Fibroblast,118.4,49,53.96
CELL_24247,Leukocyte,80.49,36,69.81
CELL_76848,Fibroblast,18.37,35,93.51
CELL_72755,Leukocyte,95.62,39,69.08
CELL_11864,Leukocyte,69.8,43,97.31
CELL_27765,Epithelial,20.58,20,75.76
CELL_86049,Fibroblast,24.63,11,99.05
CELL_42307,Stem Cell,60.19,35,81.01
CELL_36413,Neuron,62.24,9,90.82
CELL_71139,Myocyte,109.17,7,98.9
CELL_72670,Stem Cell,7.56,33,71.7
CELL_55212,Myocyte,6.96,39,98.43
CELL_38747,Erythrocyte,82.95,45,94.39
CELL_65179,Epithelial,62.93,15,96.03
CELL_62435,Erythrocyte,22.11,21,58.03
CELL_20503,Myocyte,112.17,27,50.72
CELL_46960,Neuron,118.15,13,87.06
CELL_65468,Neuron,19.16,42,73.54
CELL_19614,Leukocyte,6.24,27,70.61
CELL_94245,Epithelial,83.11,34,71.2
CELL_36895,Stem Cell,101.22,11,98.98
CELL_36938,Fibroblast,104.0,13,88.29
CELL_21092,Myocyte,85.54,48,88.56
CELL_66913,Neuron,74.31,17,60.31
CELL_92578,Fibroblast,20.53,14,73.67
CELL_58605,Epithelial,91.05,5,57.25
