cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27269,Neuron,5.35,22,86.95
CELL_44211,Erythrocyte,69.04,17,64.19
CELL_41812,Fibroblast,93.83,8,81.92
CELL_18958,Neuron,61.93,41,60.97
CELL_81442,Neuron,53.95,34,92.69
CELL_65205,Fibroblast,92.11,35,73.35
CELL_17019,Neuron,53.8,45,51.34
CELL_80925,Erythrocyte,36.1,48,65.49
CELL_33088,Fibroblast,71.29,7,96.04
CELL_73813,Fibroblast,34.19,26,88.26
CELL_31003,Neuron,100.94,17,78.57
CELL_66311,Neuron,14.96,23,98.2
CELL_84104,Leukocyte,57.92,21,78.17
CELL_55246,Myocyte,56.53,13,94.63
CELL_16942,Myocyte,77.22,15,60.63
CELL_44484,Stem Cell,74.74,21,73.87
CELL_92763,Myocyte,86.74,17,90.2
CELL_96819,Stem Cell,111.21,37,65.6
CELL_65215,Epithelial,14.79,13,63.7
CELL_51190,Leukocyte,115.61,6,54.46
CELL_55157,Leukocyte,7.92,30,85.63
CELL_27181,Stem Cell,40.14,36,68.65
CELL_25629,Neuron,51.11,46,58.15
CELL_72965,Neuron,109.44,34,82.02
CELL_27823,Epithelial,118.06,32,81.25
CELL_76686,Stem Cell,100.89,37,94.39
CELL_64279,Leukocyte,19.42,34,94.09
CELL_86722,Erythrocyte,84.22,40,54.41
CELL_73963,Stem Cell,28.96,6,94.99
CELL_55059,Epithelial,58.81,47,61.33
CELL_77924,Epithelial,81.9,32,81.1
CELL_92336,Stem Cell,54.76,50,93.71
CELL_69535,Epithelial,104.55,15,66.41
CELL_55533,Leukocyte,39.83,42,87.07
CELL_70323,Leukocyte,37.06,50,82.81
CELL_52159,Fibroblast,53.87,31,59.39
CELL_45794,Erythrocyte,95.04,50,94.69
CELL_18999,Leukocyte,84.69,36,64.15
CELL_80100,Leukocyte,29.29,26,54.96
CELL_62589,Fibroblast,15.68,46,67.49
CELL_76158,Erythrocyte,99.59,23,81.69
CELL_78308,Leukocyte,83.5,27,80.24
CELL_75803,Epithelial,5.3,14,51.15
CELL_17448,Fibroblast,60.37,48,59.53
CELL_65318,Fibroblast,87.48,9,51.17
CELL_47678,Fibroblast,48.07,6,76.81
CELL_50389,Fibroblast,65.84,8,93.24
CELL_12673,Epithelial,44.28,46,62.3
CELL_46644,Stem Cell,11.08,38,56.28
CELL_44981,Stem Cell,27.07,25,62.27
CELL_34080,Neuron,90.39,46,58.68
CELL_68880,Erythrocyte,32.82,33,92.7
CELL_54998,Erythrocyte,83.78,41,89.16
CELL_29519,Myocyte,42.92,29,84.59
CELL_17833,Myocyte,49.43,36,74.42
CELL_13617,Stem Cell,68.99,45,70.13
CELL_35836,Fibroblast,47.04,8,88.93
CELL_46032,Epithelial,17.0,22,74.32
CELL_39709,Fibroblast,71.18,32,71.33
CELL_29732,Leukocyte,30.58,19,68.22
CELL_92138,Myocyte,88.28,26,50.2
CELL_19259,Erythrocyte,69.4,19,86.87
CELL_53893,Fibroblast,46.94,32,85.17
CELL_45018,Fibroblast,29.67,43,79.46
CELL_49085,Epithelial,47.35,27,77.84
CELL_72127,Stem Cell,69.93,43,73.62
CELL_51723,Fibroblast,89.71,14,88.11
CELL_20779,Erythrocyte,49.58,15,84.79
CELL_65993,Epithelial,8.81,50,51.64
CELL_71377,Neuron,25.76,34,54.55
CELL_93133,Neuron,117.08,30,81.38
CELL_25026,Leukocyte,53.96,20,62.47
CELL_39822,Erythrocyte,40.72,48,72.7
CELL_34087,Leukocyte,77.54,18,99.95
CELL_40513,Myocyte,68.08,19,93.99
CELL_33297,Neuron,90.27,43,68.66
CELL_36486,Fibroblast,97.94,20,77.55
CELL_54109,Leukocyte,116.68,50,60.54
CELL_66441,Epithelial,19.84,7,60.09
CELL_68396,Epithelial,99.34,45,65.67
CELL_76327,Neuron,20.84,42,50.77
CELL_69110,Myocyte,97.75,24,91.56
CELL_87902,Fibroblast,71.52,46,60.97
CELL_18720,Neuron,41.39,34,90.96
CELL_57291,Neuron,33.87,25,53.98
CELL_32849,Stem Cell,8.71,48,66.85
CELL_87403,Fibroblast,61.8,28,80.66
CELL_67160,Erythrocyte,32.74,46,96.09
CELL_31627,Stem Cell,45.64,28,74.57
CELL_12171,Neuron,85.59,14,53.83
CELL_49668,Epithelial,98.76,15,50.41
CELL_53276,Myocyte,90.91,6,61.07
CELL_78549,Erythrocyte,86.4,39,64.54
CELL_19461,Fibroblast,16.97,30,75.12
CELL_97658,Stem Cell,36.09,41,75.42
CELL_67221,Leukocyte,20.7,17,93.4
CELL_15936,Epithelial,88.24,47,81.16
CELL_68982,Epithelial,24.56,32,63.55
CELL_40081,Leukocyte,8.52,50,69.28
CELL_13902,Fibroblast,116.01,44,71.53
CELL_92265,Epithelial,29.16,6,54.95
CELL_91150,Erythrocyte,90.24,32,97.57
CELL_64832,Stem Cell,75.71,21,54.88
CELL_82445,Epithelial,13.66,33,57.52
CELL_50257,Neuron,98.12,35,93.12
CELL_84668,Leukocyte,32.64,15,54.82
CELL_29920,Fibroblast,71.88,19,87.41
CELL_98839,Myocyte,34.13,13,69.58
CELL_24785,Stem Cell,27.79,37,81.17
CELL_75690,Neuron,117.37,5,68.99
CELL_50751,Myocyte,72.04,50,98.56
CELL_14786,Erythrocyte,50.58,41,68.89
CELL_55020,Erythrocyte,103.44,32,54.64
CELL_59790,Fibroblast,27.19,37,57.46
CELL_25665,Fibroblast,24.76,10,54.7
CELL_60830,Leukocyte,35.69,24,57.53
CELL_98366,Fibroblast,22.01,28,56.86
CELL_64064,Erythrocyte,69.23,18,97.91
CELL_78858,Epithelial,110.97,27,71.06
CELL_15955,Fibroblast,17.6,13,91.79
CELL_13954,Fibroblast,70.82,28,84.45
CELL_20284,Stem Cell,54.23,26,73.04
CELL_76055,Leukocyte,57.24,47,52.57
CELL_50045,Erythrocyte,15.15,21,60.02
CELL_64819,Fibroblast,59.6,27,79.78
CELL_98439,Epithelial,29.81,46,84.5
CELL_42498,Erythrocyte,109.43,28,60.09
CELL_34210,Fibroblast,42.06,49,74.34
CELL_42683,Leukocyte,17.91,7,85.23
CELL_84672,Stem Cell,114.25,18,82.42
CELL_66341,Neuron,98.6,39,75.22
CELL_30788,Myocyte,59.37,34,76.43
CELL_56542,Leukocyte,83.99,44,91.75
CELL_66346,Epithelial,115.03,13,53.74
CELL_46869,Leukocyte,81.85,25,94.99
CELL_20857,Erythrocyte,111.29,16,75.76
CELL_80004,Erythrocyte,35.55,11,92.45
CELL_87739,Myocyte,76.72,24,93.48
CELL_36272,Neuron,11.95,7,57.89
CELL_52571,Epithelial,86.1,35,58.65
CELL_66292,Epithelial,115.06,37,69.09
CELL_46294,Epithelial,92.5,8,71.64
CELL_28028,Erythrocyte,36.04,34,51.65
CELL_54282,Leukocyte,110.49,14,84.98
CELL_77232,Epithelial,45.13,22,84.98
CELL_52090,Leukocyte,88.91,44,52.21
CELL_15571,Fibroblast,64.94,39,67.7
CELL_93483,Neuron,76.88,40,61.38
CELL_61019,Neuron,88.92,13,72.21
CELL_11641,Stem Cell,76.09,22,76.12
CELL_27411,Stem Cell,46.51,8,93.56
CELL_74572,Stem Cell,39.22,15,57.24
CELL_11398,Leukocyte,96.38,33,58.19
CELL_69894,Myocyte,54.56,48,98.37
CELL_68368,Erythrocyte,74.44,50,82.1
CELL_99083,Neuron,68.11,34,74.42
CELL_52377,Neuron,8.04,45,51.55
CELL_11368,Myocyte,110.45,35,50.6
CELL_39916,Leukocyte,109.45,21,74.9
CELL_69581,Leukocyte,75.55,7,85.17
CELL_82715,Erythrocyte,37.56,39,51.87
CELL_96949,Fibroblast,83.38,15,52.2
CELL_71398,Myocyte,89.39,5,61.29
CELL_26575,Fibroblast,85.8,12,57.1
CELL_14686,Stem Cell,32.29,25,70.14
CELL_12421,Stem Cell,32.51,47,80.65
CELL_65707,Erythrocyte,83.97,20,86.4
CELL_21259,Stem Cell,67.65,40,78.68
CELL_93884,Neuron,61.18,16,58.9
CELL_32380,Epithelial,13.39,31,50.88
CELL_34203,Fibroblast,87.69,16,56.43
CELL_22912,Leukocyte,111.74,6,79.49
CELL_22050,Neuron,69.29,28,99.71
CELL_38569,Myocyte,6.71,20,91.67
CELL_91726,Neuron,16.82,7,55.13
CELL_94451,Stem Cell,116.16,39,78.79
CELL_80447,Erythrocyte,34.41,49,54.14
CELL_66072,Epithelial,104.03,8,87.85
CELL_38485,Stem Cell,108.96,26,69.86
CELL_61747,Neuron,38.08,12,83.49
CELL_34911,Neuron,11.68,20,53.83
CELL_18218,Stem Cell,87.53,40,78.74
CELL_43724,Stem Cell,30.54,18,79.95
CELL_46947,Leukocyte,82.42,36,79.69
CELL_42799,Stem Cell,114.0,45,99.86
CELL_92658,Stem Cell,28.73,30,75.87
CELL_96544,Epithelial,60.82,5,80.54
CELL_41821,Myocyte,93.28,37,88.78
CELL_17715,Neuron,58.64,9,99.34
CELL_50753,Leukocyte,117.44,8,55.21
CELL_63516,Erythrocyte,59.21,29,51.99
CELL_35102,Leukocyte,64.76,31,81.67
CELL_55429,Fibroblast,96.96,45,70.13
CELL_26356,Epithelial,78.96,42,61.51
CELL_55117,Neuron,12.96,49,52.53
CELL_94076,Myocyte,47.58,5,62.52
CELL_22778,Fibroblast,114.0,16,52.74
CELL_71778,Leukocyte,58.91,39,95.57
CELL_31592,Leukocyte,33.45,18,63.27
CELL_88837,Epithelial,72.05,16,75.8
CELL_45204,Neuron,95.93,19,97.43
CELL_99247,Stem Cell,12.38,24,67.46
CELL_87682,Epithelial,57.41,41,81.78
CELL_17932,Erythrocyte,93.75,34,89.76
CELL_84345,Fibroblast,102.77,21,64.62
CELL_55564,Myocyte,5.0,15,62.05
CELL_18967,Stem Cell,17.12,37,53.07
CELL_90274,Neuron,114.87,42,59.23
CELL_47396,Epithelial,21.05,10,79.44
CELL_21379,Epithelial,105.98,5,92.26
CELL_77622,Myocyte,116.17,35,82.59
CELL_83336,Neuron,71.92,5,66.57
CELL_11161,Fibroblast,51.71,39,85.2
CELL_10605,Leukocyte,14.05,19,61.72
CELL_35127,Fibroblast,73.79,31,58.81
CELL_11576,Epithelial,56.05,11,99.59
CELL_84921,Epithelial,102.83,11,86.96
CELL_44925,Leukocyte,78.94,30,80.31
CELL_83998,Leukocyte,116.74,38,88.25
CELL_17575,Myocyte,48.94,42,79.57
CELL_55894,Leukocyte,81.12,12,79.87
CELL_27285,Neuron,24.01,42,68.68
CELL_33911,Epithelial,32.79,5,84.3
CELL_88372,Fibroblast,109.68,20,73.52
CELL_24721,Epithelial,51.87,41,61.38
CELL_91500,Fibroblast,26.79,7,92.43
CELL_58023,Fibroblast,74.09,32,57.55
CELL_83166,Fibroblast,67.77,36,88.31
CELL_54403,Erythrocyte,58.29,33,62.99
CELL_12336,Stem Cell,79.16,18,95.72
CELL_40550,Fibroblast,51.51,44,89.06
CELL_76308,Neuron,73.52,13,95.74
CELL_35161,Epithelial,28.34,18,94.52
CELL_22728,Stem Cell,64.01,49,93.02
CELL_48928,Epithelial,60.37,21,80.28
CELL_65323,Leukocyte,76.53,13,98.98
CELL_53207,Epithelial,79.38,7,52.88
CELL_99738,Myocyte,43.41,40,81.39
CELL_36562,Stem Cell,39.25,37,69.44
CELL_31720,Erythrocyte,77.37,25,91.61
CELL_15615,Epithelial,68.19,19,81.37
CELL_67254,Fibroblast,97.2,13,62.82
CELL_13137,Epithelial,35.71,33,62.29
CELL_71203,Stem Cell,14.87,13,79.9
CELL_95482,Epithelial,69.59,45,76.36
CELL_55677,Fibroblast,93.47,34,65.81
CELL_72416,Erythrocyte,67.64,39,90.34
CELL_23304,Neuron,76.91,28,95.15
CELL_34487,Stem Cell,28.6,47,71.65
CELL_36599,Myocyte,57.2,36,56.5
CELL_60511,Erythrocyte,91.86,15,80.07
CELL_72556,Leukocyte,56.03,48,79.01
CELL_93058,Stem Cell,57.31,30,60.35
CELL_97562,Stem Cell,10.48,25,88.12
CELL_60539,Epithelial,86.02,49,83.22
CELL_29356,Epithelial,17.07,49,69.45
CELL_86525,Fibroblast,21.84,27,85.35
CELL_81164,Neuron,45.66,31,82.73
CELL_44951,Neuron,17.72,45,64.48
CELL_46285,Leukocyte,5.6,26,51.16
CELL_34684,Epithelial,98.91,28,74.92
CELL_29098,Fibroblast,44.55,34,99.1
CELL_33811,Epithelial,31.25,43,50.95
CELL_24415,Myocyte,25.77,47,93.77
CELL_63091,Stem Cell,62.49,16,97.0
CELL_83127,Leukocyte,25.36,15,56.93
CELL_93790,Epithelial,8.46,38,80.31
CELL_37246,Erythrocyte,41.63,9,83.91
CELL_39535,Myocyte,60.56,29,54.36
CELL_83417,Stem Cell,52.65,35,80.07
CELL_20885,Epithelial,11.07,44,51.84
CELL_30876,Fibroblast,39.57,35,66.31
CELL_68441,Myocyte,42.12,28,92.19
CELL_28792,Leukocyte,66.88,43,64.26
CELL_39591,Leukocyte,89.59,5,73.12
CELL_26208,Stem Cell,11.26,8,86.32
CELL_82514,Fibroblast,43.94,5,50.09
CELL_28946,Erythrocyte,46.64,50,60.17
CELL_60340,Epithelial,46.01,26,58.35
CELL_84149,Myocyte,23.2,11,66.24
CELL_32365,Stem Cell,23.79,41,69.83
CELL_85491,Fibroblast,75.36,45,87.93
CELL_72976,Epithelial,47.85,14,53.66
CELL_30260,Erythrocyte,98.89,49,57.08
CELL_27871,Stem Cell,81.72,31,74.48
CELL_27438,Neuron,112.1,43,97.84
CELL_56693,Stem Cell,64.25,32,62.75
CELL_78352,Leukocyte,48.74,40,71.65
CELL_87953,Neuron,102.49,24,58.59
CELL_63904,Myocyte,80.52,49,91.56
CELL_19596,Erythrocyte,105.61,44,91.39
CELL_12123,Fibroblast,88.78,42,79.47
CELL_90440,Neuron,36.32,23,70.64
CELL_45207,Stem Cell,74.3,9,58.95
CELL_26526,Epithelial,117.77,18,97.48
CELL_91343,Epithelial,86.06,11,89.69
CELL_41114,Erythrocyte,71.4,46,50.48
CELL_13095,Leukocyte,101.56,19,81.72
CELL_67021,Leukocyte,33.96,24,55.07
CELL_27287,Stem Cell,86.51,5,51.07
CELL_60509,Erythrocyte,115.99,21,59.34
CELL_92621,Epithelial,43.74,42,91.86
CELL_20015,Erythrocyte,99.46,38,63.36
CELL_48758,Myocyte,99.87,40,95.86
CELL_71862,Neuron,7.1,23,81.43
CELL_92552,Myocyte,69.69,21,65.66
CELL_17352,Neuron,109.79,12,74.91
CELL_21901,Erythrocyte,74.86,41,92.92
CELL_88966,Stem Cell,65.63,22,91.69
CELL_38308,Neuron,5.9,18,57.57
CELL_38777,Fibroblast,50.92,22,83.93
CELL_61677,Leukocyte,79.8,18,90.36
CELL_97268,Stem Cell,48.69,18,84.78
CELL_19433,Neuron,106.79,17,62.22
CELL_79322,Erythrocyte,103.6,33,80.17
CELL_47049,Stem Cell,25.91,31,98.18
CELL_95511,Neuron,8.18,20,56.8
CELL_78831,Epithelial,60.06,10,83.34
CELL_81787,Erythrocyte,110.02,42,67.15
CELL_26289,Leukocyte,78.21,7,93.41
CELL_26719,Erythrocyte,105.64,18,50.09
CELL_57114,Myocyte,119.56,49,50.54
CELL_12564,Fibroblast,60.93,20,59.89
CELL_10884,Epithelial,21.61,14,70.76
CELL_96184,Fibroblast,70.65,33,54.07
CELL_48518,Neuron,10.21,7,56.4
CELL_56044,Fibroblast,45.71,23,91.67
CELL_91384,Stem Cell,12.46,11,71.01
CELL_52370,Leukocyte,88.28,11,72.66
CELL_14096,Erythrocyte,106.63,20,99.28
CELL_53758,Fibroblast,93.91,36,65.63
CELL_23679,Stem Cell,69.71,26,72.07
CELL_32027,Neuron,66.92,46,71.26
CELL_14815,Neuron,43.24,15,50.72
CELL_27895,Fibroblast,67.66,47,60.29
CELL_17493,Leukocyte,86.56,10,90.58
CELL_98494,Stem Cell,42.23,39,96.48
CELL_54517,Neuron,52.37,9,92.23
CELL_47472,Epithelial,48.44,15,90.72
CELL_25628,Epithelial,33.99,42,91.93
CELL_81769,Erythrocyte,25.67,21,97.97
CELL_47448,Erythrocyte,36.77,22,86.34
CELL_45463,Myocyte,27.91,19,91.33
CELL_20641,Erythrocyte,91.64,5,93.7
CELL_53678,Myocyte,106.79,10,53.96
CELL_23692,Epithelial,77.21,34,77.01
CELL_23336,Myocyte,13.5,21,53.48
CELL_67483,Stem Cell,102.01,39,84.44
CELL_90175,Leukocyte,116.22,23,65.2
CELL_95274,Neuron,12.06,48,58.22
CELL_37321,Leukocyte,107.66,27,91.76
CELL_41241,Stem Cell,27.68,23,93.04
CELL_66252,Stem Cell,10.22,48,73.21
