cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82682,Neuron,57.75,29,92.19
CELL_64092,Epithelial,76.67,21,66.84
CELL_76369,Neuron,52.36,39,60.36
CELL_17379,Epithelial,56.66,46,53.19
CELL_41852,Fibroblast,111.31,31,95.01
CELL_31991,Epithelial,7.63,25,75.55
CELL_23531,Neuron,76.62,27,78.95
CELL_26707,Leukocyte,47.76,26,96.74
CELL_55175,Myocyte,36.12,46,76.42
CELL_29707,Erythrocyte,20.8,38,58.41
CELL_59179,Fibroblast,30.76,11,62.38
CELL_18429,Stem Cell,103.48,8,86.48
CELL_32687,Myocyte,103.55,21,68.7
CELL_40602,Neuron,100.9,31,98.87
CELL_54665,Erythrocyte,44.9,44,53.74
CELL_69904,Fibroblast,105.49,25,56.9
CELL_24045,Epithelial,106.93,44,81.99
CELL_67674,Neuron,60.48,33,63.95
CELL_14016,Erythrocyte,89.42,27,94.95
CELL_24407,Fibroblast,110.27,40,60.67
CELL_75664,Erythrocyte,50.5,49,50.77
CELL_25037,Myocyte,40.67,11,91.52
CELL_55405,Stem Cell,47.34,25,57.25
CELL_76428,Neuron,18.53,12,81.25
CELL_92287,Fibroblast,24.39,31,51.24
CELL_95957,Erythrocyte,33.11,28,66.08
CELL_54102,Neuron,75.62,30,85.76
CELL_58392,Neuron,15.82,29,79.75
CELL_61102,Epithelial,47.78,20,79.64
CELL_75205,Fibroblast,44.94,23,63.34
CELL_10665,Leukocyte,67.53,21,96.52
CELL_47149,Epithelial,62.88,26,73.69
CELL_69478,Epithelial,90.43,7,86.42
CELL_73132,Stem Cell,112.07,13,50.37
CELL_33443,Stem Cell,87.58,10,84.98
CELL_78678,Myocyte,54.7,20,76.89
CELL_30562,Leukocyte,92.67,31,91.63
CELL_92525,Erythrocyte,96.53,27,98.56
CELL_97221,Neuron,62.54,15,72.61
CELL_13928,Stem Cell,80.93,29,99.48
CELL_96735,Leukocyte,8.66,16,71.52
CELL_68121,Leukocyte,86.57,25,74.77
CELL_45982,Stem Cell,74.82,26,75.35
CELL_65472,Neuron,14.08,8,68.29
CELL_91117,Epithelial,80.21,16,56.11
CELL_84268,Leukocyte,77.31,45,70.25
CELL_96848,Leukocyte,49.54,30,77.44
CELL_39442,Neuron,101.33,43,77.99
CELL_16262,Neuron,59.27,44,85.0
CELL_15664,Neuron,48.14,34,85.67
CELL_42398,Neuron,37.59,36,85.68
CELL_22327,Epithelial,115.47,50,71.54
CELL_69313,Fibroblast,107.71,46,77.96
CELL_87074,Epithelial,8.6,6,99.61
CELL_90453,Stem Cell,111.32,6,84.31
CELL_66415,Neuron,31.0,35,82.9
CELL_94374,Fibroblast,21.2,46,50.55
CELL_58758,Neuron,74.74,23,89.39
CELL_52910,Fibroblast,85.99,36,68.3
CELL_29391,Leukocyte,110.05,17,61.8
CELL_90485,Epithelial,97.39,29,63.16
CELL_60021,Leukocyte,31.63,39,94.57
CELL_96896,Leukocyte,96.68,35,67.3
CELL_51717,Epithelial,67.99,47,99.44
CELL_27829,Myocyte,39.65,29,85.16
CELL_21608,Fibroblast,33.12,36,78.9
CELL_25830,Leukocyte,73.54,35,62.93
CELL_45295,Epithelial,100.63,37,83.8
CELL_60119,Leukocyte,57.14,6,77.14
CELL_57503,Leukocyte,11.98,26,70.93
CELL_37466,Leukocyte,18.44,16,68.31
CELL_40078,Leukocyte,55.39,28,92.44
CELL_63468,Neuron,8.34,24,81.06
CELL_39532,Neuron,14.59,39,66.77
