cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92804,Neuron,40.46,8,93.71
CELL_77060,Erythrocyte,65.08,27,97.98
CELL_45860,Stem Cell,56.79,34,97.02
CELL_42124,Myocyte,27.27,15,68.47
CELL_88480,Fibroblast,67.62,12,96.8
CELL_83458,Stem Cell,54.06,6,67.92
CELL_69963,Myocyte,68.87,44,55.24
CELL_95525,Leukocyte,111.33,18,55.14
CELL_45111,Epithelial,30.14,31,96.6
CELL_84887,Fibroblast,23.57,23,96.16
CELL_32397,Erythrocyte,65.73,25,80.22
CELL_83064,Neuron,59.38,45,93.6
CELL_42792,Neuron,16.21,6,61.72
CELL_93721,Fibroblast,64.76,25,95.49
CELL_98844,Leukocyte,90.19,48,86.43
CELL_67148,Epithelial,83.05,37,67.72
CELL_33023,Fibroblast,116.9,9,86.89
CELL_48949,Fibroblast,53.49,23,55.56
CELL_18723,Epithelial,61.83,16,85.95
CELL_44240,Erythrocyte,117.88,7,69.12
CELL_23249,Leukocyte,35.12,44,85.16
CELL_94639,Leukocyte,13.71,44,87.55
CELL_61879,Epithelial,96.9,16,84.58
CELL_45933,Erythrocyte,77.95,30,60.06
CELL_22948,Stem Cell,110.68,24,66.26
CELL_79792,Epithelial,78.07,43,90.3
CELL_94931,Leukocyte,75.84,49,67.48
CELL_59090,Erythrocyte,9.32,44,75.66
CELL_22228,Erythrocyte,16.26,20,93.85
CELL_98248,Stem Cell,35.2,40,81.98
CELL_68722,Erythrocyte,55.7,33,76.31
CELL_29370,Fibroblast,96.31,8,70.31
CELL_73522,Neuron,44.77,42,69.97
CELL_63441,Erythrocyte,82.69,41,82.81
CELL_93957,Epithelial,23.4,31,77.09
CELL_31662,Stem Cell,56.71,7,76.5
CELL_82336,Erythrocyte,86.03,10,88.07
CELL_37192,Epithelial,14.59,34,80.87
CELL_12524,Erythrocyte,27.38,43,61.91
CELL_61802,Myocyte,11.47,13,69.86
CELL_67338,Fibroblast,106.8,49,95.8
CELL_50462,Erythrocyte,96.88,20,60.19
CELL_49686,Erythrocyte,52.88,32,82.61
CELL_27170,Myocyte,83.1,30,90.69
CELL_51432,Fibroblast,22.27,5,86.79
CELL_35735,Stem Cell,88.38,17,74.78
CELL_12764,Stem Cell,37.88,18,72.57
CELL_92259,Stem Cell,79.56,27,69.65
CELL_30933,Leukocyte,30.07,39,95.4
CELL_58281,Leukocyte,99.97,15,53.86
CELL_40094,Neuron,49.72,34,95.75
CELL_97129,Neuron,111.28,11,77.06
CELL_73066,Leukocyte,117.42,18,54.89
CELL_91021,Leukocyte,5.88,36,84.55
CELL_44442,Myocyte,59.74,23,67.47
CELL_58934,Epithelial,58.87,25,59.44
CELL_97435,Neuron,28.88,19,82.14
CELL_99774,Leukocyte,34.13,14,98.01
CELL_20728,Neuron,12.39,9,57.38
CELL_27426,Leukocyte,84.28,18,79.87
CELL_55964,Erythrocyte,49.53,44,63.13
CELL_80732,Stem Cell,19.74,50,90.47
CELL_33548,Erythrocyte,71.92,7,85.76
CELL_63674,Leukocyte,7.45,36,77.13
CELL_33393,Myocyte,68.7,48,67.5
CELL_13065,Fibroblast,117.01,23,54.52
CELL_31355,Leukocyte,87.57,41,54.0
CELL_69794,Epithelial,81.48,24,97.51
CELL_63255,Leukocyte,118.12,30,83.87
CELL_38913,Myocyte,92.18,34,61.7
CELL_21994,Epithelial,40.0,37,69.43
CELL_41534,Myocyte,6.96,17,78.43
CELL_73693,Erythrocyte,63.1,46,88.51
CELL_85579,Fibroblast,99.28,24,68.83
CELL_16332,Leukocyte,27.54,16,80.98
CELL_44772,Stem Cell,108.6,13,99.58
CELL_18727,Erythrocyte,85.44,45,94.05
CELL_49746,Epithelial,85.1,49,82.59
CELL_72845,Myocyte,98.98,35,64.28
CELL_20875,Erythrocyte,5.9,50,64.66
CELL_99635,Fibroblast,85.48,43,57.14
CELL_85223,Stem Cell,42.32,25,52.0
CELL_52756,Neuron,107.86,23,69.83
CELL_67331,Stem Cell,90.76,15,81.13
CELL_95325,Erythrocyte,66.72,47,84.25
CELL_58136,Stem Cell,16.43,30,79.5
CELL_20985,Fibroblast,103.27,8,55.21
CELL_24243,Myocyte,78.61,44,68.55
CELL_77650,Stem Cell,46.95,41,84.49
CELL_90670,Erythrocyte,34.12,31,70.38
CELL_54603,Erythrocyte,84.88,6,62.18
CELL_28553,Neuron,9.85,32,94.17
CELL_17627,Stem Cell,37.43,7,59.87
CELL_49173,Fibroblast,62.36,37,50.15
CELL_78590,Fibroblast,70.69,34,61.97
CELL_53374,Fibroblast,79.74,45,94.09
CELL_22306,Myocyte,7.42,30,80.43
CELL_85691,Epithelial,71.69,39,88.34
CELL_94042,Myocyte,31.29,35,90.67
CELL_77769,Leukocyte,114.59,24,57.4
CELL_58730,Stem Cell,36.01,39,99.98
CELL_33130,Myocyte,14.96,45,53.59
CELL_89299,Erythrocyte,56.98,33,79.87
CELL_65626,Myocyte,82.59,13,82.33
CELL_84924,Erythrocyte,68.18,44,54.09
CELL_86475,Leukocyte,72.51,21,79.95
CELL_75338,Fibroblast,110.3,15,75.81
CELL_31197,Epithelial,29.62,5,52.96
CELL_91090,Epithelial,48.97,34,68.74
CELL_29663,Stem Cell,21.46,50,81.89
CELL_53211,Stem Cell,78.51,48,78.34
CELL_98260,Fibroblast,66.39,27,73.98
CELL_19403,Erythrocyte,19.78,23,95.1
CELL_39667,Fibroblast,114.34,18,52.06
CELL_42266,Erythrocyte,103.22,8,68.83
CELL_90302,Fibroblast,103.82,13,96.1
CELL_38176,Neuron,54.18,43,73.3
CELL_20281,Neuron,24.22,50,95.06
CELL_72707,Erythrocyte,92.86,49,91.24
CELL_28851,Leukocyte,59.78,33,87.61
CELL_64029,Stem Cell,18.06,46,97.51
CELL_16989,Neuron,68.04,20,72.55
CELL_35728,Fibroblast,93.17,30,64.37
CELL_80478,Neuron,38.31,22,70.1
CELL_16677,Stem Cell,99.61,33,53.9
