cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98334,Erythrocyte,45.62,6,57.88
CELL_86231,Leukocyte,92.82,47,94.99
CELL_23670,Leukocyte,43.94,24,76.78
CELL_35600,Fibroblast,76.79,7,63.13
CELL_18913,Erythrocyte,39.47,22,67.95
CELL_21055,Stem Cell,63.36,31,62.62
CELL_70316,Myocyte,38.45,13,96.24
CELL_68249,Epithelial,62.46,27,61.71
CELL_82448,Myocyte,69.57,28,97.59
CELL_87444,Stem Cell,82.61,40,94.36
CELL_73929,Epithelial,62.99,44,90.23
CELL_22159,Stem Cell,16.53,49,66.71
CELL_95047,Erythrocyte,10.03,38,67.69
CELL_51418,Myocyte,28.85,8,57.84
CELL_82930,Neuron,38.91,12,74.84
CELL_70313,Stem Cell,96.92,25,82.66
CELL_22360,Neuron,10.68,34,82.2
CELL_63877,Leukocyte,99.07,10,65.33
CELL_73539,Fibroblast,77.64,48,77.77
CELL_27951,Epithelial,72.49,22,57.96
CELL_67808,Myocyte,112.71,6,62.77
CELL_64782,Fibroblast,99.17,39,99.48
CELL_61575,Fibroblast,52.82,50,93.79
CELL_50070,Erythrocyte,60.86,10,85.7
CELL_54626,Neuron,81.89,5,82.24
CELL_55293,Neuron,104.23,48,96.44
CELL_19310,Fibroblast,62.34,26,98.07
CELL_41540,Neuron,23.73,21,56.21
CELL_45281,Leukocyte,27.3,36,99.78
CELL_72736,Fibroblast,50.28,45,75.71
CELL_43672,Erythrocyte,97.41,34,85.68
CELL_15200,Epithelial,106.72,5,59.64
CELL_97336,Leukocyte,67.93,10,80.2
CELL_71327,Leukocyte,35.37,31,76.64
CELL_37350,Leukocyte,55.3,15,88.42
CELL_42622,Neuron,52.99,23,85.5
CELL_28306,Stem Cell,87.29,28,94.37
CELL_93654,Myocyte,22.01,50,94.41
CELL_87808,Myocyte,19.25,27,91.65
CELL_91221,Epithelial,111.06,23,88.46
CELL_59717,Myocyte,87.61,34,57.4
CELL_59792,Fibroblast,5.27,9,86.75
CELL_64371,Myocyte,80.86,26,79.35
CELL_75287,Leukocyte,16.75,9,95.66
CELL_58311,Leukocyte,51.63,18,53.52
CELL_25897,Leukocyte,67.99,26,74.6
CELL_59127,Epithelial,37.77,9,99.36
CELL_51167,Neuron,54.34,50,94.02
CELL_28385,Neuron,29.84,31,98.05
CELL_91086,Erythrocyte,33.62,9,66.14
CELL_64957,Leukocyte,53.17,49,74.13
CELL_72247,Fibroblast,85.31,38,86.11
CELL_78928,Stem Cell,11.96,29,81.27
CELL_82986,Erythrocyte,57.18,47,62.18
CELL_22970,Neuron,73.26,6,85.41
CELL_65146,Myocyte,101.87,13,70.63
CELL_99803,Stem Cell,40.21,36,71.09
CELL_84661,Myocyte,14.02,23,51.74
CELL_40577,Epithelial,60.56,28,52.6
CELL_99871,Leukocyte,42.33,45,77.64
CELL_59630,Epithelial,9.42,15,74.37
CELL_15964,Neuron,48.96,31,96.32
CELL_73719,Neuron,57.34,20,89.36
CELL_99767,Leukocyte,6.06,15,96.26
CELL_92017,Fibroblast,91.37,22,53.5
CELL_67313,Epithelial,50.99,31,80.99
CELL_53407,Fibroblast,97.3,39,61.82
CELL_67748,Myocyte,113.57,20,97.79
CELL_34601,Fibroblast,24.3,26,58.08
CELL_95936,Stem Cell,91.08,19,56.5
CELL_33102,Fibroblast,40.46,34,85.67
CELL_62747,Leukocyte,94.19,41,59.68
CELL_47824,Leukocyte,34.41,16,54.36
CELL_96394,Myocyte,20.15,29,72.88
CELL_73533,Fibroblast,62.73,38,85.18
CELL_75358,Neuron,38.08,26,50.17
CELL_48293,Epithelial,8.69,44,83.92
CELL_75861,Leukocyte,57.61,25,93.66
CELL_16122,Epithelial,61.43,37,71.14
CELL_90398,Erythrocyte,107.05,5,50.98
CELL_35195,Stem Cell,46.71,33,91.82
CELL_24173,Leukocyte,86.53,13,71.32
CELL_83799,Myocyte,54.75,44,89.56
CELL_84518,Stem Cell,66.74,21,70.53
CELL_52058,Myocyte,15.99,42,94.42
CELL_65695,Fibroblast,87.65,34,73.1
CELL_76166,Myocyte,97.15,11,87.0
CELL_84813,Stem Cell,66.32,23,79.74
CELL_98571,Erythrocyte,43.08,50,98.82
CELL_20148,Neuron,6.19,40,74.44
CELL_26596,Epithelial,103.12,49,92.73
CELL_34359,Erythrocyte,46.76,46,94.27
CELL_91110,Leukocyte,33.96,46,88.52
CELL_74204,Epithelial,95.31,41,70.48
CELL_21788,Fibroblast,45.71,10,70.75
CELL_40310,Leukocyte,33.35,40,76.45
CELL_94328,Myocyte,33.98,34,59.39
CELL_47537,Neuron,90.38,12,88.22
CELL_84071,Fibroblast,99.91,9,96.47
CELL_60677,Myocyte,95.02,26,81.33
CELL_10653,Fibroblast,54.39,8,65.17
CELL_69194,Myocyte,35.12,5,66.37
CELL_29281,Erythrocyte,68.96,21,59.69
CELL_57592,Stem Cell,33.8,27,80.85
CELL_83560,Stem Cell,9.92,49,56.56
CELL_99312,Epithelial,99.55,6,56.14
CELL_13448,Fibroblast,48.96,50,52.56
CELL_48629,Leukocyte,36.13,25,91.24
CELL_96600,Leukocyte,118.06,45,53.97
CELL_20742,Neuron,67.55,18,93.26
CELL_25837,Stem Cell,5.51,26,94.49
CELL_43548,Stem Cell,79.79,22,80.88
CELL_64801,Fibroblast,106.9,13,52.26
CELL_40493,Erythrocyte,55.34,14,50.92
CELL_22164,Epithelial,54.89,35,86.53
CELL_50375,Fibroblast,119.91,28,87.14
CELL_53751,Leukocyte,57.4,46,64.14
CELL_77602,Myocyte,6.02,50,93.06
CELL_57287,Epithelial,77.04,34,51.14
CELL_60117,Epithelial,59.57,10,99.46
CELL_58732,Erythrocyte,6.51,9,76.25
CELL_66384,Epithelial,117.61,48,78.71
CELL_70837,Epithelial,13.07,47,82.5
CELL_62125,Stem Cell,84.77,29,62.06
CELL_29768,Myocyte,35.06,17,59.77
CELL_52266,Erythrocyte,97.83,50,88.23
CELL_10211,Myocyte,56.22,43,92.89
CELL_77623,Erythrocyte,14.8,6,78.62
CELL_57730,Neuron,98.98,7,51.51
CELL_68472,Epithelial,6.85,11,60.53
CELL_83385,Erythrocyte,106.3,38,92.33
CELL_77208,Epithelial,99.11,49,93.32
CELL_29953,Neuron,43.69,12,85.21
CELL_36545,Myocyte,119.03,39,62.47
CELL_10677,Leukocyte,23.21,39,64.61
CELL_44981,Leukocyte,63.02,17,76.26
CELL_39461,Erythrocyte,68.46,20,78.17
CELL_40649,Leukocyte,47.55,28,79.7
CELL_94445,Fibroblast,86.69,42,71.32
CELL_39741,Stem Cell,21.54,21,80.47
CELL_33601,Fibroblast,119.54,20,60.43
CELL_54252,Stem Cell,65.73,20,96.69
CELL_81789,Epithelial,72.32,13,93.2
CELL_14598,Myocyte,8.99,32,75.21
CELL_19556,Fibroblast,79.18,8,59.12
CELL_95988,Erythrocyte,93.84,40,76.51
CELL_76909,Fibroblast,109.24,6,86.59
CELL_92990,Neuron,60.34,6,98.27
CELL_96803,Stem Cell,62.39,50,71.38
CELL_97817,Myocyte,112.6,11,65.24
CELL_46646,Erythrocyte,67.94,8,78.39
CELL_21140,Neuron,66.86,39,62.04
CELL_36902,Leukocyte,79.95,15,86.26
CELL_11996,Myocyte,24.67,15,82.15
CELL_80398,Erythrocyte,39.65,43,59.04
CELL_40240,Leukocyte,10.76,42,64.59
CELL_79785,Neuron,62.41,5,73.35
CELL_36004,Stem Cell,94.38,33,91.07
CELL_62838,Epithelial,58.03,29,65.6
CELL_70111,Stem Cell,5.83,29,58.25
CELL_18740,Epithelial,11.88,48,91.33
CELL_20289,Erythrocyte,99.81,33,79.36
CELL_67923,Epithelial,33.52,5,68.67
CELL_93030,Stem Cell,91.6,48,74.14
CELL_67282,Epithelial,69.78,43,79.35
CELL_40277,Erythrocyte,11.18,14,70.58
CELL_98854,Myocyte,40.5,38,79.62
CELL_62326,Neuron,117.63,31,88.7
CELL_26810,Fibroblast,37.38,26,55.86
CELL_99760,Erythrocyte,29.45,25,94.9
CELL_73236,Stem Cell,7.96,39,61.91
CELL_62180,Myocyte,38.82,42,77.58
CELL_25608,Leukocyte,74.62,34,73.54
CELL_14731,Fibroblast,108.84,36,84.97
CELL_64181,Myocyte,85.9,49,78.31
CELL_88091,Erythrocyte,91.06,21,64.0
CELL_55087,Stem Cell,6.87,30,97.85
CELL_73382,Erythrocyte,50.42,14,69.78
CELL_43929,Epithelial,39.16,46,62.62
CELL_59137,Neuron,104.85,16,64.04
CELL_23832,Fibroblast,52.94,50,67.99
CELL_45049,Epithelial,53.19,43,82.87
CELL_96067,Leukocyte,85.63,9,94.52
CELL_88522,Myocyte,109.71,7,53.71
CELL_13303,Epithelial,36.43,12,64.97
CELL_32734,Myocyte,110.81,28,85.66
CELL_63352,Epithelial,61.55,14,76.64
CELL_64817,Neuron,114.04,18,61.28
CELL_60717,Leukocyte,31.86,39,56.07
CELL_23619,Stem Cell,74.5,44,56.73
CELL_94736,Stem Cell,54.53,46,91.18
CELL_93605,Stem Cell,117.31,39,59.12
CELL_37912,Neuron,84.84,35,87.37
CELL_67123,Fibroblast,87.62,42,91.58
CELL_70829,Fibroblast,77.38,7,59.12
CELL_33843,Leukocyte,56.89,27,56.32
CELL_40442,Neuron,70.72,8,88.06
CELL_41350,Stem Cell,52.9,46,77.92
CELL_56996,Epithelial,70.37,47,73.98
CELL_30713,Leukocyte,88.36,26,93.85
CELL_75718,Erythrocyte,42.07,24,91.97
CELL_82950,Neuron,66.45,15,94.2
CELL_26068,Neuron,37.81,14,86.46
CELL_50557,Myocyte,10.43,16,64.0
CELL_39110,Leukocyte,105.73,13,54.68
CELL_32588,Erythrocyte,61.69,36,50.08
CELL_18196,Stem Cell,77.33,31,95.05
CELL_82519,Myocyte,83.14,11,71.46
CELL_42136,Fibroblast,58.9,27,84.66
CELL_74372,Myocyte,9.25,14,52.02
CELL_97005,Myocyte,82.49,5,93.85
CELL_91050,Fibroblast,108.9,44,50.27
CELL_80526,Stem Cell,105.34,25,60.65
CELL_31197,Stem Cell,16.19,14,84.71
CELL_47921,Neuron,19.2,46,68.22
CELL_91663,Neuron,103.97,28,69.74
CELL_35104,Leukocyte,76.95,27,57.44
CELL_86499,Neuron,52.99,5,89.14
