cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22505,Epithelial,115.95,25,52.77
CELL_43153,Stem Cell,119.2,11,82.35
CELL_84183,Neuron,72.99,14,77.48
CELL_52902,Fibroblast,106.93,27,57.06
CELL_86776,Epithelial,84.77,5,67.66
CELL_49955,Erythrocyte,104.04,40,91.41
CELL_64115,Stem Cell,20.41,33,90.89
CELL_60443,Myocyte,33.48,39,84.62
CELL_26865,Erythrocyte,117.68,37,79.93
CELL_65316,Myocyte,109.23,7,91.58
CELL_86691,Leukocyte,88.38,9,65.72
CELL_95084,Stem Cell,19.65,22,99.35
CELL_41938,Myocyte,88.9,32,88.94
CELL_21842,Stem Cell,34.93,28,61.64
CELL_30985,Neuron,18.21,27,99.55
CELL_75728,Neuron,37.53,45,88.98
CELL_43416,Leukocyte,58.35,48,61.28
CELL_28690,Fibroblast,76.94,8,98.01
CELL_89955,Myocyte,119.4,43,69.65
CELL_20733,Erythrocyte,33.15,8,97.54
CELL_34731,Fibroblast,18.81,21,86.41
CELL_87614,Myocyte,17.71,33,89.36
CELL_48557,Stem Cell,111.45,39,54.71
CELL_62634,Neuron,16.34,23,68.15
CELL_41630,Epithelial,112.1,50,63.77
CELL_22473,Myocyte,41.16,47,58.21
CELL_47141,Myocyte,41.8,29,62.13
CELL_98917,Neuron,49.54,8,93.19
CELL_23076,Myocyte,19.42,32,83.83
CELL_64765,Myocyte,63.9,23,85.34
CELL_89876,Myocyte,76.53,27,99.97
CELL_47964,Myocyte,32.73,40,61.86
CELL_10447,Epithelial,91.4,44,85.54
CELL_34074,Epithelial,109.23,5,54.49
CELL_10124,Myocyte,33.12,24,98.11
CELL_81369,Epithelial,49.77,44,88.4
CELL_17359,Myocyte,102.03,41,64.21
CELL_91238,Myocyte,67.06,15,92.24
CELL_44797,Leukocyte,51.94,37,99.44
CELL_60501,Fibroblast,99.1,37,55.03
CELL_48349,Neuron,69.05,38,72.21
CELL_63996,Myocyte,7.86,15,61.65
CELL_93442,Stem Cell,47.59,46,74.58
