cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70114,Neuron,83.85,25,78.28
CELL_99229,Epithelial,87.38,49,92.82
CELL_39229,Stem Cell,41.41,36,85.34
CELL_87975,Neuron,29.56,27,54.99
CELL_13298,Erythrocyte,67.26,15,80.99
CELL_37899,Myocyte,41.19,30,72.62
CELL_44656,Fibroblast,85.47,23,59.92
CELL_93848,Fibroblast,101.22,44,74.78
CELL_35181,Neuron,11.21,19,87.3
CELL_69881,Leukocyte,109.25,6,77.98
CELL_39360,Myocyte,97.7,32,52.95
CELL_10911,Epithelial,62.71,34,89.12
CELL_97178,Epithelial,54.44,6,88.5
CELL_14378,Epithelial,96.5,50,50.51
CELL_11272,Neuron,105.57,28,86.8
CELL_12098,Epithelial,98.27,30,89.56
CELL_32464,Fibroblast,96.5,36,85.0
CELL_91998,Myocyte,81.19,6,95.6
CELL_70940,Stem Cell,93.01,43,87.43
CELL_96579,Erythrocyte,77.02,29,55.33
CELL_34275,Myocyte,24.57,14,64.53
CELL_92653,Erythrocyte,110.63,45,63.4
CELL_74684,Leukocyte,92.94,39,51.09
CELL_15246,Neuron,32.66,36,91.03
CELL_64819,Epithelial,33.24,17,51.85
CELL_31938,Leukocyte,58.99,47,98.43
CELL_64281,Leukocyte,59.45,37,54.88
CELL_63259,Myocyte,85.77,25,94.09
CELL_41428,Myocyte,57.71,31,50.82
CELL_93316,Leukocyte,50.34,23,66.58
CELL_80385,Stem Cell,59.66,10,60.79
CELL_93401,Stem Cell,67.95,43,61.31
CELL_14534,Myocyte,66.69,33,78.34
CELL_14243,Fibroblast,30.08,38,61.08
CELL_74963,Epithelial,49.14,12,99.25
CELL_57075,Stem Cell,93.08,5,61.31
CELL_45656,Epithelial,24.95,8,60.85
CELL_15194,Erythrocyte,110.65,15,78.24
CELL_36057,Fibroblast,39.82,10,79.1
CELL_74623,Stem Cell,97.53,23,73.67
CELL_59845,Myocyte,100.85,10,95.82
CELL_47304,Fibroblast,25.7,6,68.8
CELL_20871,Fibroblast,107.27,6,66.71
CELL_62963,Neuron,62.06,22,51.88
CELL_41058,Myocyte,81.38,42,85.36
CELL_61371,Leukocyte,23.47,41,53.19
CELL_47530,Stem Cell,41.09,40,76.39
CELL_88973,Erythrocyte,45.09,15,54.04
CELL_11293,Epithelial,24.55,10,95.83
CELL_31648,Fibroblast,105.22,48,82.63
CELL_94899,Neuron,71.34,32,98.83
CELL_39858,Leukocyte,42.37,26,50.99
CELL_97265,Myocyte,98.05,47,73.85
CELL_16715,Myocyte,67.58,15,56.43
CELL_86875,Erythrocyte,76.2,34,63.99
CELL_14347,Neuron,64.4,10,68.88
CELL_35628,Epithelial,37.64,29,56.25
CELL_62871,Epithelial,78.4,10,78.71
CELL_53653,Myocyte,25.23,15,52.13
CELL_85405,Stem Cell,21.24,18,57.6
CELL_59702,Leukocyte,87.41,19,82.54
CELL_84826,Erythrocyte,20.09,36,56.62
CELL_30974,Stem Cell,30.52,34,72.65
CELL_99875,Stem Cell,113.19,9,58.93
CELL_91003,Epithelial,35.41,26,77.37
CELL_82105,Epithelial,11.36,24,54.29
CELL_71984,Myocyte,30.49,37,86.76
CELL_53683,Epithelial,90.79,13,89.76
CELL_25038,Stem Cell,40.06,19,63.55
CELL_17534,Stem Cell,76.77,49,92.33
CELL_91906,Fibroblast,50.61,46,77.43
CELL_66264,Neuron,26.89,31,52.84
CELL_33838,Erythrocyte,65.98,20,75.23
CELL_57052,Stem Cell,79.31,10,82.57
CELL_80958,Epithelial,82.66,45,86.7
CELL_23762,Myocyte,101.87,47,90.99
CELL_46782,Neuron,55.66,19,90.52
CELL_91140,Leukocyte,90.21,9,99.94
CELL_43097,Myocyte,54.88,47,67.57
CELL_17205,Neuron,10.27,35,91.16
CELL_90109,Neuron,47.99,17,81.53
CELL_89867,Neuron,41.27,24,58.2
CELL_45619,Neuron,106.25,34,70.58
CELL_82640,Stem Cell,73.26,29,57.75
CELL_44817,Leukocyte,69.25,45,52.76
CELL_32878,Neuron,43.73,26,74.25
CELL_20841,Erythrocyte,28.46,26,51.78
CELL_88080,Myocyte,98.16,6,84.92
CELL_90516,Stem Cell,41.05,17,59.05
CELL_17811,Erythrocyte,67.41,46,60.85
CELL_16621,Leukocyte,95.56,11,97.13
CELL_84368,Erythrocyte,58.73,21,84.24
CELL_61695,Myocyte,92.86,17,63.7
CELL_32965,Neuron,84.74,25,97.44
CELL_58090,Fibroblast,85.64,41,74.41
CELL_99056,Fibroblast,42.94,29,66.29
CELL_55045,Myocyte,108.33,40,89.52
CELL_39002,Neuron,20.71,10,56.24
CELL_16771,Leukocyte,107.66,41,68.24
CELL_17872,Leukocyte,40.76,49,76.78
CELL_33858,Leukocyte,89.59,12,83.34
CELL_85136,Leukocyte,117.32,8,98.87
CELL_17692,Erythrocyte,7.07,7,66.45
CELL_40756,Neuron,25.96,47,88.53
CELL_55980,Stem Cell,108.19,41,78.99
CELL_23135,Epithelial,67.02,40,65.51
CELL_91069,Myocyte,92.02,24,76.09
CELL_23982,Fibroblast,22.29,42,54.07
CELL_71081,Fibroblast,8.7,29,94.82
CELL_67042,Leukocyte,51.16,7,50.79
CELL_38492,Neuron,64.13,44,50.12
CELL_97427,Neuron,90.23,5,55.1
CELL_67694,Stem Cell,104.36,32,52.59
CELL_32816,Epithelial,50.36,27,94.24
CELL_52962,Myocyte,32.78,16,83.34
CELL_34582,Myocyte,77.86,30,81.65
CELL_48749,Fibroblast,11.53,11,97.62
CELL_32587,Myocyte,114.33,44,51.63
