cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50826,Stem Cell,19.76,24,61.61
CELL_85774,Fibroblast,43.39,14,51.6
CELL_31814,Epithelial,11.17,21,91.43
CELL_61008,Erythrocyte,21.06,43,87.86
CELL_15385,Epithelial,25.51,44,63.61
CELL_22147,Erythrocyte,97.39,30,52.57
CELL_10784,Epithelial,48.66,13,88.43
CELL_22978,Neuron,84.86,19,56.32
CELL_19651,Epithelial,69.17,36,72.08
CELL_60835,Myocyte,45.29,29,88.08
CELL_11994,Leukocyte,69.71,28,65.42
CELL_96325,Erythrocyte,103.5,20,67.46
CELL_26754,Myocyte,6.45,50,52.61
CELL_20799,Stem Cell,17.32,18,56.13
CELL_22328,Myocyte,22.34,13,95.19
CELL_46517,Fibroblast,100.34,33,69.46
CELL_71819,Neuron,9.77,38,81.25
CELL_76050,Neuron,88.81,8,64.83
CELL_33255,Leukocyte,54.05,48,89.08
CELL_10370,Stem Cell,17.36,32,58.65
CELL_34517,Epithelial,19.37,48,92.78
CELL_93856,Erythrocyte,98.85,36,52.78
CELL_64116,Fibroblast,105.82,34,56.64
CELL_11895,Stem Cell,21.77,42,85.73
CELL_94204,Erythrocyte,9.43,35,55.65
CELL_50027,Leukocyte,84.64,15,69.03
CELL_46844,Myocyte,47.6,13,85.73
CELL_66799,Myocyte,50.42,15,92.57
CELL_38465,Neuron,51.63,16,94.18
CELL_34324,Stem Cell,67.75,26,92.84
CELL_81630,Fibroblast,104.9,7,53.63
CELL_67087,Neuron,98.08,13,76.88
CELL_25164,Myocyte,49.16,27,96.77
CELL_60459,Fibroblast,97.41,38,85.76
CELL_98564,Stem Cell,109.43,26,88.34
CELL_86888,Leukocyte,42.3,40,63.41
CELL_42331,Stem Cell,61.68,25,85.93
CELL_29520,Erythrocyte,115.56,24,61.84
CELL_54683,Myocyte,117.15,48,94.97
CELL_56802,Epithelial,74.2,10,61.62
CELL_24584,Fibroblast,87.3,27,97.06
CELL_36173,Neuron,107.25,31,99.63
CELL_66607,Neuron,8.7,37,99.43
CELL_37760,Leukocyte,102.95,5,71.72
CELL_78953,Myocyte,42.1,17,79.67
CELL_80335,Leukocyte,99.23,32,70.14
CELL_29155,Stem Cell,51.39,6,55.81
CELL_74020,Stem Cell,16.51,36,72.69
CELL_73053,Fibroblast,115.06,17,98.85
CELL_87831,Epithelial,93.91,50,52.0
CELL_67000,Fibroblast,42.53,26,99.11
CELL_25371,Erythrocyte,86.34,36,93.97
