cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80216,Neuron,82.99,20,58.7
CELL_25199,Neuron,12.92,26,51.47
CELL_30571,Myocyte,93.35,20,87.09
CELL_25591,Fibroblast,107.19,41,71.51
CELL_44751,Epithelial,67.28,46,87.65
CELL_74569,Epithelial,93.79,33,75.28
CELL_85642,Stem Cell,8.91,43,75.36
CELL_19768,Fibroblast,28.24,28,91.62
CELL_84773,Stem Cell,101.57,10,89.47
CELL_27555,Myocyte,60.17,25,66.82
CELL_63333,Myocyte,75.62,47,80.77
CELL_76663,Fibroblast,96.18,11,89.18
CELL_93501,Fibroblast,58.47,9,60.97
CELL_22699,Neuron,19.48,30,56.68
CELL_40678,Fibroblast,25.55,42,68.67
CELL_71629,Erythrocyte,98.0,45,76.88
CELL_89106,Neuron,39.29,15,93.1
CELL_26765,Stem Cell,45.72,17,82.37
CELL_21911,Stem Cell,43.34,48,83.62
CELL_39494,Stem Cell,56.59,17,82.95
CELL_51410,Stem Cell,66.15,12,95.42
CELL_95345,Epithelial,95.24,10,72.31
CELL_13603,Leukocyte,41.94,11,94.2
CELL_78132,Myocyte,20.85,50,60.71
CELL_71006,Stem Cell,117.43,47,63.11
CELL_78514,Erythrocyte,37.59,6,54.58
CELL_26220,Erythrocyte,26.99,35,98.6
CELL_49151,Neuron,118.44,13,69.22
CELL_72112,Neuron,103.18,34,96.57
CELL_84478,Leukocyte,16.94,17,50.53
CELL_41209,Neuron,85.91,6,56.07
CELL_64323,Neuron,25.9,27,50.17
CELL_72061,Leukocyte,5.84,32,93.27
CELL_18511,Neuron,115.87,18,65.08
CELL_92231,Fibroblast,93.66,28,76.62
CELL_57696,Neuron,12.5,18,60.51
CELL_93543,Fibroblast,44.36,30,63.12
CELL_10911,Myocyte,100.96,15,51.46
CELL_79755,Stem Cell,115.06,8,96.71
CELL_84758,Leukocyte,43.0,48,98.78
CELL_53446,Stem Cell,37.52,10,54.97
CELL_41812,Leukocyte,105.56,14,90.77
CELL_72913,Neuron,72.64,42,94.45
CELL_16488,Epithelial,26.85,27,94.16
CELL_18545,Fibroblast,62.91,50,81.9
CELL_89701,Erythrocyte,105.36,21,53.84
CELL_14158,Fibroblast,96.86,33,76.64
CELL_78497,Stem Cell,102.62,25,52.33
CELL_72388,Neuron,46.22,38,86.97
CELL_23949,Fibroblast,28.37,22,85.26
CELL_89521,Leukocyte,98.36,7,81.69
CELL_11821,Myocyte,68.16,43,76.25
CELL_38422,Fibroblast,103.53,47,91.31
CELL_90440,Erythrocyte,67.17,30,65.8
CELL_19165,Leukocyte,20.03,22,69.03
CELL_80133,Neuron,35.51,22,98.16
CELL_87716,Epithelial,16.45,18,59.77
CELL_18970,Fibroblast,13.72,5,81.54
CELL_40067,Fibroblast,53.56,33,50.5
CELL_62312,Neuron,84.82,22,98.07
CELL_35114,Stem Cell,6.11,40,93.92
CELL_48713,Leukocyte,53.54,35,51.31
CELL_45229,Fibroblast,92.2,23,50.14
CELL_76582,Neuron,11.39,31,93.39
CELL_49405,Leukocyte,49.91,35,68.09
CELL_75945,Fibroblast,78.14,27,78.24
CELL_22528,Erythrocyte,69.19,17,89.99
CELL_76277,Stem Cell,50.11,34,60.26
CELL_14981,Fibroblast,67.59,11,88.84
CELL_60104,Fibroblast,48.51,37,56.95
CELL_25904,Fibroblast,48.15,32,52.81
CELL_57918,Erythrocyte,105.37,47,54.48
CELL_67966,Stem Cell,83.2,13,71.9
CELL_74355,Neuron,93.89,40,51.91
CELL_14980,Erythrocyte,60.13,28,95.55
CELL_24386,Myocyte,100.51,5,91.59
CELL_62028,Erythrocyte,17.89,23,89.62
CELL_43074,Myocyte,62.25,45,82.58
CELL_36242,Erythrocyte,115.45,40,86.17
CELL_82428,Erythrocyte,102.16,42,55.06
CELL_38775,Myocyte,80.72,22,50.92
CELL_20031,Leukocyte,15.79,9,51.14
CELL_30163,Fibroblast,23.98,15,68.74
CELL_47458,Stem Cell,48.42,25,61.22
CELL_14766,Epithelial,49.28,25,81.16
CELL_80301,Stem Cell,24.86,37,72.99
CELL_47423,Neuron,74.43,25,71.04
CELL_87890,Erythrocyte,44.59,18,82.68
CELL_64049,Stem Cell,50.82,5,76.54
CELL_67086,Neuron,7.84,46,71.63
CELL_82222,Epithelial,103.35,27,94.75
CELL_34795,Neuron,84.95,45,51.87
CELL_51772,Stem Cell,12.22,29,96.42
CELL_10888,Myocyte,20.77,37,74.24
CELL_22010,Erythrocyte,61.64,10,72.31
CELL_11608,Stem Cell,92.6,32,64.34
CELL_75040,Epithelial,118.89,10,93.54
CELL_45671,Leukocyte,42.67,39,57.27
CELL_78797,Stem Cell,43.25,48,79.23
CELL_82052,Myocyte,50.09,6,76.07
CELL_86750,Neuron,61.85,8,79.43
CELL_39791,Erythrocyte,42.94,19,58.32
CELL_13569,Epithelial,60.33,8,96.57
CELL_73176,Leukocyte,107.88,48,53.07
CELL_21066,Fibroblast,49.97,24,76.12
CELL_70104,Erythrocyte,74.69,25,88.55
CELL_77477,Erythrocyte,24.7,6,75.53
CELL_61540,Epithelial,58.15,28,54.91
CELL_73198,Erythrocyte,83.55,49,81.24
CELL_20711,Fibroblast,95.02,49,69.22
CELL_23723,Stem Cell,69.62,7,98.8
CELL_26814,Epithelial,52.19,47,82.66
CELL_80623,Epithelial,65.72,43,64.47
CELL_23272,Myocyte,69.5,31,73.06
CELL_52339,Fibroblast,72.01,24,75.48
CELL_46162,Epithelial,39.1,11,94.96
CELL_33684,Erythrocyte,65.32,34,51.27
CELL_14698,Leukocyte,7.29,49,50.49
CELL_85369,Epithelial,35.99,25,93.8
CELL_80048,Leukocyte,66.45,16,72.53
CELL_28504,Fibroblast,113.27,21,58.58
CELL_52873,Leukocyte,60.51,16,77.48
CELL_14461,Leukocyte,107.54,18,90.56
CELL_36651,Epithelial,21.25,8,73.92
CELL_69538,Erythrocyte,27.81,47,97.79
