cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38174,Epithelial,102.1,48,98.32
CELL_34906,Neuron,99.4,7,65.38
CELL_28491,Myocyte,19.57,47,94.37
CELL_46601,Stem Cell,38.01,35,79.97
CELL_37946,Fibroblast,65.96,17,64.74
CELL_97180,Stem Cell,37.29,49,60.32
CELL_65530,Fibroblast,37.09,43,96.51
CELL_58254,Leukocyte,95.08,18,77.42
CELL_97378,Stem Cell,119.4,5,78.63
CELL_89588,Epithelial,35.54,11,50.03
CELL_69839,Epithelial,104.98,6,56.49
CELL_28582,Erythrocyte,56.27,32,83.97
CELL_49804,Epithelial,14.27,43,86.94
CELL_90753,Erythrocyte,61.88,30,73.78
CELL_49902,Stem Cell,119.98,32,92.09
CELL_77875,Myocyte,78.01,40,55.74
CELL_99608,Erythrocyte,103.79,12,81.94
CELL_40859,Erythrocyte,57.21,8,86.81
CELL_37354,Erythrocyte,39.81,27,82.12
CELL_47756,Leukocyte,118.29,44,56.2
CELL_40006,Myocyte,95.39,6,82.5
CELL_59006,Epithelial,92.26,43,93.05
CELL_81328,Erythrocyte,37.81,37,72.05
CELL_25768,Fibroblast,18.9,35,95.92
CELL_66044,Leukocyte,83.29,35,58.19
CELL_53287,Myocyte,56.38,13,81.35
CELL_38418,Neuron,112.02,14,84.44
CELL_99818,Myocyte,43.24,28,70.32
CELL_19483,Stem Cell,15.87,11,80.82
CELL_94114,Fibroblast,88.91,16,51.77
CELL_63776,Fibroblast,55.61,47,74.95
CELL_38394,Fibroblast,63.88,31,92.35
CELL_17269,Stem Cell,11.12,37,89.44
CELL_15613,Neuron,18.89,14,76.11
CELL_94738,Epithelial,36.29,34,54.96
CELL_58217,Neuron,55.52,19,59.56
CELL_90100,Neuron,94.83,16,84.83
CELL_80899,Epithelial,54.63,30,84.87
CELL_48269,Myocyte,117.96,31,89.28
CELL_71842,Leukocyte,98.3,47,50.93
CELL_67262,Epithelial,12.56,9,74.69
CELL_70020,Epithelial,42.6,11,72.67
CELL_55347,Epithelial,108.58,7,90.62
CELL_82195,Epithelial,37.97,13,70.55
CELL_73230,Fibroblast,66.86,27,95.47
CELL_46063,Leukocyte,36.04,32,83.55
CELL_75362,Epithelial,100.03,34,97.03
CELL_90996,Stem Cell,24.91,32,57.91
CELL_30161,Myocyte,52.69,28,50.49
CELL_96237,Myocyte,70.59,26,93.69
CELL_57682,Myocyte,68.63,7,58.76
CELL_49677,Fibroblast,27.41,40,51.85
CELL_72809,Leukocyte,103.52,11,81.29
CELL_30789,Leukocyte,19.97,24,79.04
CELL_31449,Neuron,75.78,24,96.68
CELL_61189,Fibroblast,34.27,39,55.12
CELL_53497,Stem Cell,59.17,28,80.12
CELL_10148,Epithelial,64.18,8,89.17
CELL_77519,Erythrocyte,111.59,21,91.93
CELL_78203,Neuron,77.84,48,53.31
