cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32521,Leukocyte,95.01,34,83.61
CELL_81054,Stem Cell,10.79,12,57.67
CELL_81298,Leukocyte,98.23,31,65.94
CELL_15740,Stem Cell,76.11,44,70.16
CELL_57900,Stem Cell,27.27,43,75.16
CELL_54001,Stem Cell,66.73,12,76.54
CELL_68643,Epithelial,78.34,36,52.6
CELL_18989,Leukocyte,52.59,48,99.7
CELL_97286,Epithelial,13.04,5,70.22
CELL_48709,Erythrocyte,105.31,15,77.01
CELL_16364,Leukocyte,7.54,11,91.68
CELL_39843,Neuron,7.34,47,72.47
CELL_10480,Epithelial,98.38,27,79.3
CELL_58168,Fibroblast,106.2,37,73.72
CELL_83359,Erythrocyte,5.81,39,90.6
CELL_88471,Neuron,74.44,36,82.03
CELL_45221,Fibroblast,22.45,43,55.33
CELL_44326,Leukocyte,98.65,5,84.6
CELL_30869,Fibroblast,45.91,24,98.28
CELL_89082,Leukocyte,67.85,30,51.61
CELL_97804,Fibroblast,68.83,22,65.21
CELL_32651,Erythrocyte,96.26,35,99.1
CELL_60755,Neuron,93.39,38,75.71
CELL_43874,Stem Cell,27.39,37,55.67
CELL_73321,Neuron,76.9,18,81.26
CELL_71427,Neuron,9.42,12,86.81
CELL_25053,Stem Cell,51.81,39,55.25
CELL_33842,Fibroblast,109.82,29,98.49
CELL_54773,Myocyte,40.1,11,79.16
CELL_55141,Myocyte,95.97,7,66.54
CELL_70493,Neuron,118.76,41,58.14
CELL_35173,Stem Cell,34.1,22,74.97
CELL_23218,Leukocyte,37.57,5,65.28
CELL_75447,Stem Cell,61.8,31,65.88
CELL_70666,Myocyte,113.66,43,58.24
CELL_66130,Fibroblast,10.39,47,67.8
CELL_44330,Epithelial,14.76,50,99.29
CELL_55397,Myocyte,42.79,15,93.59
CELL_80806,Neuron,102.71,43,77.55
CELL_63669,Epithelial,82.72,27,78.17
CELL_83387,Stem Cell,111.15,39,79.11
CELL_72478,Erythrocyte,6.62,29,66.97
CELL_69920,Erythrocyte,116.4,13,63.1
CELL_40885,Myocyte,21.89,26,56.94
CELL_12995,Myocyte,108.83,17,55.87
CELL_53532,Leukocyte,96.2,21,71.16
CELL_84459,Erythrocyte,10.05,48,59.21
CELL_47379,Epithelial,13.07,44,78.32
CELL_84254,Leukocyte,36.25,10,56.72
CELL_25784,Leukocyte,47.4,41,94.08
CELL_46319,Epithelial,82.65,16,58.24
CELL_85936,Neuron,71.05,28,66.81
CELL_44740,Fibroblast,26.63,37,99.69
CELL_45933,Neuron,50.43,46,94.39
CELL_61578,Fibroblast,24.49,26,98.98
CELL_47906,Stem Cell,111.57,10,56.44
CELL_54240,Epithelial,7.14,32,85.86
CELL_40033,Neuron,101.87,49,61.75
CELL_14219,Neuron,100.63,39,90.66
CELL_38634,Myocyte,29.19,10,74.98
CELL_29514,Erythrocyte,50.87,37,95.36
CELL_78138,Myocyte,5.49,37,59.62
CELL_50559,Erythrocyte,85.44,24,51.95
CELL_80884,Leukocyte,60.08,49,91.01
CELL_30384,Myocyte,36.93,41,80.9
CELL_29894,Myocyte,105.26,29,83.79
CELL_75829,Epithelial,36.11,45,86.98
CELL_93006,Neuron,18.59,7,53.11
CELL_10496,Stem Cell,12.87,14,50.9
CELL_17566,Neuron,41.69,48,99.6
CELL_37305,Stem Cell,84.17,20,51.29
CELL_70973,Leukocyte,66.01,18,73.4
CELL_91337,Neuron,59.65,23,75.4
CELL_25723,Myocyte,68.09,16,70.48
CELL_85641,Leukocyte,57.34,6,84.8
CELL_62263,Neuron,73.23,19,56.43
CELL_45292,Epithelial,33.28,46,70.03
CELL_76923,Neuron,77.98,15,90.84
CELL_62725,Erythrocyte,77.66,16,70.64
CELL_65687,Stem Cell,59.94,48,76.33
CELL_19994,Leukocyte,31.56,49,50.52
CELL_67362,Myocyte,39.23,10,79.66
CELL_69258,Neuron,15.15,11,95.94
CELL_74008,Fibroblast,80.86,13,78.2
CELL_23695,Epithelial,73.33,21,56.97
CELL_29716,Neuron,115.3,6,83.29
CELL_68277,Neuron,88.53,15,61.95
CELL_62509,Fibroblast,84.9,13,92.56
CELL_29463,Neuron,92.54,17,50.14
CELL_15771,Fibroblast,78.6,34,92.3
CELL_73760,Stem Cell,111.39,26,62.56
CELL_49535,Leukocyte,63.87,27,87.36
CELL_52721,Stem Cell,46.84,25,56.97
CELL_18021,Myocyte,28.28,33,67.3
CELL_70302,Myocyte,73.03,11,74.9
CELL_77551,Erythrocyte,61.52,50,60.27
CELL_53033,Stem Cell,113.33,50,86.15
CELL_36658,Erythrocyte,78.61,12,75.01
CELL_52641,Neuron,40.6,46,91.02
CELL_61207,Neuron,106.51,45,50.11
CELL_14394,Epithelial,107.87,18,90.47
CELL_76875,Erythrocyte,7.13,32,71.37
CELL_71265,Neuron,54.62,50,64.7
CELL_94415,Epithelial,114.54,7,65.21
CELL_73073,Neuron,101.01,16,81.0
CELL_24461,Myocyte,54.18,32,58.71
CELL_87266,Leukocyte,115.01,39,64.86
CELL_45796,Fibroblast,49.67,30,62.89
CELL_77887,Fibroblast,78.59,29,73.86
CELL_81974,Epithelial,13.79,36,59.74
CELL_48071,Erythrocyte,40.08,35,59.69
CELL_82470,Leukocyte,97.79,31,93.33
CELL_75811,Myocyte,81.9,40,51.65
CELL_61850,Erythrocyte,11.99,9,55.74
CELL_86262,Neuron,35.93,48,74.82
CELL_19348,Neuron,45.26,17,70.46
CELL_26787,Fibroblast,64.16,33,54.73
CELL_25781,Neuron,44.24,39,59.72
CELL_76429,Epithelial,47.98,44,91.08
CELL_80970,Epithelial,55.62,31,65.34
CELL_31909,Neuron,74.24,14,59.57
CELL_34444,Leukocyte,33.71,20,80.69
CELL_32411,Leukocyte,115.95,26,55.19
CELL_82097,Fibroblast,59.34,12,56.64
CELL_34974,Myocyte,112.28,21,68.85
CELL_54463,Erythrocyte,51.05,45,84.93
CELL_34576,Neuron,27.89,47,67.15
CELL_99265,Myocyte,47.75,30,92.23
CELL_39152,Epithelial,49.71,22,78.53
CELL_47665,Stem Cell,91.38,42,74.05
CELL_73845,Epithelial,45.62,13,63.45
CELL_68399,Leukocyte,108.26,14,67.06
CELL_94920,Epithelial,5.11,13,53.89
CELL_45062,Stem Cell,79.8,11,65.58
CELL_32478,Neuron,105.55,25,72.36
CELL_26069,Myocyte,96.15,48,68.3
CELL_63451,Stem Cell,115.84,9,70.36
CELL_51202,Leukocyte,51.28,12,86.33
CELL_30660,Leukocyte,98.23,37,85.66
CELL_50507,Myocyte,43.97,34,52.33
CELL_33609,Myocyte,59.08,33,81.67
CELL_71093,Erythrocyte,107.55,40,70.2
CELL_16862,Myocyte,115.72,7,80.86
CELL_23409,Stem Cell,64.12,5,88.92
CELL_60050,Erythrocyte,44.57,25,73.11
CELL_43982,Erythrocyte,82.28,9,72.55
CELL_17775,Leukocyte,71.5,13,61.08
CELL_48942,Fibroblast,23.41,12,56.37
CELL_58870,Myocyte,75.14,48,66.17
CELL_11471,Myocyte,26.33,22,53.38
CELL_67615,Neuron,103.46,47,55.93
CELL_40589,Leukocyte,99.87,34,72.92
CELL_20096,Leukocyte,23.89,24,80.16
CELL_81494,Stem Cell,19.51,7,68.6
CELL_70385,Neuron,12.6,49,93.3
CELL_17439,Stem Cell,15.1,12,80.29
CELL_31373,Neuron,26.19,43,52.06
CELL_55367,Stem Cell,69.94,14,65.33
CELL_87887,Fibroblast,54.9,42,92.59
CELL_64314,Leukocyte,84.8,14,56.91
CELL_43115,Leukocyte,72.74,28,57.92
CELL_26881,Leukocyte,109.54,15,94.82
