cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80820,Erythrocyte,11.17,29,88.39
CELL_88357,Myocyte,116.54,28,68.86
CELL_77424,Leukocyte,66.29,19,92.54
CELL_47038,Epithelial,88.17,16,60.65
CELL_45973,Epithelial,50.27,34,82.93
CELL_78658,Neuron,5.29,5,53.87
CELL_60185,Erythrocyte,118.66,21,72.03
CELL_76519,Epithelial,82.66,29,51.01
CELL_80804,Leukocyte,113.72,7,78.82
CELL_26993,Fibroblast,32.73,18,54.93
CELL_47202,Leukocyte,102.84,17,68.34
CELL_85205,Epithelial,19.73,9,56.84
CELL_45383,Epithelial,51.26,6,94.81
CELL_60624,Epithelial,102.84,14,73.29
CELL_81754,Neuron,62.26,34,73.16
CELL_58688,Neuron,14.82,48,94.03
CELL_86387,Stem Cell,5.85,27,62.38
CELL_87232,Myocyte,18.27,43,66.23
CELL_75433,Myocyte,53.01,32,57.53
CELL_18042,Myocyte,76.88,30,70.41
CELL_66082,Stem Cell,32.83,14,83.48
CELL_27917,Myocyte,5.99,7,51.08
CELL_34959,Leukocyte,11.16,25,58.11
CELL_65908,Epithelial,17.9,13,66.02
CELL_37354,Leukocyte,71.88,19,57.84
CELL_14604,Myocyte,110.08,23,69.42
CELL_32774,Myocyte,5.92,29,69.02
CELL_56294,Epithelial,111.3,8,84.03
CELL_37432,Stem Cell,43.88,15,85.26
CELL_77686,Stem Cell,12.06,35,64.21
CELL_37884,Leukocyte,109.26,30,99.74
CELL_87807,Stem Cell,64.62,20,63.14
CELL_89668,Stem Cell,5.05,7,57.16
CELL_78113,Epithelial,92.53,14,58.77
CELL_90420,Myocyte,119.64,37,60.34
CELL_94046,Erythrocyte,107.23,16,54.67
CELL_86570,Fibroblast,19.45,40,72.1
CELL_13451,Fibroblast,107.99,35,90.45
CELL_87446,Epithelial,54.32,48,55.72
CELL_85647,Erythrocyte,80.24,14,94.09
CELL_50324,Myocyte,87.98,9,92.41
CELL_83292,Myocyte,51.06,18,72.04
CELL_14904,Erythrocyte,114.25,50,96.9
CELL_47228,Neuron,108.0,30,79.75
CELL_90257,Neuron,107.27,12,72.16
CELL_12723,Erythrocyte,52.03,14,72.59
CELL_24386,Stem Cell,105.57,39,95.35
CELL_16398,Leukocyte,55.93,18,77.26
CELL_74718,Epithelial,64.66,23,83.57
CELL_64769,Leukocyte,96.0,24,80.11
CELL_10381,Leukocyte,109.22,33,50.59
CELL_27257,Stem Cell,100.81,35,97.85
CELL_29144,Fibroblast,64.82,35,85.47
CELL_20783,Erythrocyte,12.72,35,59.25
CELL_81786,Myocyte,106.32,7,92.21
CELL_40999,Neuron,107.58,33,91.56
CELL_38656,Fibroblast,109.81,43,56.36
CELL_12766,Myocyte,102.31,43,74.47
CELL_36904,Neuron,45.48,35,78.66
CELL_90579,Leukocyte,52.28,50,55.37
CELL_11251,Fibroblast,29.03,20,57.91
CELL_23383,Leukocyte,64.71,14,59.57
CELL_35509,Fibroblast,58.24,25,76.25
CELL_48310,Myocyte,82.47,34,74.36
CELL_39101,Stem Cell,61.64,44,64.37
CELL_99106,Fibroblast,31.07,39,54.4
CELL_23210,Myocyte,84.45,30,98.2
CELL_15274,Neuron,100.61,25,89.0
CELL_47809,Stem Cell,62.45,47,81.3
CELL_27926,Fibroblast,109.08,42,73.7
CELL_39061,Stem Cell,15.97,28,50.96
CELL_43084,Leukocyte,61.66,12,69.31
CELL_34355,Epithelial,33.99,24,63.95
CELL_46165,Stem Cell,60.21,7,88.59
CELL_73260,Leukocyte,23.14,11,71.89
CELL_91376,Neuron,26.65,30,82.35
CELL_54829,Myocyte,38.21,15,84.87
CELL_33680,Fibroblast,92.05,27,57.82
CELL_28663,Leukocyte,19.48,30,62.19
CELL_83543,Epithelial,116.93,38,62.55
CELL_60249,Leukocyte,23.75,19,72.27
CELL_70348,Erythrocyte,55.84,21,92.41
CELL_73211,Neuron,89.16,33,61.01
CELL_52242,Neuron,92.98,36,90.36
CELL_81644,Leukocyte,113.99,40,93.86
CELL_48389,Stem Cell,26.73,38,98.25
CELL_48325,Erythrocyte,100.49,17,68.36
CELL_71099,Fibroblast,43.59,38,72.6
CELL_43773,Erythrocyte,88.46,13,66.8
CELL_94983,Leukocyte,31.04,10,61.14
CELL_95304,Leukocyte,48.98,25,52.66
CELL_38235,Fibroblast,24.88,31,71.85
CELL_89036,Epithelial,66.86,9,85.99
CELL_97816,Myocyte,112.17,34,75.66
CELL_11536,Stem Cell,87.38,6,78.76
CELL_71867,Myocyte,90.21,17,79.43
CELL_54482,Fibroblast,62.94,34,96.6
CELL_34515,Stem Cell,54.41,31,89.99
CELL_60487,Neuron,68.93,24,50.97
CELL_37787,Erythrocyte,91.12,20,62.36
CELL_36801,Stem Cell,71.26,24,94.88
CELL_61684,Stem Cell,49.03,18,97.73
CELL_59699,Erythrocyte,64.92,46,99.25
CELL_92490,Neuron,110.04,7,87.51
CELL_69106,Stem Cell,65.62,40,52.38
CELL_34299,Epithelial,62.27,43,94.38
CELL_42424,Erythrocyte,102.28,45,91.82
CELL_92045,Leukocyte,73.0,15,81.72
CELL_71174,Myocyte,115.86,7,98.78
CELL_38255,Neuron,34.42,9,72.45
CELL_17733,Neuron,7.43,32,90.62
CELL_25542,Stem Cell,76.56,20,78.65
CELL_78132,Fibroblast,49.9,29,81.99
CELL_78703,Erythrocyte,86.89,38,67.93
CELL_62586,Leukocyte,33.68,43,82.51
CELL_54359,Neuron,96.05,33,54.2
CELL_84678,Stem Cell,68.23,43,76.62
CELL_49358,Myocyte,79.14,48,75.61
CELL_41607,Neuron,47.76,23,76.18
CELL_39187,Leukocyte,84.5,47,78.29
CELL_41349,Erythrocyte,110.33,11,86.52
CELL_94238,Epithelial,91.65,10,71.68
CELL_24987,Leukocyte,64.82,14,86.44
CELL_71963,Myocyte,91.96,35,82.15
CELL_94194,Erythrocyte,65.19,22,55.86
CELL_29138,Epithelial,31.46,19,99.63
CELL_63475,Myocyte,27.59,29,51.82
CELL_34097,Myocyte,85.26,40,86.07
CELL_85970,Stem Cell,55.88,38,84.62
CELL_86520,Fibroblast,59.06,35,88.39
CELL_93711,Stem Cell,66.37,34,53.17
CELL_80956,Leukocyte,103.69,17,85.71
CELL_53397,Fibroblast,109.43,34,90.94
CELL_79308,Fibroblast,95.29,24,50.26
CELL_49972,Myocyte,58.32,45,89.25
CELL_57265,Stem Cell,67.55,23,79.45
CELL_89080,Leukocyte,7.83,28,58.29
CELL_22706,Stem Cell,9.16,24,57.1
CELL_65002,Epithelial,41.63,34,71.34
CELL_36969,Neuron,99.51,23,54.05
CELL_50247,Epithelial,86.2,43,75.01
CELL_78679,Erythrocyte,72.48,30,92.08
CELL_57016,Erythrocyte,37.27,20,61.53
CELL_77854,Fibroblast,26.46,12,91.01
CELL_17658,Myocyte,94.63,28,94.72
CELL_53161,Stem Cell,111.24,48,64.71
CELL_38669,Stem Cell,52.54,25,78.55
CELL_46228,Neuron,63.23,45,93.93
CELL_25314,Leukocyte,13.25,12,54.68
CELL_92495,Neuron,43.91,50,50.55
CELL_31742,Neuron,103.88,18,91.7
CELL_61511,Stem Cell,27.1,27,80.93
CELL_19233,Epithelial,31.69,43,77.2
CELL_83965,Neuron,100.8,24,69.27
CELL_77873,Epithelial,71.57,46,81.36
CELL_82400,Erythrocyte,49.61,42,66.25
CELL_49862,Neuron,5.04,25,94.58
CELL_66618,Leukocyte,5.53,8,70.06
CELL_71000,Neuron,81.13,15,77.11
CELL_31998,Leukocyte,116.73,8,69.18
CELL_89980,Erythrocyte,119.84,38,88.3
CELL_75585,Neuron,87.29,33,85.35
CELL_65165,Stem Cell,51.92,30,71.94
CELL_24174,Stem Cell,70.0,5,98.25
CELL_81202,Erythrocyte,119.3,15,56.29
CELL_81222,Erythrocyte,86.69,41,79.62
CELL_28480,Stem Cell,20.22,14,86.18
CELL_54806,Stem Cell,83.62,24,89.24
CELL_83072,Epithelial,19.13,37,89.8
CELL_86655,Fibroblast,8.46,15,82.75
CELL_22904,Neuron,5.94,27,90.32
CELL_46170,Erythrocyte,114.84,10,89.91
CELL_21372,Stem Cell,47.08,27,55.0
CELL_73098,Neuron,119.79,18,86.45
CELL_84107,Erythrocyte,46.85,6,74.51
CELL_65391,Fibroblast,50.99,9,73.17
CELL_65346,Stem Cell,56.91,29,77.99
CELL_49765,Leukocyte,18.06,8,61.02
CELL_18181,Leukocyte,108.8,15,58.81
CELL_78063,Epithelial,59.91,41,51.31
CELL_56947,Fibroblast,72.49,11,90.72
CELL_22210,Epithelial,119.84,18,98.19
CELL_34814,Epithelial,53.92,45,67.58
CELL_40587,Leukocyte,13.78,32,96.72
CELL_67485,Neuron,29.86,47,83.55
CELL_48571,Stem Cell,27.49,8,90.49
CELL_49381,Erythrocyte,40.7,41,55.87
CELL_30305,Myocyte,10.25,13,93.0
CELL_90454,Neuron,74.58,15,72.17
CELL_83889,Neuron,8.45,50,81.94
CELL_84623,Leukocyte,34.51,40,60.73
CELL_65274,Leukocyte,79.57,29,66.01
CELL_28203,Epithelial,33.69,25,94.97
CELL_88412,Myocyte,25.63,36,92.34
CELL_88483,Leukocyte,100.36,11,86.75
CELL_24428,Epithelial,44.84,34,84.55
CELL_76080,Neuron,63.37,23,62.14
CELL_62251,Erythrocyte,12.45,43,87.13
CELL_79043,Erythrocyte,102.42,14,55.33
CELL_79889,Leukocyte,46.81,22,72.06
CELL_12605,Erythrocyte,102.02,32,59.16
CELL_77431,Stem Cell,68.27,31,96.82
CELL_37331,Myocyte,110.5,8,51.59
CELL_87603,Erythrocyte,119.09,24,96.83
CELL_52567,Erythrocyte,37.59,27,67.0
CELL_38529,Neuron,97.36,17,76.66
CELL_27926,Stem Cell,56.88,20,72.82
CELL_30876,Myocyte,59.97,49,54.37
CELL_51004,Stem Cell,55.54,40,65.7
CELL_30510,Epithelial,116.83,28,88.54
CELL_49458,Fibroblast,112.41,13,90.44
CELL_10075,Stem Cell,114.18,45,50.85
CELL_50287,Erythrocyte,34.53,17,80.47
CELL_43190,Myocyte,14.01,46,99.23
CELL_62825,Neuron,37.78,11,96.65
CELL_40687,Erythrocyte,89.19,37,50.32
CELL_53318,Myocyte,49.46,37,84.57
CELL_64401,Myocyte,81.19,37,50.35
CELL_77970,Erythrocyte,14.7,28,62.14
CELL_14405,Leukocyte,53.28,26,62.42
CELL_98538,Epithelial,21.74,16,50.77
CELL_15522,Epithelial,8.89,48,78.73
CELL_99287,Epithelial,19.77,40,86.8
CELL_54922,Epithelial,115.17,29,54.37
CELL_24064,Leukocyte,64.8,46,89.67
CELL_44330,Leukocyte,82.29,41,90.68
CELL_78671,Neuron,15.78,12,96.52
CELL_61891,Leukocyte,89.21,32,96.13
CELL_18150,Neuron,101.94,13,91.04
CELL_27043,Neuron,91.58,49,79.88
CELL_43577,Erythrocyte,119.8,13,95.14
CELL_73526,Stem Cell,16.71,41,95.96
CELL_17490,Fibroblast,38.64,34,52.86
CELL_88542,Stem Cell,55.71,9,94.01
CELL_38025,Erythrocyte,64.89,24,51.98
CELL_70855,Leukocyte,103.28,41,91.93
CELL_96839,Myocyte,19.77,26,64.52
CELL_41191,Stem Cell,91.43,21,68.9
CELL_69175,Stem Cell,101.78,26,63.57
CELL_15576,Fibroblast,86.19,50,55.65
CELL_71366,Stem Cell,36.15,35,62.37
CELL_75021,Neuron,10.34,43,76.99
CELL_33830,Leukocyte,21.49,7,55.83
CELL_19543,Epithelial,76.3,33,72.27
CELL_80700,Fibroblast,35.88,31,75.35
CELL_41519,Epithelial,16.36,34,74.4
CELL_80564,Epithelial,73.65,29,67.79
CELL_45845,Stem Cell,87.94,14,85.01
CELL_79400,Fibroblast,61.81,30,66.42
CELL_26317,Leukocyte,69.04,35,86.55
CELL_18147,Neuron,53.29,8,86.6
CELL_95759,Myocyte,68.77,14,87.44
CELL_12732,Neuron,37.84,24,50.9
CELL_50624,Leukocyte,5.42,16,77.39
CELL_70821,Neuron,101.37,5,91.98
CELL_84193,Epithelial,91.0,37,81.5
CELL_69813,Neuron,37.38,31,83.39
CELL_17863,Stem Cell,95.4,40,62.86
CELL_83052,Neuron,6.58,26,84.06
CELL_41590,Myocyte,47.56,31,50.9
CELL_61889,Fibroblast,30.62,43,53.23
CELL_95049,Epithelial,26.3,25,66.77
CELL_10289,Neuron,71.59,29,99.9
CELL_93230,Stem Cell,52.05,30,83.76
CELL_23075,Leukocyte,50.38,6,76.96
CELL_86803,Neuron,51.71,37,55.33
CELL_30371,Epithelial,40.98,12,74.16
CELL_55685,Erythrocyte,85.47,35,99.1
CELL_58676,Myocyte,23.44,39,88.12
CELL_67569,Erythrocyte,32.69,11,74.81
CELL_52550,Neuron,98.78,34,66.74
CELL_48358,Epithelial,26.98,13,79.07
CELL_22655,Epithelial,39.59,17,73.96
CELL_34957,Erythrocyte,60.74,34,64.56
