cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85021,Epithelial,102.58,32,96.27
CELL_35946,Stem Cell,49.99,32,50.39
CELL_11550,Neuron,104.19,42,54.2
CELL_70543,Stem Cell,50.58,40,92.31
CELL_66209,Erythrocyte,64.4,30,99.71
CELL_37797,Fibroblast,33.47,19,78.29
CELL_62674,Myocyte,41.43,17,90.43
CELL_24188,Neuron,51.14,28,66.52
CELL_29552,Erythrocyte,106.3,14,67.46
CELL_13403,Epithelial,49.78,10,77.34
CELL_52244,Myocyte,30.44,27,55.9
CELL_16018,Erythrocyte,114.46,10,64.22
CELL_48688,Neuron,33.04,43,93.77
CELL_19956,Fibroblast,94.89,20,66.77
CELL_43357,Leukocyte,63.73,31,76.28
CELL_57457,Epithelial,8.89,10,83.68
CELL_71851,Stem Cell,30.25,50,76.72
CELL_12520,Stem Cell,21.72,41,95.19
CELL_53168,Stem Cell,38.46,35,83.53
CELL_74968,Neuron,71.61,43,58.67
CELL_30357,Erythrocyte,112.0,49,61.86
CELL_46858,Epithelial,47.36,46,61.82
CELL_57232,Leukocyte,28.77,21,74.25
CELL_96388,Fibroblast,60.25,24,63.41
CELL_83040,Epithelial,48.13,16,81.0
CELL_49838,Stem Cell,55.87,27,79.44
CELL_63246,Stem Cell,100.94,25,98.63
CELL_37953,Myocyte,92.5,7,97.67
CELL_15824,Myocyte,109.52,10,66.59
CELL_27705,Fibroblast,49.65,16,58.71
CELL_46808,Myocyte,32.06,9,95.13
CELL_68872,Epithelial,26.25,27,58.32
CELL_69360,Stem Cell,67.83,23,64.64
CELL_18966,Epithelial,42.0,34,68.75
CELL_93069,Epithelial,42.8,11,95.39
CELL_67429,Stem Cell,8.64,27,76.18
CELL_38787,Epithelial,111.44,6,66.11
CELL_37105,Erythrocyte,103.28,31,70.51
CELL_45957,Leukocyte,29.29,22,75.28
CELL_80843,Epithelial,86.15,29,85.25
CELL_54011,Neuron,108.52,50,85.94
CELL_16248,Neuron,53.7,6,66.95
CELL_96912,Erythrocyte,61.25,12,92.08
CELL_52626,Erythrocyte,64.15,26,69.15
CELL_78676,Epithelial,92.65,33,54.58
CELL_54146,Epithelial,40.01,19,86.19
CELL_55961,Myocyte,31.02,23,59.6
CELL_14713,Erythrocyte,7.91,46,55.87
CELL_53353,Stem Cell,56.49,19,60.69
CELL_19486,Myocyte,28.17,14,77.6
CELL_19310,Myocyte,75.72,44,68.0
CELL_77307,Myocyte,112.36,42,79.69
CELL_80278,Fibroblast,65.73,7,78.81
CELL_25901,Stem Cell,7.04,23,72.97
CELL_14111,Erythrocyte,94.73,48,82.32
CELL_96964,Stem Cell,20.72,29,77.27
CELL_14256,Myocyte,26.9,41,74.92
CELL_32189,Epithelial,7.57,16,70.12
CELL_75141,Erythrocyte,75.04,22,91.55
CELL_80762,Stem Cell,119.34,48,53.52
CELL_61316,Stem Cell,75.02,34,84.54
CELL_69663,Stem Cell,24.56,38,58.12
CELL_68604,Stem Cell,35.62,29,50.66
CELL_10522,Epithelial,116.26,39,55.68
CELL_11895,Myocyte,84.58,22,57.04
CELL_17714,Fibroblast,33.26,24,95.85
CELL_26297,Erythrocyte,48.34,26,65.78
CELL_87423,Erythrocyte,71.41,12,86.55
CELL_30600,Leukocyte,10.85,27,86.42
CELL_52165,Myocyte,82.89,27,83.9
CELL_33103,Erythrocyte,85.49,39,82.13
CELL_89601,Neuron,17.17,49,59.56
CELL_25000,Erythrocyte,112.31,25,60.26
CELL_59664,Myocyte,29.37,43,66.36
CELL_14437,Neuron,68.1,15,75.06
CELL_88296,Leukocyte,78.26,25,79.12
CELL_30939,Leukocyte,83.72,10,93.59
CELL_43670,Erythrocyte,60.5,46,76.37
CELL_44060,Leukocyte,5.89,35,92.9
CELL_56365,Epithelial,89.57,50,58.23
CELL_10614,Fibroblast,101.18,36,66.31
CELL_19555,Fibroblast,47.65,45,84.36
CELL_18607,Stem Cell,13.31,37,89.3
CELL_61176,Erythrocyte,65.12,12,94.16
CELL_30405,Epithelial,14.2,8,98.08
CELL_92361,Epithelial,54.28,36,67.65
CELL_24469,Neuron,41.3,7,70.17
CELL_95845,Neuron,11.46,27,69.7
CELL_67586,Fibroblast,118.94,36,52.65
CELL_31545,Leukocyte,72.73,21,55.83
CELL_89631,Epithelial,95.43,23,79.09
CELL_75976,Leukocyte,70.44,43,67.84
CELL_51975,Stem Cell,94.27,25,55.5
CELL_19400,Erythrocyte,70.29,26,65.15
CELL_19114,Fibroblast,111.97,20,64.2
CELL_10416,Fibroblast,27.92,29,87.71
CELL_43427,Leukocyte,88.15,19,90.02
CELL_31684,Myocyte,37.33,5,70.23
CELL_53533,Fibroblast,93.32,41,74.32
CELL_50476,Fibroblast,25.22,12,57.74
CELL_44407,Erythrocyte,73.77,48,63.72
CELL_27469,Leukocyte,42.61,50,66.88
CELL_18504,Stem Cell,70.91,39,74.15
CELL_12939,Neuron,66.11,21,62.94
CELL_49330,Myocyte,92.11,41,86.41
CELL_64455,Leukocyte,53.69,47,54.96
CELL_85931,Epithelial,54.89,31,70.25
CELL_88795,Erythrocyte,51.79,30,65.05
CELL_74810,Myocyte,25.46,20,81.67
CELL_27257,Myocyte,47.37,25,51.13
CELL_40956,Erythrocyte,18.25,23,71.67
CELL_81473,Stem Cell,65.57,5,76.82
CELL_77004,Myocyte,73.67,19,70.87
CELL_20325,Myocyte,90.19,38,80.89
CELL_21242,Epithelial,55.62,36,93.71
CELL_56585,Neuron,25.46,50,67.07
CELL_37946,Neuron,56.17,22,86.96
CELL_28765,Fibroblast,19.02,34,70.07
CELL_13422,Leukocyte,83.73,14,62.68
CELL_78273,Fibroblast,107.27,21,99.7
CELL_85615,Erythrocyte,93.9,12,94.67
CELL_53411,Myocyte,39.92,19,60.6
CELL_32204,Erythrocyte,66.92,18,62.66
CELL_86831,Neuron,65.29,23,95.51
CELL_96090,Fibroblast,5.35,47,72.38
CELL_29767,Epithelial,102.75,42,97.15
CELL_97035,Erythrocyte,114.41,19,70.59
CELL_13118,Neuron,42.76,17,58.49
CELL_56915,Stem Cell,34.92,47,75.0
CELL_49197,Fibroblast,28.62,14,97.1
CELL_40294,Leukocyte,9.88,36,90.81
CELL_89189,Epithelial,54.26,10,56.84
CELL_81893,Epithelial,58.04,38,52.91
CELL_11647,Neuron,34.7,44,76.38
CELL_59146,Neuron,76.44,21,69.54
CELL_23019,Stem Cell,78.45,46,51.41
CELL_50279,Myocyte,28.25,42,89.35
CELL_17129,Stem Cell,63.2,43,83.77
CELL_72423,Stem Cell,19.24,26,56.55
CELL_86955,Neuron,67.82,49,55.6
CELL_70130,Erythrocyte,73.69,6,62.28
CELL_24995,Neuron,84.81,14,64.31
CELL_72138,Stem Cell,43.68,17,83.08
CELL_26158,Fibroblast,28.81,10,92.56
CELL_30904,Fibroblast,83.74,30,90.07
CELL_51617,Leukocyte,56.69,14,79.35
CELL_85156,Leukocyte,10.58,38,60.42
CELL_39148,Neuron,37.74,25,57.85
CELL_55833,Myocyte,19.63,5,85.71
CELL_92649,Myocyte,95.0,32,87.17
CELL_45058,Neuron,43.22,46,85.97
CELL_61629,Stem Cell,59.67,20,88.98
CELL_88644,Erythrocyte,28.74,5,82.62
CELL_79807,Epithelial,17.69,46,91.54
CELL_10504,Erythrocyte,74.13,38,79.99
CELL_60390,Epithelial,86.94,38,66.01
CELL_20580,Epithelial,8.53,36,54.96
CELL_12729,Erythrocyte,84.9,22,96.1
CELL_56249,Myocyte,7.07,40,99.03
CELL_14874,Epithelial,8.97,8,98.2
CELL_95725,Epithelial,105.58,41,89.84
CELL_83140,Epithelial,57.75,17,80.01
CELL_91080,Fibroblast,29.46,5,68.34
CELL_12582,Erythrocyte,49.81,27,58.43
CELL_33427,Fibroblast,57.39,8,82.37
CELL_26971,Leukocyte,50.29,49,73.75
CELL_52707,Epithelial,115.27,18,69.63
CELL_12744,Neuron,77.78,48,77.22
CELL_55986,Erythrocyte,72.18,24,50.95
CELL_39641,Neuron,46.21,38,81.35
CELL_68468,Erythrocyte,53.3,15,74.61
CELL_45537,Neuron,44.74,26,66.81
CELL_74286,Epithelial,44.76,27,70.25
CELL_36529,Epithelial,33.17,30,63.11
CELL_85453,Leukocyte,51.74,38,98.86
