cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19290,Myocyte,115.45,24,90.62
CELL_10173,Myocyte,40.92,19,63.85
CELL_95779,Stem Cell,8.43,19,69.35
CELL_67625,Stem Cell,45.08,16,62.78
CELL_28699,Epithelial,35.95,14,61.51
CELL_37714,Stem Cell,86.79,34,57.37
CELL_70400,Myocyte,36.58,26,52.42
CELL_12582,Leukocyte,12.07,22,51.9
CELL_38005,Leukocyte,116.95,44,61.01
CELL_96620,Leukocyte,90.02,41,99.89
CELL_40860,Stem Cell,43.19,38,61.92
CELL_29870,Erythrocyte,13.93,11,67.7
CELL_57655,Erythrocyte,17.26,25,83.91
CELL_14986,Fibroblast,61.42,23,83.64
CELL_25553,Fibroblast,82.56,50,84.56
CELL_79883,Myocyte,54.28,44,50.2
CELL_28486,Epithelial,32.83,44,60.62
CELL_46838,Leukocyte,13.1,22,98.5
CELL_14614,Leukocyte,81.35,33,83.04
CELL_68828,Erythrocyte,22.28,18,55.82
CELL_33638,Erythrocyte,16.22,18,77.12
CELL_80442,Stem Cell,82.23,23,72.51
CELL_11989,Fibroblast,54.11,48,70.55
CELL_83992,Erythrocyte,88.0,47,84.4
CELL_72746,Neuron,119.93,37,91.9
CELL_53220,Myocyte,72.24,23,53.32
CELL_21099,Stem Cell,17.92,38,72.82
CELL_74817,Leukocyte,16.51,36,73.32
CELL_57392,Leukocyte,6.48,38,89.77
CELL_60403,Stem Cell,101.87,45,94.62
CELL_60363,Neuron,55.37,27,79.55
CELL_83854,Epithelial,81.43,5,99.6
CELL_78916,Stem Cell,92.15,46,51.15
CELL_20031,Erythrocyte,36.26,44,85.1
CELL_88215,Myocyte,58.84,8,84.72
CELL_24819,Leukocyte,112.69,5,88.63
CELL_11814,Neuron,76.8,48,53.12
CELL_12883,Fibroblast,109.05,13,78.79
CELL_78071,Fibroblast,77.77,19,61.2
CELL_79230,Stem Cell,53.36,39,91.47
CELL_29753,Myocyte,91.0,23,55.1
CELL_21538,Epithelial,118.43,46,72.34
CELL_13104,Neuron,118.27,42,71.13
CELL_79059,Fibroblast,63.79,45,62.41
CELL_55806,Stem Cell,61.79,42,89.92
CELL_22710,Myocyte,58.41,5,90.09
CELL_92609,Erythrocyte,74.71,25,96.85
CELL_63444,Epithelial,14.3,29,96.86
CELL_46501,Epithelial,98.89,33,75.59
CELL_65041,Fibroblast,28.16,45,63.56
CELL_15676,Epithelial,11.81,22,75.69
CELL_92732,Fibroblast,55.65,38,57.45
CELL_31355,Fibroblast,47.88,11,69.84
CELL_99146,Leukocyte,107.65,25,53.2
CELL_23187,Leukocyte,51.11,50,87.57
CELL_98350,Fibroblast,17.31,22,71.94
CELL_90059,Neuron,62.99,49,73.8
CELL_58475,Fibroblast,58.56,31,86.05
CELL_73491,Myocyte,93.91,49,94.86
CELL_24989,Neuron,72.67,20,71.01
CELL_96574,Erythrocyte,97.76,41,60.43
CELL_29606,Erythrocyte,62.24,29,88.55
CELL_48672,Erythrocyte,58.18,31,79.54
CELL_28548,Epithelial,75.13,27,79.38
CELL_27955,Neuron,35.35,31,93.49
CELL_84107,Stem Cell,5.64,7,83.27
CELL_86300,Stem Cell,62.33,19,84.61
CELL_54791,Neuron,80.93,8,76.24
CELL_70697,Neuron,25.11,25,80.51
CELL_44625,Epithelial,47.21,13,73.77
CELL_16030,Fibroblast,47.89,26,80.45
CELL_63298,Epithelial,99.46,19,62.26
CELL_46608,Fibroblast,47.6,21,69.53
CELL_14181,Stem Cell,119.94,35,92.26
CELL_82946,Fibroblast,22.48,45,87.87
CELL_39444,Myocyte,46.57,35,83.4
CELL_73951,Epithelial,114.94,14,78.46
CELL_52784,Stem Cell,63.63,27,96.97
CELL_57352,Epithelial,7.77,34,77.74
CELL_72127,Neuron,95.3,18,80.33
CELL_37736,Epithelial,50.91,15,75.95
CELL_92493,Fibroblast,85.62,21,96.88
CELL_64144,Neuron,101.28,35,63.36
CELL_84641,Epithelial,12.99,9,84.79
CELL_45652,Fibroblast,91.22,46,61.28
CELL_31802,Leukocyte,60.08,34,73.34
CELL_58548,Myocyte,17.48,16,88.79
CELL_15493,Stem Cell,12.95,23,68.74
CELL_69530,Myocyte,30.71,27,78.7
CELL_90534,Fibroblast,12.79,45,89.94
CELL_86237,Stem Cell,71.99,8,52.08
CELL_97992,Leukocyte,84.88,44,55.93
CELL_30048,Erythrocyte,74.51,23,94.36
CELL_52746,Stem Cell,76.26,15,92.4
CELL_96880,Erythrocyte,47.52,42,98.68
CELL_65960,Stem Cell,34.27,48,83.99
CELL_67270,Erythrocyte,46.11,10,76.03
CELL_73568,Epithelial,7.03,41,98.58
CELL_44813,Stem Cell,112.02,29,73.04
CELL_56059,Stem Cell,28.62,13,72.27
CELL_77092,Stem Cell,92.76,32,77.86
CELL_68072,Leukocyte,64.92,41,87.79
CELL_56475,Epithelial,98.96,10,59.43
CELL_71557,Epithelial,107.52,22,98.7
CELL_92713,Erythrocyte,14.85,16,80.64
CELL_89853,Stem Cell,111.63,21,67.72
CELL_53703,Neuron,63.81,27,54.93
CELL_41737,Myocyte,59.65,22,86.16
CELL_40977,Epithelial,84.6,42,66.77
CELL_71932,Stem Cell,20.47,30,91.27
CELL_24695,Myocyte,105.85,6,99.82
CELL_77524,Fibroblast,112.03,24,50.08
CELL_12208,Myocyte,68.7,33,79.12
CELL_71079,Epithelial,5.58,23,64.69
CELL_41671,Erythrocyte,31.48,36,51.97
CELL_32679,Stem Cell,35.1,34,79.87
CELL_82951,Erythrocyte,72.86,46,76.5
CELL_58650,Myocyte,14.78,49,66.18
CELL_82853,Fibroblast,61.15,39,51.23
CELL_18499,Myocyte,47.41,48,55.94
CELL_54377,Myocyte,94.74,34,80.68
CELL_87944,Epithelial,103.98,7,55.54
CELL_11006,Erythrocyte,24.12,44,72.96
CELL_90874,Neuron,54.86,50,65.99
CELL_57750,Erythrocyte,94.72,18,89.07
CELL_34406,Neuron,87.31,40,67.31
CELL_74970,Epithelial,72.76,17,52.2
CELL_85570,Myocyte,38.23,7,96.31
CELL_58297,Myocyte,9.62,45,56.52
CELL_45820,Myocyte,86.37,38,59.86
CELL_45500,Erythrocyte,95.37,19,55.55
CELL_41334,Fibroblast,31.77,47,52.82
CELL_95557,Epithelial,47.88,31,62.25
CELL_95278,Stem Cell,97.36,21,84.7
CELL_46084,Fibroblast,92.73,38,57.32
