cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65121,Fibroblast,62.62,32,86.08
CELL_50886,Stem Cell,63.58,25,95.04
CELL_20252,Myocyte,66.04,14,67.83
CELL_60815,Neuron,109.57,26,85.95
CELL_91173,Neuron,30.09,14,92.54
CELL_32115,Epithelial,90.71,36,77.05
CELL_87127,Stem Cell,45.25,21,53.73
CELL_92383,Myocyte,49.04,22,82.28
CELL_70145,Fibroblast,114.49,25,77.83
CELL_24377,Leukocyte,30.38,19,83.57
CELL_53056,Myocyte,64.8,35,68.39
CELL_81652,Leukocyte,62.5,24,66.38
CELL_14447,Erythrocyte,105.26,32,69.04
CELL_41724,Epithelial,64.79,13,84.09
CELL_58842,Stem Cell,47.12,50,66.67
CELL_70131,Leukocyte,91.42,47,57.68
CELL_52673,Epithelial,118.82,8,85.67
CELL_19347,Neuron,62.13,13,69.4
CELL_59561,Fibroblast,51.7,5,70.98
CELL_60043,Myocyte,59.01,29,55.98
CELL_95053,Myocyte,96.35,24,53.23
CELL_24551,Fibroblast,81.83,28,67.17
CELL_96294,Epithelial,35.26,23,63.9
CELL_67141,Neuron,54.41,26,96.35
CELL_58037,Leukocyte,31.19,41,50.23
CELL_47490,Erythrocyte,22.25,21,95.08
CELL_93148,Leukocyte,57.2,19,87.65
CELL_88003,Fibroblast,75.43,40,55.33
CELL_47334,Myocyte,83.71,28,96.5
CELL_10075,Erythrocyte,98.3,24,83.27
CELL_84314,Leukocyte,77.99,35,72.7
CELL_41557,Neuron,113.35,23,97.12
CELL_68286,Neuron,15.35,13,90.66
CELL_94946,Myocyte,60.4,30,73.26
CELL_23369,Epithelial,37.47,20,74.77
CELL_78907,Epithelial,90.16,5,94.06
CELL_13323,Epithelial,49.71,24,96.1
CELL_26415,Erythrocyte,20.53,28,82.6
CELL_62818,Erythrocyte,85.09,31,69.33
CELL_56869,Erythrocyte,68.5,14,76.83
CELL_29613,Leukocyte,80.29,19,62.33
CELL_41894,Stem Cell,74.33,29,55.42
CELL_31677,Neuron,65.32,19,95.42
CELL_33865,Neuron,104.74,42,72.06
CELL_64325,Myocyte,103.44,12,68.4
CELL_22307,Myocyte,44.9,27,64.4
CELL_41237,Erythrocyte,90.96,14,93.9
CELL_31468,Stem Cell,54.77,39,52.16
CELL_76734,Epithelial,28.0,28,94.65
CELL_75467,Myocyte,84.15,22,99.33
CELL_54128,Myocyte,39.5,14,86.98
CELL_94033,Myocyte,110.61,46,99.38
CELL_18115,Myocyte,52.87,25,92.38
CELL_50665,Stem Cell,72.08,18,92.04
CELL_88374,Fibroblast,15.99,50,54.87
CELL_78745,Stem Cell,37.35,13,73.18
CELL_63881,Neuron,118.9,5,87.88
CELL_23419,Epithelial,18.95,44,77.29
CELL_50398,Epithelial,64.46,24,76.32
CELL_71090,Erythrocyte,34.84,7,71.81
CELL_36239,Erythrocyte,115.93,42,66.61
CELL_40939,Erythrocyte,12.6,5,63.76
CELL_49103,Epithelial,77.86,22,55.03
CELL_60067,Leukocyte,15.54,6,87.85
CELL_76171,Stem Cell,110.17,10,87.34
CELL_34573,Fibroblast,8.61,10,54.66
CELL_17503,Leukocyte,106.63,47,92.3
CELL_34841,Myocyte,70.26,39,75.02
CELL_86838,Neuron,82.98,35,79.4
CELL_76747,Fibroblast,32.48,14,99.41
CELL_82304,Epithelial,21.28,17,65.19
CELL_24172,Erythrocyte,60.49,44,58.85
CELL_89863,Fibroblast,69.26,18,58.39
CELL_32604,Neuron,70.6,36,98.77
CELL_15955,Epithelial,40.63,12,75.21
CELL_98901,Epithelial,48.36,38,80.43
CELL_24506,Myocyte,103.17,39,61.93
CELL_79665,Fibroblast,23.8,38,55.72
CELL_35379,Fibroblast,56.47,10,98.96
CELL_26461,Epithelial,48.52,28,51.7
CELL_40198,Epithelial,110.22,39,74.31
CELL_49278,Neuron,53.05,13,65.47
CELL_83704,Leukocyte,41.21,37,87.06
CELL_86117,Leukocyte,90.48,45,50.4
CELL_26076,Erythrocyte,89.59,24,61.58
CELL_72308,Epithelial,45.38,21,74.3
CELL_29066,Leukocyte,7.94,13,73.78
CELL_43940,Neuron,50.14,47,64.1
CELL_22063,Neuron,112.7,8,88.71
CELL_46447,Fibroblast,5.55,21,90.56
CELL_45507,Erythrocyte,14.31,40,78.46
CELL_26934,Erythrocyte,14.65,16,76.17
CELL_15228,Stem Cell,60.14,41,56.42
CELL_68240,Stem Cell,113.53,12,50.63
CELL_24871,Fibroblast,58.26,31,69.9
CELL_43654,Epithelial,86.05,24,99.46
CELL_74717,Erythrocyte,23.87,10,81.43
CELL_38758,Leukocyte,11.83,11,89.31
CELL_51944,Erythrocyte,21.9,14,79.15
CELL_56939,Myocyte,27.9,16,83.96
CELL_63175,Fibroblast,82.08,6,76.18
CELL_96455,Myocyte,69.72,37,71.01
CELL_37585,Stem Cell,86.02,19,82.87
CELL_97220,Leukocyte,93.99,23,98.99
CELL_61452,Myocyte,11.49,13,96.8
CELL_90171,Leukocyte,49.71,12,86.37
CELL_43234,Myocyte,38.85,22,82.81
