cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98101,Neuron,12.88,12,89.81
CELL_28204,Epithelial,95.27,24,99.48
CELL_37276,Epithelial,31.18,44,80.66
CELL_32398,Neuron,119.72,48,81.68
CELL_21746,Epithelial,65.22,48,52.7
CELL_15751,Epithelial,7.35,11,53.33
CELL_39981,Erythrocyte,81.51,50,70.89
CELL_17141,Epithelial,96.65,31,72.44
CELL_78196,Neuron,84.09,10,73.78
CELL_84585,Epithelial,78.44,20,69.69
CELL_24300,Erythrocyte,114.08,29,78.14
CELL_96385,Neuron,58.0,40,55.1
CELL_77632,Myocyte,73.74,26,79.69
CELL_10867,Leukocyte,59.46,42,94.05
CELL_73495,Epithelial,21.61,19,55.17
CELL_21044,Erythrocyte,28.3,9,63.1
CELL_87238,Myocyte,38.84,27,63.74
CELL_91844,Epithelial,16.9,44,52.3
CELL_63595,Neuron,105.45,18,67.13
CELL_23733,Fibroblast,6.27,44,64.44
CELL_38556,Fibroblast,108.75,48,57.93
CELL_63952,Stem Cell,21.71,38,70.53
CELL_95229,Stem Cell,99.99,36,58.15
CELL_68937,Stem Cell,57.12,35,84.35
CELL_36058,Epithelial,69.99,34,52.39
CELL_27012,Erythrocyte,105.19,19,68.67
CELL_12906,Epithelial,18.13,6,75.9
CELL_55563,Leukocyte,112.67,7,77.15
CELL_48456,Stem Cell,30.89,26,53.16
CELL_51950,Myocyte,112.16,48,94.27
CELL_22027,Leukocyte,6.15,43,69.26
CELL_45308,Myocyte,100.09,31,69.7
CELL_67812,Neuron,67.69,31,63.59
CELL_52520,Leukocyte,6.9,36,83.3
CELL_89144,Fibroblast,36.05,39,78.73
CELL_60523,Leukocyte,23.07,46,61.18
CELL_95451,Erythrocyte,11.54,32,95.3
CELL_16728,Fibroblast,74.79,29,86.07
CELL_71995,Leukocyte,64.18,19,61.23
CELL_42503,Neuron,119.52,38,99.56
CELL_37827,Myocyte,88.58,31,98.13
CELL_98033,Leukocyte,20.64,37,76.94
CELL_48164,Leukocyte,104.16,43,83.73
CELL_63062,Erythrocyte,23.47,6,99.6
CELL_38312,Myocyte,114.58,49,77.68
CELL_42294,Erythrocyte,53.89,38,69.16
CELL_46251,Myocyte,6.22,11,58.63
CELL_82087,Neuron,76.75,48,61.9
CELL_65984,Epithelial,14.98,11,77.75
CELL_18639,Erythrocyte,61.24,10,58.47
CELL_43094,Fibroblast,76.15,49,98.3
CELL_75085,Stem Cell,90.18,47,83.15
CELL_11849,Leukocyte,96.55,17,80.4
CELL_69533,Fibroblast,73.15,20,76.98
CELL_89067,Fibroblast,84.49,30,93.98
CELL_18519,Epithelial,63.66,38,73.51
CELL_63035,Epithelial,15.78,11,95.54
CELL_63450,Stem Cell,80.29,16,75.91
CELL_73282,Neuron,57.3,20,90.07
CELL_78765,Fibroblast,108.77,30,85.73
CELL_85792,Fibroblast,70.13,45,68.75
CELL_74056,Fibroblast,99.91,32,93.15
CELL_18549,Stem Cell,119.19,7,81.5
CELL_58199,Erythrocyte,109.88,25,73.83
CELL_85002,Epithelial,38.75,19,73.53
CELL_53373,Myocyte,101.36,33,62.22
CELL_65276,Myocyte,68.33,5,94.49
CELL_45788,Erythrocyte,18.56,32,87.65
CELL_40077,Erythrocyte,62.91,24,69.05
CELL_71497,Myocyte,15.21,23,78.25
CELL_63722,Stem Cell,55.21,23,65.76
CELL_55027,Erythrocyte,9.95,27,73.82
CELL_42185,Myocyte,80.13,39,78.52
CELL_10390,Epithelial,39.98,18,71.41
CELL_88297,Stem Cell,63.84,32,61.4
CELL_78616,Stem Cell,5.26,21,72.89
CELL_33676,Neuron,96.94,18,85.82
CELL_25147,Neuron,70.61,25,58.45
CELL_57539,Neuron,10.03,35,68.22
CELL_15791,Epithelial,51.54,17,78.57
CELL_11091,Fibroblast,22.35,19,98.28
CELL_52317,Neuron,94.36,41,93.16
CELL_56638,Fibroblast,49.54,31,83.25
CELL_74948,Epithelial,61.06,25,63.82
CELL_49313,Leukocyte,12.63,50,59.73
CELL_48823,Neuron,11.13,34,77.44
CELL_48486,Fibroblast,114.31,36,89.0
CELL_69642,Stem Cell,6.75,12,81.13
CELL_22447,Leukocyte,69.34,31,54.98
CELL_70844,Erythrocyte,42.85,13,86.53
CELL_41546,Fibroblast,106.75,8,92.48
CELL_57242,Neuron,62.89,35,84.15
CELL_59314,Stem Cell,109.41,42,59.08
CELL_65374,Neuron,86.39,18,55.26
CELL_59998,Stem Cell,68.57,40,53.8
CELL_89458,Myocyte,78.78,22,88.98
CELL_37937,Leukocyte,65.59,18,76.43
CELL_75561,Leukocyte,64.14,5,69.86
CELL_41721,Myocyte,36.45,23,73.8
CELL_23527,Erythrocyte,35.81,47,73.28
CELL_36832,Neuron,33.42,22,86.32
CELL_61780,Neuron,6.98,22,61.23
CELL_45895,Myocyte,35.79,34,95.25
CELL_68866,Fibroblast,49.14,24,78.75
CELL_26515,Erythrocyte,83.27,30,57.41
CELL_70197,Myocyte,61.4,27,64.57
CELL_27174,Epithelial,34.71,18,69.88
CELL_49625,Leukocyte,77.85,7,86.47
CELL_89730,Erythrocyte,83.53,24,63.27
CELL_40432,Epithelial,42.68,50,53.73
CELL_98446,Stem Cell,9.19,33,66.39
CELL_55726,Neuron,109.65,8,87.14
CELL_22666,Leukocyte,41.52,26,98.45
CELL_77389,Fibroblast,51.01,18,67.46
CELL_14137,Erythrocyte,41.28,34,92.24
CELL_75370,Leukocyte,15.56,22,59.49
CELL_70740,Epithelial,94.7,43,73.62
CELL_46285,Stem Cell,38.64,21,77.64
CELL_74038,Epithelial,86.95,29,84.72
CELL_22817,Fibroblast,83.53,9,66.58
CELL_58575,Epithelial,7.9,6,84.6
CELL_20380,Leukocyte,50.38,46,69.1
CELL_56525,Neuron,26.28,48,56.9
CELL_94835,Neuron,63.69,49,60.37
CELL_21110,Neuron,8.19,47,65.24
CELL_41850,Erythrocyte,54.67,40,68.84
CELL_48509,Myocyte,42.74,8,90.27
CELL_19078,Neuron,111.37,18,98.31
CELL_47382,Myocyte,109.5,8,79.08
CELL_71800,Myocyte,102.28,13,75.21
CELL_89684,Epithelial,63.87,13,72.37
CELL_96734,Leukocyte,108.4,7,84.73
CELL_24921,Leukocyte,22.62,34,52.28
CELL_79538,Leukocyte,62.81,42,79.12
CELL_14229,Myocyte,79.75,11,59.85
CELL_44309,Stem Cell,94.33,46,54.1
CELL_48719,Epithelial,47.38,50,79.33
CELL_24861,Stem Cell,50.16,18,78.28
CELL_59835,Erythrocyte,97.74,26,54.74
CELL_36937,Myocyte,73.39,41,85.53
CELL_24611,Epithelial,86.73,26,87.46
CELL_99316,Epithelial,90.38,36,89.42
CELL_95810,Stem Cell,118.42,32,93.69
CELL_30727,Erythrocyte,102.38,12,76.98
CELL_73605,Myocyte,85.16,14,82.92
CELL_95215,Neuron,19.42,20,91.97
CELL_99914,Neuron,104.08,13,82.45
CELL_91329,Stem Cell,28.88,13,91.55
CELL_16535,Erythrocyte,37.89,44,92.64
CELL_40832,Neuron,65.86,40,87.95
CELL_13052,Leukocyte,118.05,48,82.62
CELL_82670,Myocyte,45.94,31,72.87
CELL_34980,Neuron,110.15,15,88.37
CELL_35320,Myocyte,80.27,23,63.13
CELL_21262,Myocyte,106.9,25,59.43
CELL_20656,Myocyte,78.77,31,66.43
CELL_83002,Erythrocyte,18.72,8,58.71
CELL_63781,Myocyte,77.19,31,86.15
CELL_88558,Stem Cell,34.38,25,52.78
CELL_23466,Myocyte,63.95,40,65.91
CELL_23706,Fibroblast,23.55,26,66.86
CELL_73022,Stem Cell,15.15,22,70.01
CELL_31282,Epithelial,82.22,23,65.87
CELL_42105,Fibroblast,32.92,11,92.64
CELL_97436,Erythrocyte,46.41,11,92.31
CELL_57247,Neuron,70.53,16,66.43
CELL_16171,Stem Cell,14.39,5,61.08
CELL_36001,Fibroblast,114.41,31,94.56
CELL_24213,Stem Cell,73.59,30,51.15
CELL_92578,Neuron,81.87,38,55.29
CELL_62895,Fibroblast,99.18,43,84.34
CELL_81662,Epithelial,100.12,18,78.46
CELL_12867,Leukocyte,13.03,46,59.67
CELL_97352,Neuron,24.81,30,76.95
CELL_23710,Neuron,94.18,38,77.05
CELL_52331,Fibroblast,70.41,45,82.87
CELL_85640,Fibroblast,60.22,14,68.18
CELL_87526,Leukocyte,27.14,17,80.62
CELL_30066,Erythrocyte,110.19,48,65.07
CELL_50170,Neuron,45.36,36,93.72
CELL_55901,Fibroblast,112.7,15,85.6
CELL_15712,Epithelial,20.07,7,99.82
CELL_57945,Myocyte,22.09,5,80.07
CELL_25448,Fibroblast,81.06,35,91.41
CELL_16403,Neuron,44.69,27,63.47
CELL_91297,Erythrocyte,88.19,30,65.28
CELL_51631,Myocyte,5.58,24,89.99
CELL_30860,Neuron,91.51,33,62.72
CELL_63379,Neuron,20.39,26,72.3
CELL_34466,Leukocyte,37.58,10,81.82
CELL_78124,Erythrocyte,37.9,35,64.97
CELL_11750,Myocyte,23.55,37,86.81
CELL_11242,Stem Cell,44.65,36,66.72
CELL_16766,Stem Cell,85.13,46,53.11
CELL_14338,Erythrocyte,90.58,19,92.46
CELL_29503,Myocyte,118.11,13,58.52
CELL_70784,Stem Cell,27.52,10,89.64
CELL_78946,Leukocyte,37.0,6,88.23
CELL_17500,Fibroblast,118.32,17,71.11
CELL_29998,Fibroblast,47.86,22,53.91
CELL_25674,Fibroblast,19.27,48,67.73
CELL_75191,Neuron,60.75,20,51.52
CELL_34029,Fibroblast,13.08,28,90.68
CELL_31696,Erythrocyte,102.1,12,53.94
CELL_58593,Fibroblast,73.52,49,85.62
CELL_58942,Leukocyte,63.17,9,95.86
CELL_12533,Myocyte,49.78,5,58.6
CELL_82603,Epithelial,8.43,7,94.4
CELL_50512,Stem Cell,14.89,25,65.3
CELL_40118,Fibroblast,47.78,29,69.28
CELL_54204,Epithelial,86.61,36,98.33
CELL_65417,Epithelial,115.84,17,84.16
CELL_66759,Leukocyte,8.76,11,53.54
CELL_82581,Epithelial,40.7,34,70.16
CELL_96771,Neuron,16.3,23,93.23
CELL_97336,Leukocyte,95.04,38,98.24
CELL_63949,Myocyte,108.54,9,76.2
CELL_97808,Myocyte,72.34,47,71.77
CELL_48580,Stem Cell,24.02,33,80.96
CELL_27802,Epithelial,9.54,16,83.99
CELL_58324,Erythrocyte,113.66,37,78.53
CELL_50339,Leukocyte,9.41,29,52.37
CELL_77558,Myocyte,89.78,47,89.22
CELL_59330,Leukocyte,104.18,9,58.62
CELL_68182,Leukocyte,99.62,46,62.33
CELL_49843,Neuron,39.58,48,97.09
CELL_18807,Leukocyte,100.76,46,96.43
CELL_97935,Fibroblast,40.93,43,66.08
CELL_17567,Leukocyte,42.99,11,76.3
CELL_86820,Neuron,12.19,38,94.39
CELL_48318,Leukocyte,92.17,46,61.46
CELL_36721,Neuron,104.98,25,86.89
CELL_91877,Epithelial,119.04,32,87.78
CELL_72048,Leukocyte,58.83,32,77.37
CELL_74379,Myocyte,42.24,30,54.54
CELL_46955,Epithelial,52.87,22,98.82
CELL_47684,Leukocyte,65.03,37,71.95
CELL_38969,Stem Cell,65.24,25,94.03
CELL_41847,Leukocyte,27.13,23,74.37
CELL_71369,Leukocyte,35.1,24,96.68
CELL_97691,Stem Cell,116.95,34,51.06
CELL_14288,Leukocyte,42.74,8,63.25
CELL_46173,Leukocyte,8.46,45,93.4
CELL_85429,Myocyte,113.67,24,93.77
CELL_17894,Neuron,10.76,39,66.91
CELL_69188,Erythrocyte,55.13,8,53.75
CELL_13711,Erythrocyte,10.87,40,97.12
CELL_34899,Erythrocyte,92.95,38,71.59
CELL_72549,Leukocyte,25.65,15,69.14
CELL_74329,Epithelial,81.02,29,72.19
CELL_81732,Myocyte,39.85,6,64.09
CELL_24045,Fibroblast,67.98,41,58.09
CELL_79262,Epithelial,11.32,28,85.76
CELL_62216,Fibroblast,62.33,46,65.68
CELL_17195,Myocyte,49.71,23,83.08
CELL_77193,Erythrocyte,30.73,26,84.6
CELL_90960,Epithelial,12.11,26,76.18
CELL_75519,Fibroblast,45.63,28,62.41
CELL_30714,Epithelial,66.14,24,57.08
CELL_66699,Stem Cell,58.12,13,85.51
CELL_74202,Fibroblast,85.73,41,75.91
CELL_49325,Myocyte,61.37,21,89.6
CELL_64251,Epithelial,28.24,46,67.33
CELL_98835,Erythrocyte,24.89,24,79.55
CELL_54186,Neuron,75.76,18,92.09
CELL_78296,Erythrocyte,71.17,29,87.18
CELL_79922,Epithelial,101.18,11,71.3
CELL_34717,Epithelial,19.3,6,93.96
CELL_47703,Erythrocyte,97.01,10,88.27
CELL_44982,Epithelial,108.86,36,84.38
CELL_37015,Myocyte,32.28,7,93.66
CELL_95374,Epithelial,35.28,37,61.39
CELL_20700,Fibroblast,76.28,36,91.28
CELL_91415,Leukocyte,30.22,25,71.82
CELL_88437,Stem Cell,35.27,9,87.82
CELL_17509,Erythrocyte,33.28,47,57.84
CELL_47256,Neuron,70.21,23,94.45
CELL_44944,Stem Cell,51.2,20,54.0
CELL_71933,Fibroblast,55.93,16,97.51
CELL_69737,Neuron,44.44,32,72.4
CELL_35999,Neuron,21.32,24,53.71
CELL_43269,Neuron,23.99,20,91.33
CELL_51310,Myocyte,65.02,17,75.31
CELL_87139,Epithelial,116.62,7,85.91
CELL_36370,Epithelial,38.26,29,99.77
CELL_55048,Myocyte,57.7,27,52.42
CELL_18277,Stem Cell,73.66,5,57.04
CELL_46602,Epithelial,19.97,22,55.91
CELL_85384,Erythrocyte,39.09,8,60.66
CELL_66633,Myocyte,17.6,23,88.31
CELL_37567,Erythrocyte,34.88,47,99.39
CELL_91207,Stem Cell,93.33,26,61.15
CELL_14450,Myocyte,84.81,5,81.91
CELL_30945,Epithelial,103.06,37,74.61
CELL_71382,Leukocyte,10.47,40,57.59
CELL_60442,Myocyte,117.43,32,66.91
CELL_20607,Stem Cell,110.73,44,77.36
CELL_56542,Stem Cell,97.95,44,87.66
CELL_85260,Erythrocyte,60.27,8,81.62
CELL_63080,Myocyte,119.5,12,91.98
CELL_73547,Leukocyte,36.38,13,59.69
CELL_60871,Stem Cell,50.91,29,60.39
CELL_81126,Epithelial,45.94,16,62.92
CELL_17243,Myocyte,46.78,28,62.89
CELL_98520,Neuron,30.72,39,57.33
CELL_14857,Leukocyte,27.7,32,81.0
CELL_49182,Erythrocyte,15.94,37,57.43
CELL_31073,Myocyte,51.44,28,96.39
CELL_75850,Fibroblast,6.41,30,71.44
CELL_69608,Fibroblast,90.61,30,72.76
CELL_14623,Leukocyte,73.79,15,69.45
CELL_99959,Leukocyte,41.23,13,50.9
CELL_56852,Fibroblast,55.41,5,56.94
CELL_39281,Fibroblast,118.74,38,70.77
CELL_27027,Neuron,56.73,42,79.11
CELL_52498,Fibroblast,77.31,25,75.36
