cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38801,Leukocyte,19.49,32,65.3
CELL_61894,Leukocyte,9.07,25,75.96
CELL_85765,Epithelial,108.33,21,99.53
CELL_22800,Leukocyte,35.44,32,77.31
CELL_32521,Leukocyte,20.25,26,65.35
CELL_89114,Fibroblast,115.24,28,76.51
CELL_29787,Myocyte,77.53,22,63.71
CELL_61286,Epithelial,5.93,33,59.43
CELL_99748,Erythrocyte,12.37,17,82.19
CELL_16721,Myocyte,36.53,31,95.61
CELL_61304,Epithelial,68.79,36,85.45
CELL_75132,Leukocyte,90.43,40,58.12
CELL_80985,Stem Cell,51.83,23,75.39
CELL_15439,Neuron,114.09,31,86.63
CELL_78621,Erythrocyte,76.02,25,67.41
CELL_85572,Fibroblast,5.18,13,89.96
CELL_72797,Stem Cell,109.93,42,68.26
CELL_45899,Fibroblast,24.96,16,63.64
CELL_76995,Fibroblast,50.87,27,75.9
CELL_77872,Leukocyte,71.49,13,82.72
CELL_57289,Stem Cell,16.05,46,83.11
CELL_46671,Stem Cell,59.08,10,85.75
CELL_23265,Fibroblast,41.52,29,61.02
CELL_77519,Erythrocyte,7.6,39,54.7
CELL_35559,Stem Cell,106.2,6,88.45
CELL_24597,Epithelial,59.95,36,94.15
CELL_83264,Epithelial,60.18,50,87.58
CELL_17125,Erythrocyte,101.3,46,50.01
CELL_67646,Fibroblast,18.2,11,93.32
CELL_92406,Stem Cell,60.92,26,95.61
CELL_26582,Fibroblast,41.84,33,68.78
CELL_91590,Erythrocyte,59.86,25,89.83
CELL_93959,Leukocyte,79.69,29,93.91
CELL_31897,Stem Cell,73.73,33,71.26
CELL_90270,Erythrocyte,45.95,50,90.7
CELL_82087,Myocyte,10.42,7,85.66
CELL_79369,Erythrocyte,67.27,50,77.31
CELL_10934,Stem Cell,87.77,24,84.16
CELL_53889,Stem Cell,45.68,38,86.65
CELL_37834,Leukocyte,67.08,33,83.7
CELL_83191,Myocyte,83.66,22,63.14
CELL_70500,Neuron,5.29,5,73.25
CELL_21501,Fibroblast,103.17,19,83.38
CELL_14588,Neuron,67.42,47,75.0
CELL_54436,Fibroblast,19.01,30,93.6
CELL_62905,Epithelial,95.22,15,92.28
CELL_13609,Leukocyte,114.93,46,90.25
CELL_12610,Fibroblast,113.22,47,71.72
CELL_46911,Neuron,67.62,40,84.81
CELL_70387,Erythrocyte,98.51,11,54.47
CELL_31665,Fibroblast,29.33,40,84.06
CELL_50951,Epithelial,75.26,35,62.04
CELL_86972,Epithelial,16.18,42,92.49
CELL_61236,Erythrocyte,40.39,15,91.73
CELL_42646,Erythrocyte,118.7,37,94.36
CELL_67905,Leukocyte,49.08,42,76.26
CELL_82664,Leukocyte,97.02,10,81.13
CELL_78691,Erythrocyte,75.02,8,69.06
CELL_36762,Epithelial,37.66,50,55.73
CELL_86591,Leukocyte,19.2,26,84.42
CELL_17972,Stem Cell,83.81,15,62.8
CELL_24276,Neuron,68.83,19,89.91
CELL_80472,Stem Cell,35.05,13,84.36
CELL_87385,Epithelial,63.85,15,96.69
CELL_11877,Fibroblast,24.2,32,99.53
CELL_90940,Leukocyte,75.29,5,99.78
CELL_73029,Leukocyte,29.24,34,82.01
CELL_19966,Epithelial,88.56,39,58.08
CELL_59947,Epithelial,81.98,19,89.01
CELL_85949,Stem Cell,103.88,9,62.07
CELL_88339,Stem Cell,44.85,37,67.87
CELL_81315,Erythrocyte,31.55,6,53.74
CELL_61365,Erythrocyte,55.27,47,79.45
CELL_61980,Neuron,32.09,12,61.73
CELL_71883,Fibroblast,99.82,31,74.86
CELL_20091,Myocyte,7.34,42,90.61
CELL_96937,Erythrocyte,10.61,46,50.39
CELL_14063,Erythrocyte,51.85,36,86.3
CELL_92565,Myocyte,12.53,22,72.53
CELL_29522,Epithelial,81.76,14,74.69
CELL_43088,Erythrocyte,46.88,26,81.53
CELL_52543,Myocyte,77.24,47,98.29
CELL_34374,Epithelial,116.9,9,90.0
CELL_16521,Epithelial,97.27,48,56.75
CELL_10660,Erythrocyte,100.08,39,63.33
CELL_46658,Stem Cell,16.18,38,86.24
CELL_29939,Leukocyte,113.85,29,71.44
CELL_43443,Myocyte,16.57,10,55.01
CELL_70319,Erythrocyte,88.85,27,68.3
CELL_61714,Leukocyte,48.47,28,98.22
CELL_36463,Myocyte,25.71,33,91.28
CELL_71332,Myocyte,90.76,48,54.82
CELL_82831,Erythrocyte,85.21,35,59.2
CELL_18231,Fibroblast,52.85,47,80.22
CELL_29807,Myocyte,41.28,23,93.08
CELL_27946,Leukocyte,69.41,50,88.34
CELL_26997,Stem Cell,7.09,18,63.26
CELL_38679,Leukocyte,15.07,37,89.37
CELL_98233,Myocyte,95.04,9,79.25
CELL_72542,Neuron,31.83,45,81.23
CELL_47958,Fibroblast,6.16,29,93.67
CELL_42297,Epithelial,60.09,39,73.45
CELL_84328,Stem Cell,93.25,37,94.33
CELL_35889,Myocyte,58.16,37,76.79
CELL_41498,Erythrocyte,101.62,28,81.5
CELL_30623,Leukocyte,100.08,23,71.18
CELL_55047,Neuron,117.09,25,72.41
CELL_63311,Myocyte,66.27,48,59.8
CELL_31236,Stem Cell,119.76,24,72.17
CELL_88150,Leukocyte,73.85,9,92.96
CELL_96155,Leukocyte,74.57,33,92.21
CELL_98487,Epithelial,93.9,48,76.49
CELL_81934,Epithelial,99.46,23,50.28
CELL_77845,Stem Cell,38.63,38,96.75
CELL_63627,Erythrocyte,20.56,25,63.75
CELL_71893,Stem Cell,51.96,26,69.16
CELL_85464,Stem Cell,73.84,42,87.29
CELL_72919,Neuron,101.73,35,58.08
CELL_68371,Erythrocyte,48.56,49,76.13
CELL_92585,Leukocyte,8.2,26,71.61
CELL_50090,Leukocyte,36.75,18,51.48
CELL_24220,Erythrocyte,116.09,10,87.07
CELL_47764,Epithelial,14.46,19,76.61
CELL_62849,Leukocyte,29.94,15,90.74
CELL_87007,Fibroblast,64.19,27,52.71
CELL_10439,Erythrocyte,82.19,48,88.15
CELL_85875,Myocyte,58.6,24,60.54
CELL_28203,Myocyte,16.06,23,99.86
CELL_86926,Stem Cell,48.91,41,62.46
CELL_84745,Epithelial,57.02,5,85.24
CELL_89714,Myocyte,100.22,24,87.79
CELL_72243,Neuron,71.41,8,61.5
CELL_51936,Neuron,88.6,33,61.27
CELL_21810,Leukocyte,57.95,13,86.6
CELL_56843,Epithelial,10.52,42,66.31
CELL_45999,Myocyte,110.33,44,92.75
CELL_76726,Myocyte,26.03,45,98.9
CELL_63868,Neuron,51.03,32,88.43
CELL_96792,Myocyte,107.61,47,83.64
CELL_58604,Myocyte,12.04,7,85.98
CELL_47111,Fibroblast,90.44,9,73.6
CELL_13441,Leukocyte,112.19,26,87.46
CELL_98713,Erythrocyte,50.63,30,87.51
CELL_25398,Myocyte,82.74,28,87.75
CELL_37710,Leukocyte,109.09,7,71.98
CELL_16561,Stem Cell,71.0,47,53.67
CELL_57564,Stem Cell,98.32,5,54.95
CELL_23305,Neuron,111.26,36,82.39
CELL_44750,Stem Cell,74.67,40,69.46
CELL_25099,Erythrocyte,53.94,18,84.27
CELL_46587,Epithelial,42.71,11,64.36
CELL_85529,Leukocyte,15.57,26,51.75
CELL_40854,Neuron,52.81,5,63.53
CELL_80583,Epithelial,115.95,46,86.34
CELL_57425,Stem Cell,11.58,6,64.71
CELL_70761,Myocyte,77.44,17,91.49
CELL_95245,Myocyte,53.92,50,53.55
CELL_25708,Epithelial,18.02,13,82.03
CELL_92606,Fibroblast,70.29,38,81.9
CELL_88834,Erythrocyte,47.2,14,78.46
CELL_37140,Neuron,103.59,27,98.76
CELL_92766,Neuron,97.27,41,81.99
CELL_75802,Neuron,11.01,29,57.03
CELL_78757,Fibroblast,72.63,28,66.1
CELL_88823,Epithelial,112.07,14,96.84
CELL_14292,Leukocyte,91.25,6,87.22
CELL_19027,Leukocyte,109.16,48,86.4
CELL_20383,Epithelial,58.69,40,51.7
CELL_79351,Fibroblast,53.15,43,80.47
CELL_34341,Neuron,18.16,20,62.34
CELL_98546,Myocyte,12.76,46,53.55
CELL_92619,Neuron,58.01,16,60.08
CELL_35099,Erythrocyte,87.36,50,57.28
CELL_52008,Epithelial,15.4,48,55.94
CELL_48242,Leukocyte,30.98,30,82.4
CELL_23209,Fibroblast,76.23,42,89.25
CELL_47110,Neuron,36.81,11,81.26
CELL_58972,Leukocyte,37.32,46,59.3
CELL_15800,Erythrocyte,83.22,31,78.3
CELL_14338,Myocyte,101.38,28,71.08
CELL_66974,Stem Cell,88.47,23,61.42
CELL_42756,Neuron,70.71,28,72.99
CELL_18913,Myocyte,22.2,42,62.59
CELL_82810,Stem Cell,9.93,50,73.49
CELL_70665,Epithelial,118.16,18,56.93
CELL_49568,Fibroblast,112.91,5,66.16
CELL_61713,Myocyte,116.42,9,96.87
CELL_40479,Erythrocyte,106.34,40,76.91
CELL_69056,Epithelial,115.72,30,74.55
CELL_91202,Neuron,21.03,33,91.39
CELL_44179,Neuron,14.37,38,59.27
CELL_30079,Myocyte,93.08,19,99.17
CELL_96727,Leukocyte,75.42,43,86.09
CELL_83832,Stem Cell,94.97,20,81.33
CELL_53669,Neuron,72.03,9,69.86
CELL_71567,Neuron,99.41,19,82.98
CELL_39369,Neuron,97.47,15,95.89
CELL_93401,Epithelial,47.37,23,69.7
CELL_19235,Erythrocyte,44.41,29,82.76
CELL_25552,Leukocyte,83.42,46,55.05
CELL_17249,Leukocyte,47.1,43,68.96
CELL_34320,Neuron,41.15,39,55.95
CELL_34474,Erythrocyte,16.96,32,97.95
CELL_23214,Erythrocyte,68.75,7,91.83
CELL_14391,Neuron,40.45,34,93.79
CELL_81851,Erythrocyte,10.46,43,82.62
CELL_95302,Epithelial,65.66,17,67.66
CELL_27132,Erythrocyte,86.15,46,62.36
CELL_73237,Stem Cell,87.25,43,63.18
CELL_68118,Myocyte,54.95,5,54.75
CELL_72476,Stem Cell,101.48,21,87.38
CELL_58953,Myocyte,40.38,10,95.09
CELL_63950,Epithelial,32.56,14,78.53
CELL_94978,Myocyte,12.24,49,68.0
CELL_87094,Neuron,55.96,28,86.08
CELL_23090,Fibroblast,52.93,13,90.95
CELL_81846,Erythrocyte,82.74,23,57.15
