cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37854,Erythrocyte,89.46,18,87.66
CELL_75618,Fibroblast,102.18,38,66.61
CELL_63955,Neuron,95.21,42,99.21
CELL_25499,Epithelial,39.57,14,74.61
CELL_40838,Neuron,54.61,46,71.67
CELL_10240,Erythrocyte,36.51,21,75.25
CELL_79051,Leukocyte,18.07,9,71.69
CELL_72917,Stem Cell,84.96,5,67.82
CELL_38538,Leukocyte,119.51,44,93.38
CELL_90030,Epithelial,59.71,30,70.46
CELL_61146,Myocyte,54.37,43,77.52
CELL_56959,Myocyte,80.85,45,95.25
CELL_50940,Erythrocyte,55.94,38,72.22
CELL_96341,Stem Cell,65.17,10,79.81
CELL_44413,Erythrocyte,104.28,40,51.92
CELL_81011,Epithelial,107.24,45,99.52
CELL_65053,Fibroblast,24.03,29,74.02
CELL_12474,Neuron,68.33,18,66.93
CELL_37025,Neuron,13.74,21,83.0
CELL_21212,Leukocyte,117.99,25,80.52
CELL_62908,Fibroblast,13.41,33,76.64
CELL_33851,Leukocyte,102.63,26,94.49
CELL_14063,Myocyte,80.3,34,88.31
CELL_74547,Stem Cell,15.23,49,75.35
CELL_43987,Epithelial,99.66,8,87.4
CELL_17737,Erythrocyte,42.75,37,98.82
CELL_62631,Epithelial,6.58,6,66.28
CELL_99791,Epithelial,106.48,31,66.88
CELL_25871,Fibroblast,33.34,47,82.55
CELL_52229,Epithelial,18.19,40,56.35
CELL_27266,Erythrocyte,19.31,49,63.0
CELL_71713,Neuron,58.65,44,68.48
CELL_11580,Erythrocyte,34.53,7,87.25
CELL_61506,Epithelial,99.9,14,68.66
CELL_62769,Myocyte,97.46,17,88.63
CELL_26998,Stem Cell,19.58,43,78.4
CELL_78481,Erythrocyte,66.22,48,76.2
CELL_46436,Neuron,80.74,32,82.26
CELL_61497,Myocyte,115.2,49,51.04
CELL_66828,Epithelial,10.32,30,60.09
CELL_18674,Epithelial,50.35,36,74.99
CELL_39070,Epithelial,23.7,17,93.06
CELL_57459,Stem Cell,17.59,27,55.39
CELL_21756,Erythrocyte,106.31,41,73.9
CELL_81664,Epithelial,74.82,45,69.25
CELL_68961,Fibroblast,56.74,40,64.09
CELL_33244,Epithelial,79.1,18,56.76
CELL_32585,Neuron,11.19,19,88.07
CELL_62667,Myocyte,78.15,8,64.35
CELL_27854,Fibroblast,113.9,37,98.95
CELL_48414,Erythrocyte,85.56,36,84.36
CELL_96604,Epithelial,107.7,26,96.9
CELL_87288,Stem Cell,40.83,19,66.51
CELL_92388,Fibroblast,69.4,50,72.9
CELL_98520,Erythrocyte,119.94,45,53.58
CELL_47376,Epithelial,64.24,42,82.1
CELL_32819,Epithelial,22.6,33,82.67
CELL_12470,Fibroblast,62.4,16,63.3
CELL_91800,Epithelial,37.94,26,63.52
CELL_55640,Stem Cell,24.8,35,52.33
CELL_86817,Erythrocyte,46.14,18,67.15
CELL_67632,Fibroblast,111.29,25,77.99
CELL_15695,Neuron,95.48,18,99.03
CELL_57239,Fibroblast,71.27,11,71.63
CELL_76307,Fibroblast,83.59,38,85.38
CELL_56563,Stem Cell,76.66,19,56.65
CELL_68103,Fibroblast,60.69,44,77.31
CELL_69813,Epithelial,55.86,9,62.87
CELL_96700,Myocyte,86.68,27,98.06
CELL_55276,Epithelial,76.79,7,75.13
CELL_69481,Stem Cell,39.74,50,92.86
CELL_85209,Neuron,108.57,38,85.21
CELL_27536,Stem Cell,106.5,5,55.33
